Iteration,0,1,3.634325,1.387538
Iteration,0,2,5.020434,1.386109
Iteration,0,3,6.385913,1.365479
Iteration,0,4,7.704104,1.318191
Iteration,0,5,9.058104,1.354000
Iteration,0,6,10.375545,1.317441
Iteration,0,7,11.730139,1.354594
Iteration,0,8,13.053719,1.323580
Iteration,0,9,14.352479,1.298760
Iteration,0,10,15.695713,1.343234
Iteration,0,11,16.990319,1.294606
Iteration,0,12,18.301928,1.311609
Iteration,0,13,19.598779,1.296851
Iteration,0,14,20.941249,1.342470
Iteration,0,15,22.234336,1.293087
Iteration,0,16,23.548611,1.314275
Iteration,0,17,24.846295,1.297684
Iteration,0,18,26.142236,1.295941
Iteration,0,19,27.523719,1.381483
Iteration,0,20,28.854950,1.331231
Iteration,0,21,30.141473,1.286523
Iteration,0,22,31.451810,1.310337
Iteration,0,23,32.749735,1.297925
Iteration,0,24,34.036120,1.286385
Iteration,0,25,35.323849,1.287729
Iteration,0,26,36.672828,1.348979
Iteration,0,27,37.967345,1.294517
Iteration,0,28,39.259278,1.291933
Iteration,0,29,40.571508,1.312230
Iteration,0,30,41.870277,1.298769
Iteration,0,31,43.156405,1.286128
Iteration,0,32,44.444269,1.287864
Iteration,0,33,45.730667,1.286398
Iteration,0,34,47.074863,1.344196
Iteration,0,35,48.369813,1.294950
Iteration,0,36,49.656608,1.286795
Iteration,0,37,50.943647,1.287039
Iteration,0,38,52.229998,1.286351
Iteration,0,39,53.550647,1.320649
Iteration,0,40,54.848029,1.297382
Iteration,0,41,56.139633,1.291604
Iteration,0,42,57.432675,1.293042
Iteration,0,43,59.112240,1.679565
Iteration,0,44,61.022080,1.909840
Iteration,0,45,62.498345,1.476265
Iteration,0,46,63.790959,1.292614
Iteration,0,47,65.079926,1.288967
Iteration,0,48,66.371306,1.291380
Iteration,0,49,67.666856,1.295550
Iteration,0,50,68.959043,1.292187
Iteration,0,51,70.272688,1.313645
Iteration,0,52,71.586132,1.313444
Iteration,0,53,72.881426,1.295294
Iteration,0,54,74.174140,1.292714
Iteration,0,55,75.475390,1.301250
Iteration,0,56,76.761918,1.286528
Iteration,0,57,78.069563,1.307645
Iteration,0,58,79.355663,1.286100
Iteration,0,59,80.692789,1.337126
Iteration,0,60,81.988683,1.295894
Iteration,0,61,83.276261,1.287578
Iteration,0,62,84.562584,1.286323
Iteration,0,63,85.848927,1.286343
Iteration,0,64,87.135882,1.286955
Iteration,0,65,88.423661,1.287779
Iteration,0,66,89.716367,1.292706
Iteration,0,67,91.002618,1.286251
Iteration,0,68,92.312846,1.310228
Iteration,0,69,93.610229,1.297383
Iteration,0,70,94.896817,1.286588
Iteration,0,71,96.183774,1.286957
Iteration,0,72,97.489047,1.305273
Iteration,0,73,98.801888,1.312841
Iteration,0,74,100.088344,1.286456
Iteration,0,75,101.376100,1.287756
