Iteration,0,1,2.806754,0.896133
Iteration,3,1,2.807842,0.897207
Iteration,1,1,2.808391,0.897753
Iteration,2,1,2.812133,0.901516
Iteration,1,2,3.741648,0.933257
Iteration,2,2,3.749182,0.937049
Iteration,3,2,3.755735,0.947893
Iteration,0,2,3.759043,0.952289
Iteration,2,3,4.664371,0.915189
Iteration,3,3,4.674801,0.919066
Iteration,1,3,4.675051,0.933403
Iteration,0,3,4.676812,0.917769
Iteration,1,4,5.561726,0.886675
Iteration,2,4,5.574671,0.910300
Iteration,3,4,5.576958,0.902157
Iteration,0,4,5.580624,0.903812
Iteration,3,5,6.506430,0.929472
Iteration,1,5,6.506500,0.944774
Iteration,0,5,6.507191,0.926567
Iteration,2,5,6.508200,0.933529
Iteration,0,6,7.404012,0.896821
Iteration,2,6,7.404765,0.896565
Iteration,3,6,7.410779,0.904349
Iteration,1,6,7.411277,0.904777
Iteration,0,7,8.303371,0.899359
Iteration,2,7,8.304908,0.900143
Iteration,3,7,8.323404,0.912625
Iteration,1,7,8.325490,0.914213
Iteration,2,8,9.219212,0.914304
Iteration,3,8,9.220341,0.896937
Iteration,1,8,9.220495,0.895005
Iteration,0,8,9.226001,0.922630
Iteration,2,9,10.099910,0.880698
Iteration,1,9,10.106092,0.885597
Iteration,3,9,10.119745,0.899404
Iteration,0,9,10.122736,0.896735
Iteration,0,10,11.010491,0.887755
Iteration,3,10,11.017226,0.897481
Iteration,1,10,11.018008,0.911916
Iteration,2,10,11.018251,0.918341
Iteration,2,11,11.910970,0.892719
Iteration,3,11,11.917596,0.900370
Iteration,1,11,11.918046,0.900038
Iteration,0,11,11.923135,0.912644
Iteration,0,12,12.848079,0.924944
Iteration,2,12,12.848737,0.937767
Iteration,3,12,12.854609,0.937013
Iteration,1,12,12.854868,0.936822
Iteration,0,13,13.748174,0.900095
Iteration,2,13,13.748846,0.900109
Iteration,3,13,13.754740,0.900131
Iteration,1,13,13.755223,0.900355
Iteration,0,14,14.642337,0.894163
Iteration,3,14,14.649271,0.894531
Iteration,1,14,14.649955,0.894732
Iteration,2,14,14.655356,0.906510
Iteration,0,15,15.544421,0.902084
Iteration,2,15,15.544602,0.889246
Iteration,3,15,15.550792,0.901521
Iteration,1,15,15.551077,0.901122
Iteration,0,16,16.441288,0.896867
Iteration,2,16,16.444212,0.899610
Iteration,3,16,16.462223,0.911431
Iteration,1,16,16.465267,0.914190
Iteration,0,17,17.350971,0.909683
Iteration,2,17,17.351283,0.907071
Iteration,3,17,17.357423,0.895200
Iteration,1,17,17.357741,0.892474
Iteration,0,18,18.244151,0.893180
Iteration,3,18,18.251222,0.893799
