Iteration,1,64,59.786315,0.895490
Iteration,1,65,60.680030,0.893715
Iteration,3,65,60.680182,0.893758
Iteration,2,65,60.687689,0.907856
Iteration,0,65,60.687819,0.907994
Iteration,2,66,61.576610,0.888921
Iteration,0,66,61.576692,0.888873
Iteration,1,66,61.583113,0.903083
Iteration,3,66,61.583172,0.902990
Iteration,2,67,62.473361,0.896751
Iteration,0,67,62.473573,0.896881
Iteration,1,67,62.479848,0.896735
Iteration,3,67,62.480044,0.896872
Iteration,0,68,63.370288,0.896715
Iteration,2,68,63.370605,0.897244
Iteration,3,68,63.376872,0.896828
Iteration,1,68,63.377029,0.897181
Iteration,0,69,64.266796,0.896508
Iteration,2,69,64.267214,0.896609
Iteration,3,69,64.273416,0.896544
Iteration,1,69,64.273628,0.896599
Iteration,2,70,65.179543,0.912329
Iteration,0,70,65.179624,0.912828
Iteration,1,70,65.186151,0.912523
Iteration,3,70,65.186203,0.912787
Iteration,2,71,66.085339,0.905796
Iteration,0,71,66.087129,0.907505
Iteration,1,71,66.091853,0.905702
Iteration,3,71,66.101053,0.914850
Iteration,2,72,66.991964,0.906625
Iteration,0,72,66.991982,0.904853
Iteration,3,72,66.998542,0.897489
Iteration,1,72,66.998557,0.906704
Iteration,0,73,67.884739,0.892757
Iteration,2,73,67.884900,0.892936
Iteration,1,73,67.891289,0.892732
Iteration,3,73,67.891257,0.892715
Iteration,0,74,68.781413,0.896674
Iteration,2,74,68.781567,0.896667
Iteration,3,74,68.788031,0.896774
Iteration,1,74,68.788027,0.896738
Iteration,0,75,69.678038,0.896625
Iteration,2,75,69.678385,0.896818
Iteration,1,75,69.684746,0.896719
Iteration,3,75,69.684698,0.896667
Iteration,2,76,70.574994,0.896609
Iteration,0,76,70.575181,0.897143
Iteration,1,76,70.581608,0.896862
Iteration,3,76,70.581765,0.897067
Iteration,2,77,71.472314,0.897320
Iteration,0,77,71.472372,0.897191
Iteration,1,77,71.478861,0.897253
Iteration,3,77,71.478949,0.897184
Iteration,0,78,72.369262,0.896890
Iteration,2,78,72.369610,0.897296
Iteration,3,78,72.375959,0.897010
Iteration,1,78,72.376089,0.897228
Iteration,0,79,73.265823,0.896561
Iteration,2,79,73.266055,0.896445
Iteration,3,79,73.272504,0.896545
Iteration,1,79,73.272491,0.896402
Iteration,2,80,74.166384,0.900329
Iteration,1,80,74.167884,0.895393
Iteration,3,80,74.168025,0.895521
Iteration,0,80,74.173544,0.907721
Iteration,2,81,75.062865,0.896481
Iteration,0,81,75.062922,0.889378
Iteration,3,81,75.069485,0.901460
Iteration,1,81,75.069396,0.901512
Iteration,0,82,75.959879,0.896957
Iteration,2,82,75.959904,0.897039
Iteration,1,82,75.966470,0.897074
Iteration,3,82,75.966595,0.897110
Iteration,2,83,76.856794,0.896890
Iteration,0,83,76.856853,0.896974
Iteration,3,83,76.863474,0.896879
Iteration,1,83,76.863396,0.896926
Iteration,0,84,77.753695,0.896842
Iteration,2,84,77.753644,0.896850
Iteration,1,84,77.760172,0.896776
Iteration,3,84,77.760206,0.896732
Iteration,0,85,78.650322,0.896627
Iteration,2,85,78.650533,0.896889
Iteration,3,85,78.656994,0.896788
Iteration,1,85,78.657057,0.896885
Iteration,0,86,79.547656,0.897334
Iteration,2,86,79.547601,0.897068
Iteration,1,86,79.554187,0.897130
Iteration,3,86,79.554250,0.897256
Iteration,0,87,80.444147,0.896491
Iteration,2,87,80.444381,0.896780
Iteration,3,87,80.450790,0.896540
Iteration,1,87,80.450867,0.896680
Iteration,0,88,81.331929,0.887782
Iteration,3,88,81.338509,0.887719
Iteration,1,88,81.352715,0.901848
Iteration,2,88,81.355807,0.911426
Iteration,0,89,82.241726,0.909797
Iteration,2,89,82.241695,0.885888
Iteration,3,89,82.248327,0.909818
Iteration,1,89,82.248225,0.895510
Iteration,2,90,83.138492,0.896797
Iteration,0,90,83.138552,0.896826
Iteration,1,90,83.145091,0.896866
Iteration,3,90,83.145153,0.896826
Iteration,0,91,84.035164,0.896612
Iteration,2,91,84.035500,0.897008
Iteration,3,91,84.041897,0.896744
Iteration,1,91,84.042051,0.896960
Iteration,2,92,84.931846,0.896346
Iteration,0,92,84.932018,0.896854
Iteration,1,92,84.938423,0.896372
Iteration,3,92,84.938577,0.896680
Iteration,0,93,85.828723,0.896705
Iteration,2,93,85.828679,0.896833
Iteration,3,93,85.835268,0.896691
Iteration,1,93,85.835293,0.896870
Iteration,2,94,86.725703,0.897024
Iteration,0,94,86.725751,0.897028
Iteration,1,94,86.732288,0.896995
Iteration,3,94,86.732395,0.897127
Iteration,0,95,87.622258,0.896507
Iteration,2,95,87.622278,0.896575
Iteration,3,95,87.628809,0.896414
Iteration,1,95,87.628834,0.896546
Iteration,2,96,88.519014,0.896736
Iteration,0,96,88.518997,0.896739
Iteration,1,96,88.525589,0.896755
Iteration,3,96,88.525558,0.896749
Iteration,1,97,89.420811,0.895222
Iteration,3,97,89.421008,0.895450
Iteration,2,97,89.426546,0.907532
Iteration,0,97,89.427525,0.908528
Iteration,2,98,90.317214,0.890668
Iteration,0,98,90.317211,0.889686
Iteration,1,98,90.323742,0.902931
Iteration,3,98,90.323830,0.902822
Iteration,2,99,91.214101,0.896887
Iteration,0,99,91.214161,0.896950
Iteration,1,99,91.220640,0.896898
Iteration,3,99,91.220755,0.896925
Iteration,2,100,92.111311,0.897210
Iteration,0,100,92.111401,0.897240
Iteration,1,100,92.117948,0.897308
Iteration,3,100,92.118054,0.897299
Iteration,0,101,93.008960,0.897559
Iteration,2,101,93.009024,0.897713
Iteration,3,101,93.015443,0.897389
Iteration,1,101,93.015468,0.897520
Iteration,2,102,93.905777,0.896753
Iteration,0,102,93.905731,0.896771
Iteration,1,102,93.912389,0.896921
Iteration,3,102,93.912439,0.896996
Iteration,0,103,94.820719,0.914988
Iteration,2,103,94.821118,0.915341
Iteration,3,103,94.834100,0.921661
Iteration,1,103,94.834284,0.921895
Iteration,2,104,95.723361,0.902243
Iteration,1,104,95.739487,0.905203
Iteration,0,104,95.752836,0.932117
Iteration,3,104,95.766751,0.932651
Iteration,2,105,96.665808,0.942447
Iteration,0,105,96.665778,0.912942
Iteration,3,105,96.672279,0.905528
Iteration,1,105,96.672286,0.932799
Iteration,2,106,97.562271,0.896463
Iteration,0,106,97.562438,0.896660
Iteration,1,106,97.568890,0.896604
Iteration,3,106,97.568993,0.896714
Iteration,1,107,98.454807,0.885917
Iteration,2,107,98.455066,0.892795
Iteration,3,107,98.469018,0.900025
Iteration,0,107,98.471929,0.909491
Iteration,2,108,99.361862,0.906796
Iteration,0,108,99.361801,0.889872
Iteration,1,108,99.368392,0.913585
Iteration,3,108,99.368434,0.899416
Iteration,0,109,100.257987,0.896186
Iteration,2,109,100.258344,0.896482
Iteration,3,109,100.264673,0.896239
Iteration,1,109,100.264751,0.896359
Iteration,2,110,101.154512,0.896168
Iteration,0,110,101.154375,0.896388
Iteration,1,110,101.160961,0.896210
Iteration,3,110,101.160927,0.896254
Iteration,0,111,102.050645,0.896270
Iteration,2,111,102.050926,0.896414
Iteration,3,111,102.057311,0.896384
Iteration,1,111,102.057486,0.896525
Iteration,0,112,102.946953,0.896308
Iteration,2,112,102.947266,0.896340
Iteration,3,112,102.953598,0.896287
Iteration,1,112,102.953774,0.896288
Iteration,0,113,103.843449,0.896496
Iteration,2,113,103.843416,0.896150
Iteration,1,113,103.850011,0.896237
Iteration,3,113,103.850141,0.896543
Iteration,2,114,104.740406,0.896990
Iteration,0,114,104.740396,0.896947
Iteration,3,114,104.746949,0.896808
Iteration,1,114,104.746900,0.896889
Iteration,0,115,105.637011,0.896615
Iteration,2,115,105.636973,0.896567
Iteration,1,115,105.643460,0.896560
Iteration,3,115,105.643612,0.896663
Iteration,2,116,106.533700,0.896727
Iteration,0,116,106.533744,0.896733
Iteration,3,116,106.540272,0.896660
Iteration,1,116,106.540227,0.896767
Iteration,0,117,107.430195,0.896451
Iteration,2,117,107.430413,0.896713
Iteration,3,117,107.436727,0.896455
Iteration,1,117,107.436851,0.896624
Iteration,3,118,108.331729,0.895002
Iteration,1,118,108.331665,0.894814
Iteration,2,118,108.336648,0.906235
Iteration,0,118,108.336733,0.906538
Iteration,2,119,109.225726,0.889078
Iteration,0,119,109.225694,0.888961
Iteration,3,119,109.232203,0.900474
Iteration,1,119,109.232279,0.900614
Iteration,0,120,110.122258,0.896564
Iteration,2,120,110.122482,0.896756
Iteration,1,120,110.128901,0.896622
Iteration,3,120,110.128837,0.896634
Iteration,0,121,111.018550,0.896292
Iteration,2,121,111.018936,0.896454
Iteration,3,121,111.025277,0.896440
Iteration,1,121,111.025437,0.896536
Iteration,0,122,111.915224,0.896674
Iteration,2,122,111.915617,0.896681
Iteration,3,122,111.921778,0.896501
Iteration,1,122,111.922047,0.896610
Iteration,0,123,112.811731,0.896507
Iteration,2,123,112.811725,0.896108
Iteration,3,123,112.818378,0.896600
Iteration,1,123,112.818378,0.896331
Iteration,2,124,113.708570,0.896845
Iteration,0,124,113.708699,0.896968
Iteration,1,124,113.715105,0.896727
Iteration,3,124,113.715196,0.896818
Iteration,0,125,114.604904,0.896205
Iteration,2,125,114.605169,0.896599
Iteration,3,125,114.611478,0.896282
Iteration,1,125,114.611621,0.896516
Iteration,0,126,115.501109,0.896205
Iteration,2,126,115.501336,0.896167
Iteration,3,126,115.507655,0.896177
Iteration,1,126,115.507847,0.896226
Iteration,0,127,116.397676,0.896567
Iteration,2,127,116.397921,0.896585
Iteration,1,127,116.404438,0.896591
Iteration,3,127,116.404357,0.896702
Iteration,0,128,117.294055,0.896379
Iteration,2,128,117.294235,0.896314
Iteration,3,128,117.300621,0.896264
Iteration,1,128,117.300753,0.896315
Iteration,0,129,118.190495,0.896440
Iteration,2,129,118.190519,0.896284
Iteration,1,129,118.197124,0.896371
Iteration,3,129,118.197147,0.896526
Iteration,2,130,119.080886,0.890367
Iteration,0,130,119.080887,0.890392
Iteration,3,130,119.087337,0.890190
Iteration,1,130,119.087290,0.890166
Iteration,0,131,119.977193,0.896306
Iteration,2,131,119.977257,0.896371
Iteration,1,131,119.983824,0.896534
Iteration,3,131,119.983937,0.896600
Iteration,2,132,120.867012,0.889755
Iteration,0,132,120.869242,0.892049
Iteration,3,132,120.873924,0.889987
Iteration,1,132,120.873848,0.890024
Iteration,0,133,121.762186,0.892944
Iteration,2,133,121.762392,0.895380
Iteration,1,133,121.768909,0.895061
Iteration,3,133,121.768825,0.894901
Iteration,0,134,122.659040,0.896854
Iteration,2,134,122.659272,0.896880
Iteration,3,134,122.665703,0.896878
Iteration,1,134,122.665770,0.896861
Iteration,2,135,123.555597,0.896325
Iteration,0,135,123.556012,0.896972
Iteration,1,135,123.562228,0.896458
Iteration,3,135,123.562512,0.896809
Iteration,2,136,124.452583,0.896986
Iteration,0,136,124.452593,0.896581
Iteration,3,136,124.459198,0.896686
Iteration,1,136,124.459146,0.896918
Iteration,0,137,125.360467,0.907874
Iteration,2,137,125.360370,0.907787
Iteration,1,137,125.366845,0.907699
Iteration,3,137,125.366961,0.907763
Iteration,2,138,126.273758,0.913388
Iteration,0,138,126.273943,0.913476
Iteration,1,138,126.280382,0.913537
Iteration,3,138,126.280603,0.913642
Iteration,2,139,127.171165,0.897407
Iteration,0,139,127.171315,0.897372
Iteration,1,139,127.177723,0.897341
Iteration,3,139,127.177858,0.897255
Iteration,0,140,128.068067,0.896752
Iteration,2,140,128.067993,0.896828
Iteration,1,140,128.074567,0.896844
Iteration,3,140,128.074701,0.896843
Iteration,2,141,128.964764,0.896771
Iteration,0,141,128.964751,0.896684
Iteration,1,141,128.971294,0.896727
Iteration,3,141,128.971248,0.896547
Iteration,0,142,129.861167,0.896416
Iteration,2,142,129.861344,0.896580
Iteration,3,142,129.867800,0.896552
Iteration,1,142,129.867830,0.896536
Iteration,2,143,130.760254,0.898910
Iteration,0,143,130.760251,0.899084
Iteration,1,143,130.766867,0.899037
Iteration,3,143,130.766917,0.899117
Iteration,0,144,131.657088,0.896837
Iteration,2,144,131.657146,0.896892
Iteration,3,144,131.663616,0.896699
Iteration,1,144,131.663640,0.896773
Iteration,0,145,132.553757,0.896669
Iteration,2,145,132.554072,0.896926
Iteration,3,145,132.560310,0.896694
Iteration,1,145,132.560485,0.896845
Iteration,0,146,133.450427,0.896670
Iteration,2,146,133.450479,0.896407
Iteration,1,146,133.456994,0.896509
Iteration,3,146,133.457009,0.896699
Iteration,0,147,134.347354,0.896927
Iteration,2,147,134.347593,0.897114
Iteration,3,147,134.353928,0.896919
Iteration,1,147,134.354004,0.897010
Iteration,0,148,135.243898,0.896544
Iteration,2,148,135.243927,0.896334
Iteration,1,148,135.250497,0.896493
Iteration,3,148,135.250609,0.896681
Iteration,0,149,136.140634,0.896736
Iteration,2,149,136.140866,0.896939
Iteration,3,149,136.147245,0.896636
Iteration,1,149,136.147368,0.896871
Iteration,0,150,137.037193,0.896559
Iteration,2,150,137.037465,0.896599
Iteration,1,150,137.043827,0.896459
Iteration,3,150,137.043774,0.896529
Iteration,0,151,137.933912,0.896719
Iteration,2,151,137.934120,0.896655
Iteration,3,151,137.940540,0.896766
Iteration,1,151,137.940643,0.896816
Iteration,0,152,138.830204,0.896292
Iteration,2,152,138.830475,0.896355
Iteration,1,152,138.836967,0.896324
Iteration,3,152,138.836853,0.896313
Iteration,2,153,139.727005,0.896530
Iteration,0,153,139.726909,0.896705
Iteration,3,153,139.733382,0.896529
Iteration,1,153,139.733433,0.896466
Iteration,0,154,140.623526,0.896617
Iteration,2,154,140.623522,0.896517
Iteration,1,154,140.630008,0.896575
Iteration,3,154,140.630089,0.896707
Iteration,2,155,141.520077,0.896555
Iteration,0,155,141.520185,0.896659
Iteration,3,155,141.526818,0.896729
Iteration,1,155,141.526754,0.896746
Iteration,0,156,142.416888,0.896703
Iteration,2,156,142.416910,0.896833
Iteration,1,156,142.423382,0.896628
Iteration,3,156,142.423429,0.896611
Iteration,2,157,143.313976,0.897066
Iteration,0,157,143.313903,0.897015
Iteration,3,157,143.320508,0.897079
Iteration,1,157,143.320476,0.897094
Iteration,0,158,144.206869,0.892966
Iteration,2,158,144.207124,0.893148
Iteration,1,158,144.213587,0.893111
Iteration,3,158,144.213487,0.892979
Iteration,2,159,145.103452,0.896328
Iteration,0,159,145.103375,0.896506
Iteration,3,159,145.109966,0.896479
Iteration,1,159,145.109937,0.896350
Iteration,0,160,146.000103,0.896728
Iteration,2,160,145.999995,0.896543
Iteration,1,160,146.006501,0.896564
Iteration,3,160,146.006721,0.896755
Iteration,2,161,146.896877,0.896882
Iteration,0,161,146.896930,0.896827
Iteration,3,161,146.903498,0.896777
Iteration,1,161,146.903395,0.896894
Iteration,2,162,147.792644,0.895767
Iteration,0,162,147.792753,0.895823
Iteration,1,162,147.799201,0.895806
Iteration,3,162,147.799391,0.895893
Iteration,0,163,148.689231,0.896478
Iteration,2,163,148.689369,0.896725
Iteration,3,163,148.695836,0.896445
Iteration,1,163,148.695840,0.896639
Iteration,0,164,149.585225,0.895994
Iteration,2,164,149.585333,0.895964
Iteration,1,164,149.591831,0.895991
Iteration,3,164,149.591914,0.896078
Iteration,0,165,150.481557,0.896332
Iteration,2,165,150.481873,0.896540
Iteration,3,165,150.488275,0.896361
Iteration,1,165,150.488279,0.896448
Iteration,0,166,151.377789,0.896232
Iteration,2,166,151.377717,0.895844
Iteration,1,166,151.384179,0.895900
Iteration,3,166,151.384354,0.896079
Iteration,2,167,152.274228,0.896511
Iteration,0,167,152.274248,0.896459
Iteration,3,167,152.280939,0.896585
Iteration,1,167,152.280854,0.896675
Iteration,0,168,153.170924,0.896676
Iteration,2,168,153.171299,0.897071
Iteration,3,168,153.177639,0.896700
Iteration,1,168,153.177798,0.896944
Iteration,0,169,154.067439,0.896515
Iteration,2,169,154.067547,0.896248
Iteration,1,169,154.074130,0.896332
Iteration,3,169,154.074347,0.896708
Iteration,0,170,154.985378,0.917939
Iteration,2,170,154.985700,0.918153
Iteration,3,170,154.998784,0.924437
Iteration,1,170,154.999007,0.924877
Iteration,2,171,155.909492,0.923792
Iteration,0,171,155.913400,0.928022
Iteration,1,171,155.923942,0.924935
Iteration,3,171,155.926586,0.927802
Iteration,1,172,156.829551,0.905609
Iteration,3,172,156.829527,0.902941
Iteration,2,172,156.837285,0.927793
Iteration,0,172,156.837375,0.923975
Iteration,0,173,157.726224,0.888849
Iteration,2,173,157.726625,0.889340
Iteration,3,173,157.732955,0.903428
Iteration,1,173,157.733110,0.903559
Iteration,2,174,158.623014,0.896389
Iteration,0,174,158.622901,0.896677
Iteration,3,174,158.629527,0.896572
Iteration,1,174,158.629616,0.896506
Iteration,0,175,159.519422,0.896521
Iteration,2,175,159.519352,0.896338
Iteration,1,175,159.525903,0.896287
Iteration,3,175,159.525968,0.896441
Iteration,2,176,160.416045,0.896693
Iteration,0,176,160.416105,0.896683
Iteration,3,176,160.422753,0.896785
Iteration,1,176,160.422688,0.896785
Iteration,0,177,161.312894,0.896789
Iteration,2,177,161.312966,0.896921
Iteration,1,177,161.319487,0.896799
Iteration,3,177,161.319589,0.896836
Iteration,2,178,162.209670,0.896704
Iteration,0,178,162.209559,0.896665
Iteration,3,178,162.216161,0.896572
Iteration,1,178,162.216211,0.896724
Iteration,0,179,163.106095,0.896536
Iteration,2,179,163.106062,0.896392
Iteration,1,179,163.112600,0.896389
Iteration,3,179,163.112745,0.896584
Iteration,2,180,164.002692,0.896630
Iteration,0,180,164.002717,0.896622
Iteration,3,180,164.009315,0.896570
Iteration,1,180,164.009374,0.896774
Iteration,0,181,164.899425,0.896708
Iteration,2,181,164.899715,0.897023
Iteration,1,181,164.906214,0.896840
Iteration,3,181,164.906130,0.896815
Iteration,2,182,165.796154,0.896439
Iteration,0,182,165.796077,0.896652
Iteration,3,182,165.802762,0.896632
Iteration,1,182,165.802773,0.896559
Iteration,0,183,166.693091,0.897014
Iteration,2,183,166.693126,0.896972
Iteration,1,183,166.699755,0.896982
Iteration,3,183,166.699762,0.897000
Iteration,2,184,167.590245,0.897119
Iteration,0,184,167.590246,0.897155
Iteration,3,184,167.596825,0.897063
Iteration,1,184,167.596858,0.897103
