--------------------------------------------------------------------------
[[62128,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[MO833] Paramount Iteration,0,47,59.026977,1.208744
[MO833] Paramount Iteration,0,48,60.238025,1.211048
[MO833] Paramount Iteration,0,49,61.450480,1.212455
[MO833] Paramount Iteration,0,50,62.654628,1.204148
[MO833] Paramount Iteration,0,51,63.857934,1.203306
[MO833] Paramount Iteration,0,52,65.060441,1.202507
[MO833] Paramount Iteration,0,53,66.263257,1.202816
[MO833] Paramount Iteration,0,54,67.467771,1.204514
[MO833] Paramount Iteration,0,55,68.671980,1.204209
[MO833] Paramount Iteration,0,56,69.878036,1.206056
[MO833] Paramount Iteration,0,57,71.088684,1.210648
[MO833] Paramount Iteration,0,58,72.302346,1.213662
[MO833] Paramount Iteration,0,59,73.506273,1.203927
 Time step   60
[MO833] Paramount Iteration,0,60,74.711247,1.204974
[MO833] Paramount Iteration,0,61,75.919300,1.208053
[MO833] Paramount Iteration,0,62,77.138474,1.219174
[MO833] Paramount Iteration,0,63,78.351082,1.212608
[MO833] Paramount Iteration,0,64,79.567090,1.216008
[MO833] Paramount Iteration,0,65,80.788316,1.221226
[MO833] Paramount Iteration,0,66,82.010380,1.222064
[MO833] Paramount Iteration,0,67,83.224503,1.214123
[MO833] Paramount Iteration,0,68,84.444781,1.220278
[MO833] Paramount Iteration,0,69,85.665373,1.220592
[MO833] Paramount Iteration,0,70,86.881922,1.216549
[MO833] Paramount Iteration,0,71,88.100580,1.218658
[MO833] Paramount Iteration,0,72,89.316858,1.216278
[MO833] Paramount Iteration,0,73,90.535399,1.218541
[MO833] Paramount Iteration,0,74,91.757021,1.221622
[MO833] Paramount Iteration,0,75,92.973210,1.216189
[MO833] Paramount Iteration,0,76,94.188271,1.215061
[MO833] Paramount Iteration,0,77,95.401500,1.213229
[MO833] Paramount Iteration,0,78,96.614812,1.213312
[MO833] Paramount Iteration,0,79,97.826882,1.212070
 Time step   80
[MO833] Paramount Iteration,0,80,99.035244,1.208362
[MO833] Paramount Iteration,0,81,100.247541,1.212297
[MO833] Paramount Iteration,0,82,101.462778,1.215237
[MO833] Paramount Iteration,0,83,102.678841,1.216063
[MO833] Paramount Iteration,0,84,103.892146,1.213305
[MO833] Paramount Iteration,0,85,105.105890,1.213744
[MO833] Paramount Iteration,0,86,106.315310,1.209420
[MO833] Paramount Iteration,0,87,107.524956,1.209646
[MO833] Paramount Iteration,0,88,108.735205,1.210249
[MO833] Paramount Iteration,0,89,109.941723,1.206518
[MO833] Paramount Iteration,0,90,111.152109,1.210386
[MO833] Paramount Iteration,0,91,112.360419,1.208310
[MO833] Paramount Iteration,0,92,113.571801,1.211382
[MO833] Paramount Iteration,0,93,114.778346,1.206545
[MO833] Paramount Iteration,0,94,115.988955,1.210609
[MO833] Paramount Iteration,0,95,117.194969,1.206014
[MO833] Paramount Iteration,0,96,118.457514,1.262545
[MO833] Paramount Iteration,0,97,119.666499,1.208985
[MO833] Paramount Iteration,0,98,120.879906,1.213407
[MO833] Paramount Iteration,0,99,122.089966,1.210060
 Time step  100
[MO833] Paramount Iteration,0,100,123.301629,1.211663
[MO833] Paramount Iteration,0,101,124.514455,1.212826
[MO833] Paramount Iteration,0,102,125.718547,1.204092
[MO833] Paramount Iteration,0,103,126.925425,1.206878
[MO833] Paramount Iteration,0,104,128.132291,1.206866
[MO833] Paramount Iteration,0,105,129.341611,1.209320
[MO833] Paramount Iteration,0,106,130.550052,1.208441
[MO833] Paramount Iteration,0,107,131.763136,1.213084
[MO833] Paramount Iteration,0,108,132.972888,1.209752
[MO833] Paramount Iteration,0,109,134.180140,1.207252
[MO833] Paramount Iteration,0,110,135.385858,1.205718
[MO833] Paramount Iteration,0,111,136.595545,1.209687
[MO833] Paramount Iteration,0,112,137.816050,1.220505
[MO833] Paramount Iteration,0,113,139.026701,1.210651
[MO833] Paramount Iteration,0,114,140.240168,1.213467
[MO833] Paramount Iteration,0,115,141.453989,1.213821
[MO833] Paramount Iteration,0,116,142.675402,1.221413
[MO833] Paramount Iteration,0,117,143.893249,1.217847
[MO833] Paramount Iteration,0,118,145.107517,1.214268
[MO833] Paramount Iteration,0,119,146.320728,1.213211
 Time step  120
[MO833] Paramount Iteration,0,120,147.528172,1.207444
[MO833] Paramount Iteration,0,121,148.736305,1.208133
[MO833] Paramount Iteration,0,122,149.947582,1.211277
[MO833] Paramount Iteration,0,123,151.155846,1.208264
[MO833] Paramount Iteration,0,124,152.371819,1.215973
[MO833] Paramount Iteration,0,125,153.592126,1.220307
[MO833] Paramount Iteration,0,126,154.806292,1.214166
[MO833] Paramount Iteration,0,127,156.015664,1.209372
[MO833] Paramount Iteration,0,128,157.227123,1.211459
[MO833] Paramount Iteration,0,129,158.439284,1.212161
[MO833] Paramount Iteration,0,130,159.649171,1.209887
[MO833] Paramount Iteration,0,131,160.859804,1.210633
[MO833] Paramount Iteration,0,132,162.076211,1.216407
[MO833] Paramount Iteration,0,133,163.285972,1.209761
[MO833] Paramount Iteration,0,134,164.490523,1.204551
[MO833] Paramount Iteration,0,135,165.697181,1.206658
[MO833] Paramount Iteration,0,136,166.901963,1.204782
[MO833] Paramount Iteration,0,137,168.108221,1.206258
[MO833] Paramount Iteration,0,138,169.318897,1.210676
[MO833] Paramount Iteration,0,139,170.523708,1.204811
 Time step  140
[MO833] Paramount Iteration,0,140,171.730385,1.206677
[MO833] Paramount Iteration,0,141,172.940123,1.209738
[MO833] Paramount Iteration,0,142,174.144116,1.203993
[MO833] Paramount Iteration,0,143,175.346955,1.202839
[MO833] Paramount Iteration,0,144,176.551391,1.204436
[MO833] Paramount Iteration,0,145,177.753695,1.202304
[MO833] Paramount Iteration,0,146,178.960132,1.206437
[MO833] Paramount Iteration,0,147,180.165192,1.205060
[MO833] Paramount Iteration,0,148,181.374125,1.208933
[MO833] Paramount Iteration,0,149,182.581949,1.207824
[MO833] Paramount Iteration,0,150,183.790874,1.208925
[MO833] Paramount Iteration,0,151,185.001524,1.210650
[MO833] Paramount Iteration,0,152,186.205932,1.204408
[MO833] Paramount Iteration,0,153,187.413806,1.207874
[MO833] Paramount Iteration,0,154,188.623940,1.210134
[MO833] Paramount Iteration,0,155,189.828551,1.204611
[MO833] Paramount Iteration,0,156,191.038687,1.210136
[MO833] Paramount Iteration,0,157,192.247223,1.208536
[MO833] Paramount Iteration,0,158,193.451771,1.204548
[MO833] Paramount Iteration,0,159,194.658219,1.206448
 Time step  160
[MO833] Paramount Iteration,0,160,195.865638,1.207419
[MO833] Paramount Iteration,0,161,197.078526,1.212888
[MO833] Paramount Iteration,0,162,198.291717,1.213191
[MO833] Paramount Iteration,0,163,199.499394,1.207677
[MO833] Paramount Iteration,0,164,200.717522,1.218128
[MO833] Paramount Iteration,0,165,201.930597,1.213075
[MO833] Paramount Iteration,0,166,203.144467,1.213870
[MO833] Paramount Iteration,0,167,204.354975,1.210508
[MO833] Paramount Iteration,0,168,205.563796,1.208821
[MO833] Paramount Iteration,0,169,206.781343,1.217547
[MO833] Paramount Iteration,0,170,207.990774,1.209431
[MO833] Paramount Iteration,0,171,209.202810,1.212036
[MO833] Paramount Iteration,0,172,210.415710,1.212900
[MO833] Paramount Iteration,0,173,211.628417,1.212707
[MO833] Paramount Iteration,0,174,212.839671,1.211254
[MO833] Paramount Iteration,0,175,214.047433,1.207762
[MO833] Paramount Iteration,0,176,215.259471,1.212038
[MO833] Paramount Iteration,0,177,216.474592,1.215121
[MO833] Paramount Iteration,0,178,217.684253,1.209661
[MO833] Paramount Iteration,0,179,218.899197,1.214944
 Time step  180
[MO833] Paramount Iteration,0,180,220.115953,1.216756
[MO833] Paramount Iteration,0,181,221.331238,1.215285
[MO833] Paramount Iteration,0,182,222.540014,1.208776
[MO833] Paramount Iteration,0,183,223.753023,1.213009
[MO833] Paramount Iteration,0,184,224.966438,1.213415
[MO833] Paramount Iteration,0,185,226.179252,1.212814
[MO833] Paramount Iteration,0,186,227.388493,1.209241
[MO833] Paramount Iteration,0,187,228.599186,1.210693
[MO833] Paramount Iteration,0,188,229.810981,1.211795
[MO833] Paramount Iteration,0,189,231.025206,1.214225
[MO833] Paramount Iteration,0,190,232.236625,1.211419
[MO833] Paramount Iteration,0,191,233.447309,1.210684
[MO833] Paramount Iteration,0,192,234.653069,1.205760
[MO833] Paramount Iteration,0,193,235.867055,1.213986
[MO833] Paramount Iteration,0,194,237.074156,1.207101
[MO833] Paramount Iteration,0,195,238.287601,1.213445
[MO833] Paramount Iteration,0,196,239.504726,1.217125
[MO833] Paramount Iteration,0,197,240.718124,1.213398
[MO833] Paramount Iteration,0,198,241.927695,1.209571
[MO833] Paramount Iteration,0,199,243.143316,1.215621
 Time step  200
 Verification being performed for class B
 accuracy setting for epsilon =  0.1000000000000E-07
 Comparison of RMS-norms of residual
           1 0.1423359722929E+04 0.1423359722929E+04 0.7507984505732E-14
           2 0.9933052259015E+02 0.9933052259015E+02 0.3147459568137E-14
           3 0.3564602564454E+03 0.3564602564454E+03 0.4783990739472E-14
           4 0.3248544795908E+03 0.3248544795908E+03 0.2309751522921E-13
           5 0.3270754125466E+04 0.3270754125466E+04 0.8481098651866E-14
 Comparison of RMS-norms of solution error
           1 0.5296984714094E+02 0.5296984714094E+02 0.2682819657265E-15
           2 0.4463289611567E+01 0.4463289611567E+01 0.1989963674771E-15
           3 0.1312257334221E+02 0.1312257334221E+02 0.4060995034457E-15
           4 0.1200692532356E+02 0.1200692532356E+02 0.2958887128106E-15
           5 0.1245957615104E+03 0.1245957615104E+03 0.2281113665977E-15
 Verification Successful


 BT Benchmark Completed.
 Class           =                        B
 Size            =            102x 102x 102
 Iterations      =                      200
 Time in seconds =                   242.31
 Total processes =                        2
 Active procs    =                        1
 Mop/s total     =                  2897.81
 Mop/s/process   =                  1448.90
 Operation type  =           floating point
 Verification    =               SUCCESSFUL
 Version         =                      3.4
 Compile date    =              17 Jun 2020

 Compile options:
    MPIFC        = mpif90
    FLINK        = $(MPIFC)
    FMPI_LIB     = (none)
    FMPI_INC     = (none)
    FFLAGS       = -O3
    FLINKFLAGS   = $(FFLAGS) -O ../kernel_stats/kernel_stats.o...
    RAND         = (none)


 Please send feedbacks and/or the results of this run to:

 NPB Development Team 
 Internet: npb@nas.nasa.gov


[MO833] PI avg,0,1.205503,200
[MO833] Beta,0,0.000630
[MO833] Total time,244.508633
