Iteration,0,1,1.174233,0.415395
Iteration,3,1,1.164692,0.415375
Iteration,2,1,1.172309,0.421853
Iteration,1,1,1.173076,0.423124
Iteration,0,2,1.598408,0.424175
Iteration,3,2,1.588875,0.424183
Iteration,2,2,1.597332,0.425023
Iteration,1,2,1.598025,0.424949
Iteration,0,3,2.024858,0.426450
Iteration,3,3,2.015131,0.426256
Iteration,2,3,2.021719,0.424387
Iteration,1,3,2.022499,0.424474
Iteration,0,4,2.447484,0.422626
Iteration,3,4,2.437836,0.422705
Iteration,2,4,2.446398,0.424679
Iteration,1,4,2.447060,0.424561
Iteration,0,5,2.873066,0.425582
Iteration,3,5,2.863579,0.425743
Iteration,2,5,2.873380,0.426982
Iteration,1,5,2.874188,0.427128
Iteration,0,6,3.299748,0.426682
Iteration,3,6,3.290170,0.426591
Iteration,2,6,3.298819,0.425439
Iteration,1,6,3.299585,0.425397
Iteration,0,7,3.725504,0.425756
Iteration,3,7,3.715973,0.425803
Iteration,2,7,3.722903,0.424084
Iteration,1,7,3.723618,0.424033
Iteration,0,8,4.149055,0.423551
Iteration,3,8,4.139430,0.423457
Iteration,2,8,4.148911,0.426008
Iteration,1,8,4.149664,0.426046
Iteration,0,9,4.573988,0.424933
Iteration,3,9,4.564487,0.425057
Iteration,2,9,4.572211,0.423300
Iteration,1,9,4.572949,0.423285
Iteration,0,10,4.998120,0.424132
Iteration,3,10,4.988630,0.424143
Iteration,2,10,4.996204,0.423993
Iteration,1,10,4.996949,0.424000
Iteration,0,11,5.423285,0.425165
Iteration,3,11,5.413656,0.425026
Iteration,2,11,5.421597,0.425393
Iteration,1,11,5.422286,0.425337
Iteration,0,12,5.849796,0.426511
Iteration,3,12,5.840212,0.426556
Iteration,2,12,5.850257,0.428660
Iteration,1,12,5.851011,0.428725
Iteration,0,13,6.276549,0.426753
Iteration,3,13,6.266726,0.426514
Iteration,2,13,6.273710,0.423453
Iteration,1,13,6.274379,0.423368
Iteration,0,14,6.699091,0.422542
Iteration,3,14,6.689517,0.422791
Iteration,2,14,6.694140,0.420430
Iteration,1,14,6.695089,0.420710
Iteration,0,15,7.119018,0.419927
Iteration,3,15,7.109405,0.419888
Iteration,2,15,7.117821,0.423681
Iteration,1,15,7.118504,0.423415
Iteration,0,16,7.545170,0.426152
Iteration,3,16,7.535479,0.426074
Iteration,2,16,7.542851,0.425030
Iteration,1,16,7.543389,0.424885
Iteration,0,17,7.967923,0.422753
Iteration,3,17,7.958316,0.422837
Iteration,2,17,7.968315,0.425464
Iteration,1,17,7.969063,0.425674
Iteration,0,18,8.395908,0.427985
Iteration,3,18,8.386339,0.428023
Iteration,2,18,8.395388,0.427073
Iteration,1,18,8.396074,0.427011
Iteration,0,19,8.823446,0.427538
Iteration,3,19,8.813735,0.427396
Iteration,2,19,8.823454,0.428066
Iteration,1,19,8.824267,0.428193
Iteration,0,20,9.251674,0.428228
Iteration,3,20,9.241867,0.428132
Iteration,2,20,9.251245,0.427791
Iteration,1,20,9.251944,0.427677
Iteration,0,21,9.678400,0.426726
Iteration,3,21,9.668857,0.426990
Iteration,2,21,9.677130,0.425885
Iteration,1,21,9.677799,0.425855
Iteration,0,22,10.102964,0.424564
Iteration,3,22,10.093392,0.424535
Iteration,2,22,10.100730,0.423600
Iteration,1,22,10.101551,0.423752
Iteration,0,23,10.526168,0.423204
Iteration,3,23,10.516427,0.423035
Iteration,2,23,10.526074,0.425344
Iteration,1,23,10.526813,0.425262
Iteration,0,24,10.953241,0.427073
Iteration,3,24,10.943530,0.427103
Iteration,2,24,10.950226,0.424152
Iteration,1,24,10.951076,0.424263
Iteration,0,25,11.374993,0.421752
Iteration,3,25,11.365462,0.421932
Iteration,2,25,11.374514,0.424288
Iteration,1,25,11.375339,0.424263
Iteration,0,26,11.804271,0.429278
Iteration,3,26,11.794558,0.429096
Iteration,2,26,11.806343,0.431829
Iteration,1,26,11.807332,0.431993
Iteration,0,27,12.235993,0.431722
Iteration,3,27,12.226348,0.431790
Iteration,2,27,12.237505,0.431162
Iteration,1,27,12.238319,0.430987
Iteration,0,28,12.668841,0.432848
Iteration,3,28,12.659029,0.432681
Iteration,2,28,12.670523,0.433018
Iteration,1,28,12.671412,0.433093
Iteration,0,29,13.100281,0.431440
