Iteration,0,1,1.64240479469,0.164161920547
Iteration,5,1,1.64388394356,0.179484128952
Iteration,1,1,1.64103293419,0.17943406105
Iteration,3,1,1.64179301262,0.179476976395
Iteration,4,1,1.64270806313,0.179530858994
Iteration,6,1,1.63597893715,0.179535865784
Iteration,7,1,1.6458029747,0.179493904114
Iteration,2,1,1.62700295448,0.179543018341
Iteration,0,2,1.80578279495,0.163378000259
Iteration,5,2,1.8072218895,0.163337945938
Iteration,7,2,1.8090569973,0.163254022598
Iteration,3,2,1.80508708954,0.16329407692
Iteration,1,2,1.80444192886,0.163408994675
Iteration,4,2,1.80602121353,0.163313150406
Iteration,6,2,1.79926800728,0.163289070129
Iteration,2,2,1.79037690163,0.163373947144
Iteration,0,3,1.96816778183,0.162384986877
Iteration,5,3,1.96959996223,0.162378072739
Iteration,1,3,1.96682190895,0.162379980087
Iteration,4,3,1.9684150219,0.162393808365
Iteration,6,3,1.96162390709,0.162355899811
Iteration,7,3,1.97143602371,0.162379026413
Iteration,3,3,1.96748113632,0.162394046783
Iteration,2,3,1.9527258873,0.162348985672
Iteration,0,4,2.13365292549,0.165485143661
Iteration,5,4,2.13508176804,0.165481805801
Iteration,7,4,2.13689517975,0.165459156036
Iteration,1,4,2.13227987289,0.165457963943
Iteration,4,4,2.13391709328,0.165502071381
Iteration,6,4,2.12713289261,0.165508985519
Iteration,3,4,2.13296103477,0.165479898453
Iteration,2,4,2.11821389198,0.165488004684
Iteration,0,5,2.29902791977,0.165374994278
Iteration,7,5,2.30230712891,0.165411949158
Iteration,3,5,2.29836511612,0.165404081345
Iteration,5,5,2.30047798157,0.165396213531
Iteration,1,5,2.2977039814,0.165424108505
Iteration,4,5,2.2993080616,0.165390968323
Iteration,6,5,2.29249596596,0.165363073349
Iteration,2,5,2.28365206718,0.165438175201
Iteration,0,6,2.46155381203,0.162525892258
Iteration,7,6,2.46484518051,0.162538051605
Iteration,5,6,2.46297883987,0.162500858307
Iteration,1,6,2.46015691757,0.162452936172
Iteration,4,6,2.46182322502,0.162515163422
Iteration,6,6,2.45500302315,0.16250705719
Iteration,3,6,2.46087408066,0.162508964539
Iteration,2,6,2.44613194466,0.162479877472
Iteration,0,7,2.62635588646,0.164802074432
Iteration,7,7,2.62964606285,0.164800882339
Iteration,5,7,2.62779378891,0.164814949036
Iteration,3,7,2.62571716309,0.164843082428
Iteration,1,7,2.62495398521,0.164797067642
Iteration,4,7,2.62666010857,0.164836883545
Iteration,6,7,2.61981296539,0.164809942245
Iteration,2,7,2.61095905304,0.164827108383
Iteration,0,8,2.79104781151,0.164691925049
Iteration,7,8,2.7943251133,0.164679050446
Iteration,5,8,2.79249882698,0.164705038071
Iteration,1,8,2.7896630764,0.164709091187
Iteration,4,8,2.79131817818,0.164658069611
Iteration,6,8,2.78446602821,0.16465306282
Iteration,3,8,2.79041910172,0.164701938629
Iteration,2,8,2.77558207512,0.164623022079
Iteration,5,9,2.9545378685,0.162039041519
Iteration,1,9,2.95171999931,0.162056922913
Iteration,4,9,2.95334005356,0.162021875381
Iteration,6,9,2.9464969635,0.162030935287
Iteration,7,9,2.95640802383,0.162082910538
Iteration,3,9,2.9524641037,0.162045001984
Iteration,2,9,2.9376540184,0.162071943283
Iteration,0,9,3.06525397301,0.274206161499
Iteration,0,10,3.24670791626,0.181453943253
Iteration,5,10,3.24808096886,0.293543100357
Iteration,1,10,3.24524903297,0.293529033661
Iteration,4,10,3.24692201614,0.293581962585
Iteration,6,10,3.240046978,0.293550014496
Iteration,7,10,3.24995708466,0.293549060822
Iteration,3,10,3.24602413177,0.293560028076
Iteration,2,10,3.23122406006,0.293570041656
Iteration,0,11,3.40868377686,0.161975860596
Iteration,5,11,3.41006588936,0.161984920502
Iteration,7,11,3.41194701195,0.161989927292
Iteration,1,11,3.4072470665,0.161998033524
Iteration,4,11,3.40890312195,0.161981105804
Iteration,6,11,3.40202689171,0.161979913712
Iteration,3,11,3.40800619125,0.161982059479
Iteration,2,11,3.39322495461,0.162000894547
Iteration,0,12,3.57076692581,0.162083148956
Iteration,5,12,3.57219386101,0.162127971649
Iteration,7,12,3.57405114174,0.162104129791
Iteration,3,12,3.57013320923,0.162127017975
Iteration,1,12,3.56931996346,0.162072896957
Iteration,4,12,3.57105016708,0.162147045135
Iteration,6,12,3.56413793564,0.16211104393
Iteration,2,12,3.55531907082,0.162094116211
Iteration,0,13,3.73331284523,0.162545919418
Iteration,7,13,3.73659110069,0.162539958954
Iteration,5,13,3.73474383354,0.162549972534
Iteration,1,13,3.73189306259,0.162573099136
Iteration,4,13,3.73356509209,0.162514925003
Iteration,6,13,3.72664403915,0.162506103516
