Iteration,0,1,6.611431,1.931658
Iteration,0,2,8.556119,1.944688
Iteration,0,3,10.500573,1.944454
Iteration,0,4,12.455014,1.954441
Iteration,0,5,14.402200,1.947186
Iteration,0,6,16.343280,1.941080
Iteration,0,7,18.289935,1.946655
Iteration,0,8,20.239157,1.949222
Iteration,0,9,22.179521,1.940364
Iteration,0,10,24.104396,1.924875
Iteration,0,11,26.035805,1.931409
Iteration,0,12,27.976790,1.940985
Iteration,0,13,29.908726,1.931936
Iteration,0,14,31.835449,1.926723
Iteration,0,15,33.757977,1.922528
Iteration,0,16,35.682916,1.924939
Iteration,0,17,37.621038,1.938122
Iteration,0,18,39.559223,1.938185
Iteration,0,19,41.500477,1.941254
Iteration,0,20,43.439190,1.938713
Iteration,0,21,45.369232,1.930042
Iteration,0,22,47.314855,1.945623
Iteration,0,23,49.251832,1.936977
Iteration,0,24,51.202676,1.950844
Iteration,0,25,53.126467,1.923791
Iteration,0,26,55.066435,1.939968
Iteration,0,27,57.004041,1.937606
Iteration,0,28,58.952437,1.948396
Iteration,0,29,60.901327,1.948890
Iteration,0,30,62.823796,1.922469
Iteration,0,31,64.761001,1.937205
Iteration,0,32,66.697010,1.936009
Iteration,0,33,68.678316,1.981306
Iteration,0,34,70.612380,1.934064
Iteration,0,35,72.559552,1.947172
Iteration,0,36,74.508850,1.949298
Iteration,0,37,76.445981,1.937131
Iteration,0,38,78.380228,1.934247
Iteration,0,39,80.319707,1.939479
Iteration,0,40,82.254486,1.934779
Iteration,0,41,84.181914,1.927428
Iteration,0,42,86.113024,1.931110
Iteration,0,43,88.052119,1.939095
Iteration,0,44,89.987788,1.935669
Iteration,0,45,91.918364,1.930576
Iteration,0,46,93.845355,1.926991
Iteration,0,47,95.781355,1.936000
Iteration,0,48,97.712795,1.931440
Iteration,0,49,99.645149,1.932354
Iteration,0,50,101.585447,1.940298
Iteration,0,51,103.517060,1.931613
Iteration,0,52,105.451754,1.934694
Iteration,0,53,107.387225,1.935471
Iteration,0,54,109.324633,1.937408
Iteration,0,55,111.257924,1.933291
Iteration,0,56,113.179370,1.921446
Iteration,0,57,115.110935,1.931565
Iteration,0,58,117.038399,1.927464
Iteration,0,59,118.975627,1.937228
Iteration,0,60,120.909576,1.933949
Iteration,0,61,122.838855,1.929279
Iteration,0,62,124.774822,1.935967
Iteration,0,63,126.708427,1.933605
Iteration,0,64,128.652023,1.943596
Iteration,0,65,130.581565,1.929542
Iteration,0,66,132.536031,1.954466
Iteration,0,67,134.484636,1.948605
Iteration,0,68,136.428302,1.943666
Iteration,0,69,138.369093,1.940791
Iteration,0,70,140.307517,1.938424
Iteration,0,71,142.247270,1.939753
Iteration,0,72,144.193815,1.946545
Iteration,0,73,146.129890,1.936075
Iteration,0,74,148.072391,1.942501
Iteration,0,75,150.011163,1.938772
Iteration,0,76,151.947352,1.936189
Iteration,0,77,153.887000,1.939648
Iteration,0,78,155.831505,1.944505
Iteration,0,79,157.778688,1.947183
Iteration,0,80,159.709509,1.930821
Iteration,0,81,161.648062,1.938553
Iteration,0,82,163.587804,1.939742
Iteration,0,83,165.525678,1.937874
Iteration,0,84,167.470068,1.944390
Iteration,0,85,169.413212,1.943144
Iteration,0,86,171.338141,1.924929
Iteration,0,87,173.263562,1.925421
Iteration,0,88,175.200441,1.936879
Iteration,0,89,177.141457,1.941016
Iteration,0,90,179.071482,1.930025
Iteration,0,91,181.001217,1.929735
Iteration,0,92,182.927454,1.926237
Iteration,0,93,184.861070,1.933616
Iteration,0,94,186.795662,1.934592
Iteration,0,95,188.727369,1.931707
Iteration,0,96,190.649785,1.922416
Iteration,0,97,192.587594,1.937809
Iteration,0,98,194.525141,1.937547
Iteration,0,99,196.458414,1.933273
Iteration,0,100,198.390068,1.931654
Iteration,0,101,200.313130,1.923062
Iteration,0,102,202.243050,1.929920
Iteration,0,103,204.173126,1.930076
Iteration,0,104,206.117592,1.944466
Iteration,0,105,208.152670,2.035078
Iteration,0,106,210.087133,1.934463
Iteration,0,107,212.022089,1.934956
Iteration,0,108,213.962855,1.940766
Iteration,0,109,215.911587,1.948732
Iteration,0,110,217.870794,1.959207
Iteration,0,111,219.828124,1.957330
Iteration,0,112,221.766682,1.938558
Iteration,0,113,223.711401,1.944719
Iteration,0,114,225.661751,1.950350
Iteration,0,115,227.616297,1.954546
Iteration,0,116,229.579170,1.962873
Iteration,0,117,231.533169,1.953999
Iteration,0,118,233.472618,1.939449
Iteration,0,119,235.419730,1.947112
Iteration,0,120,237.361634,1.941904
Iteration,0,121,239.315273,1.953639
Iteration,0,122,241.259676,1.944403
Iteration,0,123,243.203091,1.943415
Iteration,0,124,245.150092,1.947001
Iteration,0,125,247.094677,1.944585
Iteration,0,126,249.052018,1.957341
Iteration,0,127,251.002356,1.950338
Iteration,0,128,252.952672,1.950316
Iteration,0,129,254.908962,1.956290
Iteration,0,130,256.857633,1.948671
Iteration,0,131,258.813636,1.956003
Iteration,0,132,260.762155,1.948519
Iteration,0,133,262.706841,1.944686
Iteration,0,134,264.653891,1.947050
Iteration,0,135,266.600332,1.946441
Iteration,0,136,268.661445,2.061113
Iteration,0,137,270.615326,1.953881
Iteration,0,138,272.571524,1.956198
Iteration,0,139,274.529635,1.958111
Iteration,0,140,276.489289,1.959654
Iteration,0,141,278.445820,1.956531
Iteration,0,142,280.398721,1.952901
Iteration,0,143,282.356712,1.957991
Iteration,0,144,284.308520,1.951808
Iteration,0,145,286.259329,1.950809
Iteration,0,146,288.214543,1.955214
Iteration,0,147,290.163053,1.948510
Iteration,0,148,292.109181,1.946128
Iteration,0,149,294.065937,1.956756
Iteration,0,150,296.025230,1.959293
Iteration,0,151,297.984151,1.958921
Iteration,0,152,299.928415,1.944264
Iteration,0,153,301.871226,1.942811
Iteration,0,154,303.817438,1.946212
Iteration,0,155,305.765821,1.948383
Iteration,0,156,307.731573,1.965752
Iteration,0,157,309.692628,1.961055
Iteration,0,158,311.646840,1.954212
Iteration,0,159,313.606934,1.960094
Iteration,0,160,315.570006,1.963072
Iteration,0,161,317.532526,1.962520
Iteration,0,162,319.487205,1.954679
Iteration,0,163,321.442693,1.955488
Iteration,0,164,323.397951,1.955258
Iteration,0,165,325.346392,1.948441
Iteration,0,166,327.303539,1.957147
Iteration,0,167,329.255136,1.951597
Iteration,0,168,331.212038,1.956902
Iteration,0,169,333.161796,1.949758
Iteration,0,170,335.114164,1.952368
Iteration,0,171,337.066171,1.952007
Iteration,0,172,339.020013,1.953842
Iteration,0,173,340.973209,1.953196
Iteration,0,174,342.915509,1.942300
Iteration,0,175,344.859986,1.944477
Iteration,0,176,346.813722,1.953736
Iteration,0,177,348.759803,1.946081
Iteration,0,178,350.698400,1.938597
Iteration,0,179,352.654351,1.955951
Iteration,0,180,354.594029,1.939678
Iteration,0,181,356.547884,1.953855
Iteration,0,182,358.498261,1.950377
Iteration,0,183,360.443471,1.945210
Iteration,0,184,362.387614,1.944143
Iteration,0,185,364.335513,1.947899
Iteration,0,186,366.285810,1.950297
Iteration,0,187,368.234442,1.948632
Iteration,0,188,370.172547,1.938105
Iteration,0,189,372.120825,1.948278
Iteration,0,190,374.077169,1.956344
Iteration,0,191,376.032941,1.955772
Iteration,0,192,377.989932,1.956991
Iteration,0,193,379.939075,1.949143
Iteration,0,194,381.890299,1.951224
Iteration,0,195,383.834903,1.944604
Iteration,0,196,385.786727,1.951824
Iteration,0,197,387.734028,1.947301
Iteration,0,198,389.680404,1.946376
Iteration,0,199,391.877584,2.197180
Iteration,0,200,393.822264,1.944680
Iteration,0,201,395.774999,1.952735
Iteration,0,202,397.724650,1.949651
Iteration,0,203,399.678215,1.953565
Iteration,0,204,401.633955,1.955740
Iteration,0,205,403.582864,1.948909
Iteration,0,206,405.542874,1.960010
Iteration,0,207,407.500443,1.957569
Iteration,0,208,409.450613,1.950170
Iteration,0,209,411.397660,1.947047
Iteration,0,210,413.341101,1.943441
Iteration,0,211,415.296061,1.954960
Iteration,0,212,417.251528,1.955467
Iteration,0,213,419.209158,1.957630
Iteration,0,214,421.160982,1.951824
Iteration,0,215,423.109529,1.948547
Iteration,0,216,425.061627,1.952098
Iteration,0,217,427.012704,1.951077
Iteration,0,218,428.971394,1.958690
Iteration,0,219,430.934278,1.962884
Iteration,0,220,432.889829,1.955551
Iteration,0,221,434.851013,1.961184
Iteration,0,222,436.802746,1.951733
Iteration,0,223,438.762383,1.959637
Iteration,0,224,440.715852,1.953469
Iteration,0,225,442.676063,1.960211
Iteration,0,226,444.634507,1.958444
Iteration,0,227,446.589559,1.955052
Iteration,0,228,448.521390,1.931831
Iteration,0,229,450.460908,1.939518
Iteration,0,230,452.402006,1.941098
Iteration,0,231,454.346865,1.944859
Iteration,0,232,456.288535,1.941670
Iteration,0,233,458.235316,1.946781
Iteration,0,234,460.179295,1.943979
Iteration,0,235,462.111650,1.932355
Iteration,0,236,464.047068,1.935418
Iteration,0,237,465.989313,1.942245
Iteration,0,238,467.928313,1.939000
Iteration,0,239,469.865138,1.936825
Iteration,0,240,471.802062,1.936924
Iteration,0,241,473.740052,1.937990
Iteration,0,242,475.685097,1.945045
Iteration,0,243,477.631299,1.946202
