Iteration,1,1,44.389115,13.701258
Iteration,0,1,44.465878,13.716470
Iteration,1,2,57.936849,13.547734
Iteration,0,2,58.011263,13.545385
Iteration,1,3,71.462914,13.526065
Iteration,0,3,71.523919,13.512656
Iteration,1,4,84.950892,13.487978
Iteration,0,4,85.027602,13.503683
Iteration,1,5,98.465523,13.514631
Iteration,0,5,98.535232,13.507630
Iteration,1,6,111.972583,13.507060
Iteration,0,6,112.050519,13.515287
Iteration,1,7,125.488280,13.515697
Iteration,0,7,125.573314,13.522795
Iteration,1,8,139.004910,13.516630
Iteration,0,8,139.086383,13.513069
Iteration,1,9,152.543217,13.538307
Iteration,0,9,152.619466,13.533083
Iteration,1,10,166.087933,13.544716
Iteration,0,10,166.171715,13.552249
Iteration,1,11,179.618169,13.530236
Iteration,0,11,179.696512,13.524797
Iteration,1,12,193.143737,13.525568
Iteration,0,12,193.225778,13.529266
Iteration,1,13,206.664704,13.520967
Iteration,0,13,206.746031,13.520253
Iteration,1,14,220.232506,13.567802
Iteration,0,14,220.318150,13.572119
Iteration,1,15,233.756115,13.523609
Iteration,0,15,233.837776,13.519626
Iteration,1,16,247.273898,13.517783
Iteration,0,16,247.347345,13.509569
Iteration,1,17,260.806644,13.532746
Iteration,0,17,260.893389,13.546044
Iteration,1,18,274.354201,13.547557
Iteration,0,18,274.436205,13.542816
Iteration,1,19,287.884673,13.530472
Iteration,0,19,287.946891,13.510686
