Iteration,0,31,4.391983,0.131261
Iteration,3,31,4.392189,0.131301
Iteration,1,32,4.517757,0.126162
Iteration,2,32,4.517866,0.126130
Iteration,0,32,4.522476,0.130493
Iteration,3,32,4.522571,0.130382
Iteration,1,33,4.652586,0.134829
Iteration,2,33,4.652768,0.134902
Iteration,0,33,4.657892,0.135416
Iteration,3,33,4.658173,0.135602
Iteration,1,34,4.790324,0.137738
Iteration,2,34,4.790394,0.137626
Iteration,0,34,4.794610,0.136718
Iteration,3,34,4.794760,0.136587
Iteration,1,35,4.924622,0.134298
Iteration,2,35,4.924776,0.134382
Iteration,0,35,4.928777,0.134167
Iteration,3,35,4.928954,0.134194
Iteration,2,36,5.058869,0.134093
Iteration,1,36,5.058862,0.134240
Iteration,0,36,5.061537,0.132760
Iteration,3,36,5.061714,0.132760
Iteration,1,37,5.193893,0.135031
Iteration,2,37,5.194064,0.135195
Iteration,0,37,5.196447,0.134910
Iteration,3,37,5.196585,0.134871
Iteration,2,38,5.326692,0.132628
Iteration,0,38,5.326916,0.130469
Iteration,1,38,5.326739,0.132846
Iteration,3,38,5.327142,0.130557
Iteration,1,39,5.453996,0.127257
Iteration,2,39,5.454125,0.127433
Iteration,0,39,5.455386,0.128470
Iteration,3,39,5.455456,0.128314
Iteration,1,40,5.582789,0.128793
Iteration,2,40,5.582806,0.128681
Iteration,0,40,5.585842,0.130456
Iteration,3,40,5.585959,0.130503
Iteration,1,41,5.717579,0.134790
Iteration,2,41,5.717735,0.134929
Iteration,0,41,5.718358,0.132516
Iteration,3,41,5.718487,0.132528
Iteration,1,42,5.848624,0.131045
Iteration,2,42,5.848728,0.130993
Iteration,0,42,5.849209,0.130851
Iteration,3,42,5.849475,0.130988
Iteration,1,43,5.979538,0.130914
Iteration,2,43,5.979717,0.130989
Iteration,0,43,5.980225,0.131016
Iteration,3,43,5.980416,0.130941
Iteration,1,44,6.108857,0.129319
Iteration,2,44,6.108960,0.129243
Iteration,0,44,6.109167,0.128942
Iteration,3,44,6.109283,0.128867
Iteration,0,45,6.241141,0.131974
Iteration,3,45,6.241338,0.132055
Iteration,2,45,6.242865,0.133905
Iteration,1,45,6.242809,0.133952
Iteration,1,46,6.375199,0.132390
Iteration,2,46,6.375295,0.132430
Iteration,0,46,6.378402,0.137261
Iteration,3,46,6.378405,0.137067
Iteration,0,47,6.507390,0.128988
Iteration,3,47,6.507547,0.129142
Iteration,1,47,6.507794,0.132595
Iteration,2,47,6.507782,0.132487
Iteration,1,48,6.634673,0.126879
Iteration,2,48,6.634790,0.127008
Iteration,0,48,6.636059,0.128669
Iteration,3,48,6.636102,0.128555
Iteration,1,49,6.768570,0.133897
Iteration,2,49,6.768722,0.133932
Iteration,0,49,6.770890,0.134831
Iteration,3,49,6.770960,0.134858
Iteration,1,50,6.896283,0.127713
Iteration,2,50,6.896498,0.127776
Iteration,0,50,6.898125,0.127235
Iteration,3,50,6.898202,0.127242
Iteration,0,51,7.025735,0.127610
Iteration,3,51,7.025920,0.127718
Iteration,1,51,7.028347,0.132064
Iteration,2,51,7.028456,0.131958
Iteration,1,52,7.157044,0.128697
Iteration,2,52,7.157198,0.128742
Iteration,0,52,7.162258,0.136523
Iteration,3,52,7.162534,0.136614
Iteration,1,53,7.293077,0.136033
Iteration,2,53,7.293278,0.136080
Iteration,0,53,7.296873,0.134615
Iteration,3,53,7.296963,0.134429
Iteration,1,54,7.426785,0.133708
Iteration,2,54,7.426851,0.133573
Iteration,0,54,7.428715,0.131842
Iteration,3,54,7.428867,0.131904
Iteration,2,55,7.557062,0.130211
Iteration,1,55,7.557020,0.130235
Iteration,0,55,7.560863,0.132148
Iteration,3,55,7.560857,0.131990
Iteration,1,56,7.687056,0.130036
Iteration,2,56,7.687168,0.130106
Iteration,0,56,7.688180,0.127317
Iteration,3,56,7.688301,0.127444
Iteration,1,57,7.818336,0.131280
Iteration,2,57,7.818484,0.131316
Iteration,0,57,7.818615,0.130435
Iteration,3,57,7.818901,0.130600
Iteration,1,58,7.946662,0.128326
Iteration,2,58,7.946767,0.128283
Iteration,0,58,7.950379,0.131764
Iteration,3,58,7.950445,0.131544
Iteration,1,59,8.078766,0.132104
Iteration,2,59,8.078902,0.132135
Iteration,0,59,8.083365,0.132986
Iteration,3,59,8.083662,0.133217
Iteration,1,60,8.212741,0.133975
Iteration,2,60,8.212904,0.134002
Iteration,0,60,8.214093,0.130728
Iteration,3,60,8.214085,0.130423
Iteration,1,61,8.342804,0.130063
Iteration,2,61,8.343092,0.130188
Iteration,0,61,8.346346,0.132253
Iteration,3,61,8.346542,0.132457
Iteration,1,62,8.477405,0.134601
Iteration,2,62,8.477588,0.134496
Iteration,0,62,8.481407,0.135061
Iteration,3,62,8.481469,0.134927
Iteration,1,63,8.611491,0.134086
Iteration,2,63,8.611676,0.134088
Iteration,0,63,8.612826,0.131419
Iteration,3,63,8.612982,0.131513
Iteration,0,64,8.743985,0.131159
Iteration,3,64,8.744204,0.131222
Iteration,2,64,8.744726,0.133050
Iteration,1,64,8.744696,0.133205
Iteration,1,65,8.874885,0.130189
Iteration,2,65,8.874995,0.130269
Iteration,0,65,8.876783,0.132798
Iteration,3,65,8.876977,0.132773
Iteration,2,66,9.006888,0.131893
Iteration,1,66,9.006815,0.131930
Iteration,0,66,9.011207,0.134424
Iteration,3,66,9.011264,0.134287
Iteration,1,67,9.141549,0.134734
Iteration,2,67,9.141708,0.134820
Iteration,0,67,9.143849,0.132642
Iteration,3,67,9.144080,0.132816
Iteration,0,68,9.275523,0.131674
Iteration,3,68,9.275663,0.131583
Iteration,1,68,9.277184,0.135635
Iteration,2,68,9.277343,0.135635
Iteration,1,69,9.406412,0.129228
Iteration,2,69,9.406602,0.129259
Iteration,0,69,9.408807,0.133284
Iteration,3,69,9.408996,0.133333
Iteration,0,70,9.538219,0.129412
Iteration,3,70,9.538440,0.129444
Iteration,1,70,9.539553,0.133141
Iteration,2,70,9.539691,0.133089
Iteration,1,71,9.667951,0.128398
Iteration,2,71,9.668215,0.128524
Iteration,0,71,9.671147,0.132928
Iteration,3,71,9.671390,0.132950
Iteration,1,72,9.802410,0.134459
Iteration,2,72,9.802549,0.134334
Iteration,0,72,9.807296,0.136149
Iteration,3,72,9.807321,0.135931
Iteration,1,73,9.936518,0.134108
Iteration,2,73,9.936762,0.134213
Iteration,0,73,9.940752,0.133456
Iteration,3,73,9.940838,0.133517
Iteration,1,74,10.067153,0.130635
Iteration,2,74,10.067498,0.130736
Iteration,0,74,10.072617,0.131865
Iteration,3,74,10.072754,0.131916
Iteration,1,75,10.202979,0.135826
Iteration,2,75,10.203263,0.135765
Iteration,0,75,10.205516,0.132899
Iteration,3,75,10.205667,0.132913
Iteration,1,76,10.331583,0.128604
Iteration,2,76,10.331777,0.128514
Iteration,0,76,10.336375,0.130859
Iteration,3,76,10.336659,0.130992
Iteration,1,77,10.462710,0.131127
Iteration,2,77,10.462950,0.131173
Iteration,0,77,10.467809,0.131434
Iteration,3,77,10.468024,0.131365
Iteration,1,78,10.600607,0.137897
Iteration,2,78,10.600866,0.137916
Iteration,0,78,10.603014,0.135205
Iteration,3,78,10.603180,0.135156
Iteration,0,79,10.732856,0.129842
Iteration,3,79,10.733027,0.129847
Iteration,1,79,10.733398,0.132791
Iteration,2,79,10.733653,0.132787
Iteration,1,80,10.864268,0.130870
Iteration,2,80,10.864522,0.130869
Iteration,0,80,10.867497,0.134641
Iteration,3,80,10.867572,0.134545
Iteration,0,81,10.996854,0.129357
Iteration,3,81,10.997036,0.129464
Iteration,1,81,11.000138,0.135870
Iteration,2,81,11.000434,0.135912
Iteration,1,82,11.128122,0.127984
Iteration,2,82,11.128312,0.127878
Iteration,0,82,11.132108,0.135254
Iteration,3,82,11.132412,0.135376
Iteration,1,83,11.268431,0.140309
Iteration,2,83,11.268582,0.140270
Iteration,0,83,11.269387,0.137279
Iteration,3,83,11.269579,0.137167
Iteration,1,84,11.398723,0.130292
Iteration,2,84,11.398962,0.130380
Iteration,0,84,11.399789,0.130402
Iteration,3,84,11.400104,0.130525
Iteration,1,85,11.531827,0.133104
Iteration,2,85,11.531982,0.133020
Iteration,0,85,11.537772,0.137983
Iteration,3,85,11.538107,0.138003
Iteration,2,86,11.670576,0.138594
Iteration,1,86,11.670474,0.138647
Iteration,0,86,11.671498,0.133726
Iteration,3,86,11.671716,0.133609
Iteration,0,87,11.801253,0.129755
Iteration,1,87,11.801293,0.130819
Iteration,2,87,11.801461,0.130885
Iteration,3,87,11.801474,0.129758
Iteration,1,88,11.932719,0.131426
Iteration,2,88,11.932843,0.131382
Iteration,0,88,11.939403,0.138150
Iteration,3,88,11.939925,0.138451
Iteration,2,89,12.073353,0.140510
Iteration,1,89,12.073223,0.140504
Iteration,0,89,12.077351,0.137948
Iteration,3,89,12.077675,0.137750
Iteration,1,90,12.209385,0.136162
Iteration,2,90,12.209812,0.136459
Iteration,0,90,12.216241,0.138890
Iteration,3,90,12.216527,0.138852
Iteration,1,91,12.346084,0.136699
Iteration,2,91,12.346370,0.136558
Iteration,0,91,12.347583,0.131342
Iteration,3,91,12.347808,0.131281
Iteration,0,92,12.476388,0.128805
Iteration,3,92,12.476500,0.128692
Iteration,1,92,12.476827,0.130743
Iteration,2,92,12.477084,0.130714
Iteration,0,93,12.604239,0.127851
Iteration,3,93,12.604479,0.127979
Iteration,1,93,12.605992,0.129165
Iteration,2,93,12.606298,0.129214
Iteration,1,94,12.736573,0.130581
Iteration,2,94,12.736805,0.130507
Iteration,0,94,12.740164,0.135925
Iteration,3,94,12.740488,0.136009
Iteration,0,95,12.867922,0.127758
Iteration,3,95,12.868168,0.127680
Iteration,1,95,12.869184,0.132611
Iteration,2,95,12.869433,0.132628
Iteration,2,96,12.999369,0.129936
Iteration,1,96,12.999357,0.130173
Iteration,0,96,13.001444,0.133522
Iteration,3,96,13.001557,0.133389
Iteration,1,97,13.130732,0.131375
Iteration,2,97,13.130933,0.131564
Iteration,0,97,13.131592,0.130148
Iteration,3,97,13.131729,0.130172
Iteration,0,98,13.263042,0.131450
Iteration,3,98,13.263180,0.131451
Iteration,2,98,13.264007,0.133074
Iteration,1,98,13.263877,0.133145
Iteration,1,99,13.396417,0.132540
Iteration,2,99,13.396585,0.132578
Iteration,0,99,13.396771,0.133729
Iteration,3,99,13.397031,0.133851
Iteration,1,100,13.525468,0.129051
Iteration,2,100,13.525718,0.129133
Iteration,0,100,13.527658,0.130887
Iteration,3,100,13.527661,0.130630
Iteration,1,101,13.657738,0.132270
Iteration,2,101,13.657989,0.132271
Iteration,0,101,13.661953,0.134295
Iteration,3,101,13.662116,0.134455
Iteration,1,102,13.793371,0.135633
Iteration,2,102,13.793750,0.135761
Iteration,0,102,13.795892,0.133939
Iteration,3,102,13.796068,0.133952
Iteration,1,103,13.928697,0.135326
Iteration,2,103,13.928931,0.135181
Iteration,0,103,13.930928,0.135036
Iteration,3,103,13.931017,0.134949
Iteration,1,104,14.062745,0.134048
Iteration,2,104,14.062982,0.134051
Iteration,0,104,14.066159,0.135231
Iteration,3,104,14.066320,0.135303
Iteration,1,105,14.195657,0.132912
Iteration,2,105,14.195925,0.132943
Iteration,0,105,14.201348,0.135189
Iteration,3,105,14.201549,0.135229
Iteration,1,106,14.332123,0.136466
Iteration,2,106,14.332326,0.136401
Iteration,0,106,14.336460,0.135112
Iteration,3,106,14.336507,0.134958
Iteration,1,107,14.467154,0.135031
Iteration,2,107,14.467479,0.135153
Iteration,0,107,14.472967,0.136507
Iteration,3,107,14.473104,0.136597
Iteration,1,108,14.603870,0.136716
Iteration,2,108,14.604072,0.136593
Iteration,0,108,14.607021,0.134054
Iteration,3,108,14.607019,0.133915
Iteration,1,109,14.738620,0.134750
Iteration,2,109,14.738792,0.134720
Iteration,0,109,14.741417,0.134396
Iteration,3,109,14.741558,0.134539
Iteration,1,110,14.871241,0.132621
Iteration,2,110,14.871538,0.132746
Iteration,0,110,14.875036,0.133619
Iteration,3,110,14.875141,0.133583
Iteration,1,111,15.004140,0.132899
Iteration,2,111,15.004360,0.132822
Iteration,0,111,15.009604,0.134568
Iteration,3,111,15.009847,0.134706
Iteration,1,112,15.139103,0.134963
Iteration,2,112,15.139486,0.135126
Iteration,0,112,15.145415,0.135811
Iteration,3,112,15.145556,0.135709
Iteration,1,113,15.279393,0.140290
Iteration,2,113,15.279620,0.140134
Iteration,0,113,15.282358,0.136943
Iteration,3,113,15.282248,0.136692
Iteration,1,114,15.409860,0.130467
Iteration,2,114,15.410123,0.130503
Iteration,0,114,15.413959,0.131601
Iteration,3,114,15.414322,0.132074
Iteration,1,115,15.545024,0.135164
Iteration,2,115,15.545362,0.135239
Iteration,0,115,15.550159,0.136200
Iteration,3,115,15.550316,0.135994
Iteration,1,116,15.681966,0.136942
Iteration,2,116,15.682268,0.136906
Iteration,0,116,15.685195,0.135036
Iteration,3,116,15.685151,0.134835
Iteration,1,117,15.818601,0.136635
Iteration,2,117,15.818942,0.136674
Iteration,0,117,15.819462,0.134267
Iteration,3,117,15.819496,0.134345
Iteration,1,118,15.947249,0.128648
Iteration,2,118,15.947531,0.128589
Iteration,0,118,15.951746,0.132284
Iteration,3,118,15.951695,0.132199
Iteration,2,119,16.077121,0.129590
Iteration,1,119,16.076950,0.129701
Iteration,0,119,16.082895,0.131149
Iteration,3,119,16.082944,0.131249
Iteration,1,120,16.210564,0.133614
Iteration,2,120,16.210895,0.133774
Iteration,0,120,16.216449,0.133554
Iteration,3,120,16.216628,0.133684
Iteration,1,121,16.347175,0.136611
Iteration,2,121,16.347416,0.136521
Iteration,0,121,16.349511,0.133062
Iteration,3,121,16.349629,0.133001
Iteration,1,122,16.478636,0.131461
Iteration,2,122,16.478844,0.131428
Iteration,0,122,16.482868,0.133357
Iteration,3,122,16.482973,0.133344
Iteration,1,123,16.612448,0.133812
Iteration,2,123,16.612648,0.133804
Iteration,0,123,16.614379,0.131511
Iteration,3,123,16.614395,0.131422
Iteration,1,124,16.744300,0.131852
Iteration,2,124,16.744641,0.131993
Iteration,0,124,16.747034,0.132655
Iteration,3,124,16.747228,0.132833
Iteration,1,125,16.875051,0.130751
Iteration,2,125,16.875401,0.130760
Iteration,0,125,16.880477,0.133443
Iteration,3,125,16.880509,0.133281
Iteration,1,126,17.011496,0.136445
Iteration,2,126,17.011792,0.136391
Iteration,0,126,17.014535,0.134058
Iteration,3,126,17.014629,0.134120
Iteration,1,127,17.143276,0.131780
Iteration,2,127,17.143693,0.131901
Iteration,0,127,17.148249,0.133714
Iteration,3,127,17.148415,0.133786
Iteration,2,128,17.281958,0.138265
Iteration,1,128,17.281871,0.138595
Iteration,0,128,17.284066,0.135817
Iteration,3,128,17.283929,0.135514
Iteration,1,129,17.412412,0.130541
Iteration,2,129,17.412655,0.130697
Iteration,0,129,17.416720,0.132654
Iteration,3,129,17.416779,0.132850
Iteration,1,130,17.541720,0.129308
Iteration,2,130,17.542065,0.129410
Iteration,0,130,17.545054,0.128334
Iteration,3,130,17.545172,0.128393
Iteration,1,131,17.675990,0.134270
Iteration,2,131,17.676318,0.134253
Iteration,0,131,17.677141,0.132087
Iteration,3,131,17.677215,0.132043
Iteration,1,132,17.803930,0.127940
Iteration,2,132,17.804277,0.127959
Iteration,0,132,17.804620,0.127479
Iteration,3,132,17.804709,0.127494
Iteration,1,133,17.930120,0.126190
Iteration,2,133,17.930453,0.126176
Iteration,0,133,17.930932,0.126312
Iteration,3,133,17.930883,0.126174
Iteration,1,134,18.055465,0.125345
Iteration,2,134,18.055712,0.125259
Iteration,0,134,18.059589,0.128657
Iteration,3,134,18.059750,0.128867
Iteration,1,135,18.186965,0.131500
Iteration,2,135,18.187436,0.131724
Iteration,0,135,18.188007,0.128418
Iteration,3,135,18.188246,0.128496
Iteration,1,136,18.317967,0.131002
Iteration,2,136,18.318291,0.130855
Iteration,0,136,18.318376,0.130369
Iteration,3,136,18.318653,0.130407
Iteration,1,137,18.450437,0.132470
Iteration,2,137,18.450801,0.132510
Iteration,0,137,18.456964,0.138588
Iteration,3,137,18.457183,0.138530
Iteration,1,138,18.589258,0.138821
Iteration,2,138,18.589547,0.138746
Iteration,0,138,18.592996,0.136032
Iteration,3,138,18.593190,0.136007
Iteration,1,139,18.724759,0.135501
Iteration,2,139,18.724969,0.135422
Iteration,0,139,18.726434,0.133438
Iteration,3,139,18.726745,0.133555
Iteration,1,140,18.857579,0.132820
Iteration,2,140,18.858002,0.133033
Iteration,0,140,18.858612,0.132178
Iteration,3,140,18.858862,0.132117
Iteration,1,141,18.992317,0.134738
Iteration,2,141,18.992543,0.134541
Iteration,0,141,18.994601,0.135989
Iteration,3,141,18.994820,0.135958
Iteration,1,142,19.123539,0.131222
Iteration,2,142,19.123797,0.131254
Iteration,0,142,19.124121,0.129520
Iteration,3,142,19.124344,0.129524
Iteration,1,143,19.257438,0.133899
Iteration,2,143,19.257734,0.133937
Iteration,0,143,19.263422,0.139301
Iteration,3,143,19.263725,0.139381
Iteration,1,144,19.397065,0.139627
Iteration,2,144,19.397403,0.139669
Iteration,0,144,19.402568,0.139146
Iteration,3,144,19.403009,0.139284
Iteration,1,145,19.535637,0.138572
Iteration,2,145,19.535865,0.138462
Iteration,0,145,19.540451,0.137883
Iteration,3,145,19.540701,0.137692
Iteration,1,146,19.671304,0.135667
Iteration,2,146,19.671608,0.135743
Iteration,0,146,19.673222,0.132771
Iteration,3,146,19.673443,0.132742
Iteration,1,147,19.804728,0.133424
Iteration,2,147,19.805036,0.133428
Iteration,0,147,19.804952,0.131730
Iteration,3,147,19.805057,0.131614
Iteration,2,148,19.939951,0.134915
Iteration,1,148,19.939731,0.135003
Iteration,0,148,19.943132,0.138180
Iteration,3,148,19.943435,0.138378
Iteration,2,149,20.077439,0.137488
Iteration,1,149,20.077299,0.137568
Iteration,0,149,20.079914,0.136782
Iteration,3,149,20.080333,0.136898
Iteration,1,150,20.213914,0.136615
Iteration,2,150,20.214227,0.136788
Iteration,0,150,20.218876,0.138962
Iteration,3,150,20.219199,0.138866
Iteration,1,151,20.353348,0.139434
Iteration,2,151,20.353665,0.139438
Iteration,0,151,20.357646,0.138770
Iteration,3,151,20.358076,0.138877
Iteration,1,152,20.491275,0.137927
Iteration,2,152,20.491693,0.138028
Iteration,0,152,20.496926,0.139280
Iteration,3,152,20.497156,0.139080
Iteration,0,153,20.627248,0.130322
Iteration,3,153,20.627558,0.130402
Iteration,2,153,20.628433,0.136740
Iteration,1,153,20.628263,0.136988
Iteration,0,154,20.755054,0.127806
Iteration,3,154,20.755303,0.127745
Iteration,1,154,20.756452,0.128189
Iteration,2,154,20.756778,0.128345
Iteration,1,155,20.885607,0.129155
Iteration,2,155,20.885917,0.129139
Iteration,0,155,20.887799,0.132745
Iteration,3,155,20.888019,0.132716
Iteration,0,156,21.018517,0.130718
Iteration,3,156,21.018831,0.130812
Iteration,1,156,21.019149,0.133542
Iteration,2,156,21.019611,0.133694
Iteration,0,157,21.146245,0.127728
Iteration,3,157,21.146511,0.127680
Iteration,2,157,21.151013,0.131402
Iteration,1,157,21.150877,0.131728
Iteration,0,158,21.283619,0.137374
Iteration,3,158,21.283849,0.137338
Iteration,2,158,21.284696,0.133683
Iteration,1,158,21.284507,0.133630
Iteration,0,159,21.411257,0.127638
Iteration,3,159,21.411548,0.127699
Iteration,2,159,21.414505,0.129809
Iteration,1,159,21.414259,0.129752
Iteration,0,160,21.542487,0.131230
Iteration,3,160,21.542776,0.131228
Iteration,2,160,21.546789,0.132284
Iteration,1,160,21.546554,0.132295
Iteration,0,161,21.674416,0.131929
Iteration,3,161,21.674832,0.132056
Iteration,2,161,21.675924,0.129135
Iteration,1,161,21.675727,0.129173
Iteration,0,162,21.803311,0.128895
Iteration,3,162,21.803431,0.128599
Iteration,2,162,21.807655,0.131731
Iteration,1,162,21.807443,0.131716
Iteration,0,163,21.941030,0.137719
Iteration,3,163,21.941261,0.137830
Iteration,2,163,21.943225,0.135570
Iteration,1,163,21.942963,0.135520
Iteration,0,164,22.072231,0.131201
Iteration,3,164,22.072488,0.131227
Iteration,2,164,22.074871,0.131646
Iteration,1,164,22.074585,0.131622
Iteration,0,165,22.203427,0.131196
Iteration,3,165,22.203769,0.131281
Iteration,2,165,22.205041,0.130170
Iteration,1,165,22.204804,0.130219
Iteration,0,166,22.331507,0.128080
Iteration,1,166,22.331718,0.126914
Iteration,2,166,22.332075,0.127034
Iteration,3,166,22.331946,0.128177
Iteration,0,167,22.457052,0.125545
Iteration,3,167,22.457279,0.125333
Iteration,1,167,22.461486,0.129768
Iteration,2,167,22.461819,0.129744
Iteration,1,168,22.590449,0.128963
Iteration,2,168,22.590892,0.129073
Iteration,0,168,22.591998,0.134946
Iteration,3,168,22.592258,0.134979
Iteration,0,169,22.721828,0.129830
Iteration,3,169,22.722111,0.129853
Iteration,2,169,22.722859,0.131967
Iteration,1,169,22.722633,0.132184
Iteration,1,170,22.848863,0.126230
Iteration,2,170,22.849230,0.126371
Iteration,0,170,22.849915,0.128087
Iteration,3,170,22.850124,0.128013
Iteration,0,171,22.979475,0.129560
Iteration,3,171,22.979686,0.129562
Iteration,1,171,22.980076,0.131213
Iteration,2,171,22.980384,0.131154
Iteration,1,172,23.107347,0.127271
Iteration,2,172,23.107758,0.127374
Iteration,0,172,23.108838,0.129363
Iteration,3,172,23.108940,0.129254
Iteration,0,173,23.237069,0.128231
Iteration,3,173,23.237402,0.128462
Iteration,2,173,23.240768,0.133010
Iteration,1,173,23.240494,0.133147
Iteration,1,174,23.370444,0.129950
Iteration,2,174,23.370772,0.130004
Iteration,0,174,23.374952,0.137883
Iteration,3,174,23.374992,0.137590
Iteration,1,175,23.505550,0.135106
Iteration,2,175,23.505821,0.135049
Iteration,0,175,23.506366,0.131414
Iteration,3,175,23.506657,0.131665
Iteration,1,176,23.636747,0.131197
Iteration,2,176,23.637212,0.131391
Iteration,0,176,23.640044,0.133678
Iteration,3,176,23.640317,0.133660
Iteration,1,177,23.772500,0.135753
Iteration,2,177,23.773056,0.135844
Iteration,0,177,23.777596,0.137552
Iteration,3,177,23.778104,0.137787
Iteration,1,178,23.910430,0.137930
Iteration,2,178,23.910822,0.137766
Iteration,0,178,23.913832,0.136236
Iteration,3,178,23.914135,0.136031
Iteration,1,179,24.045519,0.135089
Iteration,2,179,24.045965,0.135143
Iteration,0,179,24.047034,0.133202
Iteration,3,179,24.047387,0.133252
Iteration,0,180,24.178021,0.130987
Iteration,3,180,24.178293,0.130906
Iteration,2,180,24.181107,0.135142
Iteration,1,180,24.180836,0.135317
Iteration,0,181,24.311775,0.133754
Iteration,3,181,24.311986,0.133693
Iteration,1,181,24.313378,0.132542
Iteration,2,181,24.313754,0.132647
Iteration,1,182,24.444527,0.131149
Iteration,2,182,24.444964,0.131210
Iteration,0,182,24.447127,0.135352
Iteration,3,182,24.447206,0.135220
Iteration,0,183,24.572598,0.125471
Iteration,3,183,24.572828,0.125622
Iteration,2,183,24.576814,0.131850
Iteration,1,183,24.576502,0.131975
Iteration,1,184,24.707850,0.131348
Iteration,2,184,24.708344,0.131530
Iteration,0,184,24.709289,0.136691
Iteration,3,184,24.709519,0.136691
