Iteration,0,1,3.321529,1.228816
Iteration,2,1,3.313325,1.228923
Iteration,3,1,3.313671,1.228990
Iteration,1,1,3.313810,1.229121
Iteration,2,2,4.541702,1.228377
Iteration,1,2,4.542096,1.228286
Iteration,3,2,4.542158,1.228487
Iteration,0,2,4.550598,1.229069
Iteration,2,3,5.769776,1.228074
Iteration,1,3,5.770110,1.228014
Iteration,0,3,5.779207,1.228609
Iteration,3,3,5.771235,1.229077
Iteration,3,4,7.002002,1.230767
Iteration,0,4,7.010194,1.230987
Iteration,1,4,7.002519,1.232409
Iteration,2,4,7.002289,1.232513
Iteration,2,5,8.230045,1.227756
Iteration,3,5,8.230846,1.228844
Iteration,1,5,8.230762,1.228243
Iteration,0,5,8.239464,1.229270
Iteration,0,6,9.467409,1.227945
Iteration,3,6,9.459549,1.228703
Iteration,2,6,9.460385,1.230340
Iteration,1,6,9.461009,1.230247
Iteration,3,7,10.688199,1.228650
Iteration,0,7,10.696128,1.228719
Iteration,2,7,10.687925,1.227540
Iteration,1,7,10.688683,1.227674
Iteration,0,8,11.924532,1.228404
Iteration,3,8,11.916734,1.228535
Iteration,2,8,11.916225,1.228300
Iteration,1,8,11.916771,1.228088
Iteration,3,9,13.145691,1.228957
Iteration,0,9,13.153851,1.229319
Iteration,2,9,13.145856,1.229631
Iteration,1,9,13.146638,1.229867
Iteration,2,10,14.373524,1.227668
Iteration,0,10,14.382173,1.228322
Iteration,1,10,14.374167,1.227529
Iteration,3,10,14.374575,1.228884
Iteration,1,11,15.600975,1.226808
Iteration,3,11,15.601351,1.226776
Iteration,2,11,15.600713,1.227189
Iteration,0,11,15.609354,1.227181
Iteration,0,12,16.836622,1.227268
Iteration,3,12,16.828974,1.227623
Iteration,1,12,16.828968,1.227993
Iteration,2,12,16.828591,1.227878
Iteration,0,13,18.063792,1.227170
Iteration,3,13,18.056358,1.227384
Iteration,2,13,18.055628,1.227037
Iteration,1,13,18.056144,1.227176
Iteration,0,14,19.290711,1.226919
Iteration,2,14,19.282347,1.226719
Iteration,3,14,19.283456,1.227098
Iteration,1,14,19.282993,1.226849
Iteration,0,15,20.517880,1.227169
Iteration,3,15,20.510738,1.227282
Iteration,2,15,20.510620,1.228273
Iteration,1,15,20.511114,1.228121
Iteration,2,16,21.738719,1.228099
Iteration,1,16,21.739385,1.228271
Iteration,0,16,21.747527,1.229647
Iteration,3,16,21.740140,1.229402
Iteration,2,17,22.973075,1.234356
Iteration,1,17,22.973653,1.234268
Iteration,3,17,22.976588,1.236448
Iteration,0,17,22.984302,1.236775
Iteration,2,18,24.210172,1.237097
Iteration,1,18,24.210997,1.237344
Iteration,3,18,24.212983,1.236395
Iteration,0,18,24.220576,1.236274
Iteration,3,19,25.444562,1.231579
Iteration,0,19,25.452190,1.231614
Iteration,2,19,25.445875,1.235703
Iteration,1,19,25.446722,1.235725
Iteration,2,20,26.678230,1.232355
Iteration,3,20,26.679374,1.234812
Iteration,1,20,26.678930,1.232208
Iteration,0,20,26.687055,1.234865
Iteration,2,21,27.911677,1.233447
Iteration,1,21,27.912479,1.233549
Iteration,0,21,27.921687,1.234632
Iteration,3,21,27.914627,1.235253
Iteration,3,22,29.144400,1.229773
Iteration,0,22,29.151854,1.230167
Iteration,2,22,29.144839,1.233162
Iteration,1,22,29.145903,1.233424
Iteration,0,23,30.385811,1.233957
Iteration,3,23,30.378821,1.234421
Iteration,2,23,30.379622,1.234783
Iteration,1,23,30.381468,1.235565
Iteration,0,24,31.618448,1.232637
Iteration,3,24,31.611608,1.232787
Iteration,2,24,31.611313,1.231691
Iteration,1,24,31.612402,1.230934
Iteration,0,25,32.848618,1.230170
Iteration,3,25,32.841642,1.230034
Iteration,2,25,32.842182,1.230869
Iteration,1,25,32.843111,1.230709
Iteration,0,26,34.081425,1.232807
Iteration,3,26,34.074744,1.233102
Iteration,2,26,34.075332,1.233150
Iteration,1,26,34.076274,1.233163
Iteration,0,27,35.311971,1.230546
Iteration,3,27,35.305167,1.230423
Iteration,2,27,35.305756,1.230424
Iteration,1,27,35.306740,1.230466
Iteration,0,28,36.545097,1.233126
Iteration,3,28,36.538430,1.233263
Iteration,2,28,36.537298,1.231542
Iteration,1,28,36.538091,1.231351
Iteration,0,29,37.773888,1.228791
Iteration,3,29,37.767058,1.228628
Iteration,2,29,37.766179,1.228881
Iteration,1,29,37.767016,1.228925
Iteration,0,30,39.003982,1.230094
Iteration,3,30,38.997156,1.230098
Iteration,2,30,38.997443,1.231264
Iteration,1,30,38.998278,1.231262
Iteration,3,31,40.226839,1.229683
Iteration,0,31,40.233892,1.229910
Iteration,2,31,40.226787,1.229344
Iteration,1,31,40.227563,1.229285
Iteration,0,32,41.463266,1.229374
Iteration,3,32,41.457039,1.230200
Iteration,2,32,41.456151,1.229364
Iteration,1,32,41.457134,1.229571
Iteration,3,33,42.688363,1.231324
Iteration,0,33,42.695394,1.232128
Iteration,2,33,42.697082,1.240931
Iteration,1,33,42.698139,1.241005
Iteration,2,34,43.939688,1.242606
Iteration,1,34,43.940502,1.242363
Iteration,0,34,43.950116,1.254722
Iteration,3,34,43.943639,1.255276
Iteration,3,35,45.172253,1.228614
Iteration,0,35,45.178962,1.228846
Iteration,2,35,45.170529,1.230841
Iteration,1,35,45.171286,1.230784
Iteration,3,36,46.400052,1.227799
Iteration,0,36,46.406766,1.227804
Iteration,2,36,46.398910,1.228381
Iteration,1,36,46.399595,1.228309
Iteration,2,37,47.632684,1.233774
Iteration,1,37,47.633430,1.233835
Iteration,0,37,47.642202,1.235436
Iteration,3,37,47.635695,1.235643
Iteration,1,38,48.863381,1.229951
Iteration,2,38,48.862911,1.230227
Iteration,0,38,48.872404,1.230202
Iteration,3,38,48.865978,1.230283
Iteration,2,39,50.090651,1.227740
Iteration,0,39,50.099439,1.227035
Iteration,3,39,50.093135,1.227157
Iteration,1,39,50.091987,1.228606
Iteration,2,40,51.318479,1.227828
