Iteration,0,18,7.389059,0.361926
Iteration,3,18,7.380006,0.361269
Iteration,1,18,7.383073,0.361588
Iteration,2,18,7.383229,0.363426
Iteration,5,18,7.384113,0.363376
Iteration,6,18,7.389595,0.364422
Iteration,7,19,7.741968,0.363648
Iteration,4,19,7.742626,0.363463
Iteration,3,19,7.743273,0.363267
Iteration,0,19,7.753535,0.364476
Iteration,5,19,7.746606,0.362493
Iteration,2,19,7.747602,0.364373
Iteration,1,19,7.748646,0.365573
Iteration,6,19,7.751728,0.362133
Iteration,7,20,8.105800,0.363832
Iteration,4,20,8.107354,0.364728
Iteration,0,20,8.116806,0.363271
Iteration,3,20,8.107948,0.364675
Iteration,2,20,8.111715,0.364113
Iteration,5,20,8.111068,0.364462
Iteration,1,20,8.112379,0.363733
Iteration,6,20,8.117637,0.365909
Iteration,7,21,8.470882,0.365082
Iteration,4,21,8.472701,0.365347
Iteration,0,21,8.483021,0.366215
Iteration,3,21,8.473586,0.365638
Iteration,2,21,8.475662,0.363947
Iteration,1,21,8.477006,0.364627
Iteration,5,21,8.476776,0.365708
Iteration,6,21,8.481887,0.364250
Iteration,7,22,8.834419,0.363537
Iteration,4,22,8.834787,0.362086
Iteration,0,22,8.845664,0.362643
Iteration,3,22,8.836353,0.362767
Iteration,2,22,8.839762,0.364100
Iteration,1,22,8.840462,0.363456
Iteration,5,22,8.839970,0.363194
Iteration,6,22,8.847524,0.365637
Iteration,7,23,9.199732,0.365313
Iteration,4,23,9.201053,0.366266
Iteration,0,23,9.212490,0.366826
Iteration,3,23,9.203454,0.367101
Iteration,2,23,9.204479,0.364717
Iteration,5,23,9.205492,0.365522
Iteration,1,23,9.206485,0.366023
Iteration,6,23,9.210565,0.363041
Iteration,7,24,9.562386,0.362654
Iteration,4,24,9.564411,0.363358
Iteration,0,24,9.575302,0.362812
Iteration,3,24,9.565869,0.362415
Iteration,2,24,9.568742,0.364263
Iteration,1,24,9.569633,0.363148
Iteration,5,24,9.569850,0.364358
Iteration,6,24,9.573431,0.362866
Iteration,7,25,9.924908,0.362522
Iteration,4,25,9.927859,0.363448
Iteration,3,25,9.927763,0.361894
Iteration,2,25,9.930926,0.362184
Iteration,0,25,9.940061,0.364759
Iteration,1,25,9.933714,0.364081
Iteration,5,25,9.934813,0.364963
Iteration,6,25,9.937365,0.363934
Iteration,7,26,10.290827,0.365919
Iteration,4,26,10.292453,0.364594
Iteration,3,26,10.293109,0.365346
Iteration,0,26,10.303942,0.363881
Iteration,2,26,10.296365,0.365439
Iteration,5,26,10.297066,0.362253
Iteration,1,26,10.298371,0.364657
Iteration,6,26,10.301295,0.363930
Iteration,7,27,10.654367,0.363540
Iteration,4,27,10.655516,0.363063
Iteration,2,27,10.658744,0.362379
Iteration,3,27,10.659046,0.365937
Iteration,0,27,10.668510,0.364568
Iteration,5,27,10.661590,0.364524
Iteration,1,27,10.662330,0.363959
Iteration,6,27,10.663923,0.362628
Iteration,7,28,11.017011,0.362644
Iteration,4,28,11.017957,0.362441
Iteration,3,28,11.020991,0.361945
Iteration,2,28,11.022207,0.363463
Iteration,0,28,11.030923,0.362413
Iteration,1,28,11.025021,0.362691
Iteration,5,28,11.024590,0.363000
Iteration,6,28,11.029099,0.365176
Iteration,7,29,11.382044,0.365033
Iteration,4,29,11.381761,0.363804
Iteration,3,29,11.383169,0.362178
Iteration,0,29,11.392920,0.361997
Iteration,2,29,11.386567,0.364360
Iteration,1,29,11.388495,0.363474
Iteration,5,29,11.389006,0.364416
Iteration,6,29,11.391913,0.362814
Iteration,7,30,11.745855,0.363811
Iteration,4,30,11.745699,0.363938
Iteration,0,30,11.756975,0.364055
Iteration,3,30,11.748031,0.364862
Iteration,2,30,11.750146,0.363579
Iteration,5,30,11.750897,0.361891
Iteration,1,30,11.751581,0.363086
Iteration,6,30,11.757097,0.365184
Iteration,7,31,12.110250,0.364395
Iteration,4,31,12.111164,0.365465
Iteration,2,31,12.114182,0.364036
Iteration,0,31,12.122949,0.365974
Iteration,3,31,12.113842,0.365811
Iteration,5,31,12.117091,0.366194
Iteration,1,31,12.118308,0.366727
Iteration,6,31,12.120124,0.363027
Iteration,7,32,12.473711,0.363461
Iteration,4,32,12.475470,0.364306
Iteration,3,32,12.477010,0.363168
Iteration,2,32,12.479374,0.365192
Iteration,0,32,12.487959,0.365010
Iteration,5,32,12.480398,0.363307
Iteration,1,32,12.481575,0.363267
Iteration,6,32,12.484560,0.364436
Iteration,7,33,12.839443,0.365732
Iteration,4,33,12.839645,0.364175
Iteration,3,33,12.840811,0.363801
Iteration,0,33,12.853139,0.365180
Iteration,2,33,12.845764,0.366390
Iteration,5,33,12.845006,0.364608
Iteration,1,33,12.846330,0.364755
Iteration,6,33,12.849132,0.364572
Iteration,4,34,13.201566,0.361921
Iteration,7,34,13.203125,0.363682
Iteration,0,34,13.213066,0.359927
Iteration,3,34,13.205065,0.364254
Iteration,5,34,13.208074,0.363068
Iteration,1,34,13.208725,0.362395
Iteration,2,34,13.209116,0.363352
Iteration,6,34,13.214038,0.364906
Iteration,4,35,13.565354,0.363788
Iteration,7,35,13.567634,0.364509
Iteration,0,35,13.577508,0.364442
Iteration,3,35,13.569727,0.364662
Iteration,2,35,13.571572,0.362456
Iteration,1,35,13.572908,0.364183
Iteration,5,35,13.573029,0.364955
Iteration,6,35,13.576540,0.362502
Iteration,4,36,13.928604,0.363250
Iteration,7,36,13.929311,0.361677
Iteration,0,36,13.940266,0.362758
Iteration,3,36,13.932843,0.363116
Iteration,2,36,13.934021,0.362449
Iteration,5,36,13.934037,0.361008
Iteration,1,36,13.935285,0.362377
Iteration,6,36,13.939138,0.362598
Iteration,4,37,14.291476,0.362872
Iteration,7,37,14.292818,0.363507
Iteration,0,37,14.303795,0.363529
Iteration,3,37,14.296305,0.363462
Iteration,2,37,14.298580,0.364559
Iteration,1,37,14.298557,0.363272
Iteration,5,37,14.298064,0.364027
Iteration,6,37,14.304708,0.365570
Iteration,7,38,14.657330,0.364512
Iteration,4,38,14.658304,0.366828
Iteration,0,38,14.668759,0.364964
Iteration,2,38,14.662182,0.363602
Iteration,3,38,14.661372,0.365067
Iteration,5,38,14.662168,0.364104
Iteration,1,38,14.663015,0.364458
Iteration,6,38,14.670367,0.365659
Iteration,7,39,15.021444,0.364114
Iteration,4,39,15.025406,0.367102
Iteration,3,39,15.025492,0.364120
Iteration,0,39,15.036725,0.367966
Iteration,2,39,15.028220,0.366038
Iteration,5,39,15.028194,0.366026
Iteration,1,39,15.029174,0.366159
Iteration,6,39,15.034259,0.363892
Iteration,7,40,15.387474,0.366030
Iteration,4,40,15.387880,0.362474
Iteration,3,40,15.389783,0.364291
Iteration,2,40,15.391974,0.363754
Iteration,1,40,15.393284,0.364110
Iteration,0,40,15.402906,0.366181
Iteration,5,40,15.394827,0.366633
Iteration,6,40,15.396884,0.362625
Iteration,7,41,15.751108,0.363634
Iteration,4,41,15.754497,0.366617
Iteration,2,41,15.756656,0.364682
Iteration,3,41,15.756068,0.366285
Iteration,0,41,15.766051,0.363145
Iteration,5,41,15.758618,0.363791
Iteration,1,41,15.759691,0.366407
Iteration,6,41,15.762909,0.366025
Iteration,4,42,16.116082,0.361585
Iteration,7,42,16.116763,0.365655
Iteration,0,42,16.127268,0.361217
Iteration,2,42,16.120348,0.363692
Iteration,3,42,16.120550,0.364482
Iteration,5,42,16.121099,0.362481
Iteration,1,42,16.121714,0.362023
Iteration,6,42,16.128745,0.365836
Iteration,4,43,16.480998,0.364916
Iteration,7,43,16.482587,0.365824
Iteration,0,43,16.493409,0.366141
Iteration,5,43,16.485661,0.364562
Iteration,3,43,16.485810,0.365260
Iteration,1,43,16.486702,0.364988
Iteration,2,43,16.487824,0.367476
Iteration,6,43,16.494599,0.365854
Iteration,7,44,16.847246,0.364659
Iteration,4,44,16.848486,0.367488
Iteration,3,44,16.849169,0.363359
Iteration,0,44,16.860515,0.367106
Iteration,2,44,16.852568,0.364744
Iteration,5,44,16.853135,0.367474
Iteration,1,44,16.853845,0.367143
Iteration,6,44,16.856886,0.362287
Iteration,7,45,17.209656,0.362410
Iteration,4,45,17.210151,0.361665
Iteration,0,45,17.221405,0.360890
Iteration,2,45,17.213957,0.361389
Iteration,3,45,17.214433,0.365264
Iteration,5,45,17.214608,0.361473
Iteration,1,45,17.215672,0.361827
Iteration,6,45,17.219693,0.362807
Iteration,4,46,17.572217,0.362066
Iteration,7,46,17.573892,0.364236
Iteration,0,46,17.584231,0.362826
Iteration,3,46,17.576183,0.361750
Iteration,2,46,17.577210,0.363253
Iteration,5,46,17.578325,0.363717
Iteration,1,46,17.579298,0.363626
Iteration,6,46,17.585920,0.366227
Iteration,7,47,17.938522,0.364630
Iteration,4,47,17.938128,0.365911
Iteration,0,47,17.949675,0.365444
Iteration,3,47,17.941259,0.365076
Iteration,1,47,17.943443,0.364145
Iteration,2,47,17.943885,0.366675
Iteration,5,47,17.944210,0.365885
Iteration,6,47,17.950305,0.364385
Iteration,4,48,18.300906,0.362778
Iteration,7,48,18.302359,0.363837
Iteration,3,48,18.303914,0.362655
Iteration,0,48,18.313918,0.364243
Iteration,2,48,18.306567,0.362682
Iteration,5,48,18.306042,0.361832
Iteration,1,48,18.306971,0.363528
Iteration,6,48,18.312186,0.361881
Iteration,7,49,18.664027,0.361668
Iteration,4,49,18.664963,0.364057
Iteration,0,49,18.677023,0.363105
Iteration,2,49,18.668841,0.362274
Iteration,3,49,18.668848,0.364934
Iteration,1,49,18.670836,0.363865
Iteration,5,49,18.671026,0.364984
Iteration,6,49,18.677078,0.364892
Iteration,7,50,19.029208,0.365181
Iteration,4,50,19.029046,0.364083
Iteration,0,50,19.041246,0.364223
Iteration,2,50,19.034731,0.365890
Iteration,3,50,19.033799,0.364951
Iteration,1,50,19.035122,0.364286
Iteration,5,50,19.036139,0.365113
Iteration,6,50,19.041987,0.364909
Iteration,4,51,19.394500,0.365454
Iteration,7,51,19.395067,0.365859
Iteration,0,51,19.405204,0.363958
Iteration,3,51,19.397350,0.363551
Iteration,2,51,19.398957,0.364226
Iteration,1,51,19.399581,0.364459
Iteration,5,51,19.401488,0.365349
Iteration,6,51,19.404334,0.362347
Iteration,7,52,19.758438,0.363371
Iteration,4,52,19.759197,0.364697
Iteration,3,52,19.760419,0.363069
Iteration,0,52,19.770713,0.365509
Iteration,2,52,19.762927,0.363970
Iteration,5,52,19.763371,0.361883
Iteration,1,52,19.764234,0.364653
Iteration,6,52,19.770418,0.366084
Iteration,7,53,20.122797,0.364359
Iteration,4,53,20.124447,0.365250
Iteration,3,53,20.124242,0.363823
Iteration,0,53,20.135135,0.364422
Iteration,2,53,20.126692,0.363765
Iteration,1,53,20.129119,0.364885
Iteration,5,53,20.130219,0.366848
Iteration,6,53,20.132232,0.361814
Iteration,7,54,20.484944,0.362147
Iteration,4,54,20.487052,0.362605
Iteration,0,54,20.496740,0.361605
Iteration,3,54,20.488175,0.363933
Iteration,2,54,20.490367,0.363675
Iteration,1,54,20.490817,0.361698
Iteration,5,54,20.492119,0.361900
Iteration,6,54,20.498050,0.365818
Iteration,7,55,20.850191,0.365247
Iteration,0,55,20.862802,0.366062
Iteration,4,55,20.854045,0.366993
Iteration,3,55,20.854729,0.366554
Iteration,2,55,20.855764,0.365397
Iteration,1,55,20.857635,0.366818
Iteration,5,55,20.857811,0.365692
Iteration,6,55,20.860271,0.362221
Iteration,7,56,21.212076,0.361885
Iteration,4,56,21.214921,0.360876
Iteration,0,56,21.224218,0.361416
Iteration,3,56,21.216333,0.361604
Iteration,2,56,21.218523,0.362759
Iteration,1,56,21.218740,0.361105
Iteration,5,56,21.218812,0.361001
Iteration,6,56,21.223217,0.362946
Iteration,4,57,21.575101,0.360180
Iteration,7,57,21.576058,0.363982
Iteration,0,57,21.587363,0.363145
Iteration,2,57,21.580288,0.361765
Iteration,3,57,21.579528,0.363195
Iteration,5,57,21.581069,0.362257
Iteration,1,57,21.582452,0.363712
Iteration,6,57,21.585383,0.362166
Iteration,4,58,21.937661,0.362560
Iteration,7,58,21.939699,0.363641
Iteration,0,58,21.948918,0.361555
Iteration,3,58,21.940972,0.361444
Iteration,2,58,21.943869,0.363581
Iteration,1,58,21.943773,0.361321
Iteration,5,58,21.944445,0.363376
Iteration,6,58,21.949031,0.363648
Iteration,7,59,22.300414,0.360715
Iteration,4,59,22.300299,0.362638
Iteration,0,59,22.313012,0.364094
Iteration,2,59,22.306004,0.362135
Iteration,3,59,22.305340,0.364368
Iteration,1,59,22.306689,0.362916
Iteration,5,59,22.306331,0.361886
Iteration,6,59,22.311700,0.362669
Iteration,7,60,22.663084,0.362670
Iteration,4,60,22.664053,0.363754
Iteration,3,60,22.665874,0.360534
Iteration,0,60,22.676264,0.363252
Iteration,2,60,22.668863,0.362859
Iteration,1,60,22.670215,0.363526
Iteration,5,60,22.670373,0.364042
Iteration,6,60,22.676232,0.364532
Iteration,7,61,23.029292,0.366208
Iteration,4,61,23.029650,0.365597
Iteration,3,61,23.031362,0.365488
Iteration,0,61,23.042064,0.365800
Iteration,2,61,23.034651,0.365788
Iteration,1,61,23.034861,0.364646
Iteration,5,61,23.036024,0.365651
Iteration,6,61,23.042912,0.366680
Iteration,7,62,23.395962,0.366670
Iteration,0,62,23.406593,0.364529
Iteration,4,62,23.398464,0.368814
Iteration,3,62,23.398658,0.367296
Iteration,2,62,23.400554,0.365903
Iteration,1,62,23.402306,0.367445
Iteration,5,62,23.402264,0.366240
Iteration,6,62,23.407125,0.364213
Iteration,7,63,23.760584,0.364622
Iteration,4,63,23.763361,0.364897
Iteration,3,63,23.763672,0.365014
Iteration,0,63,23.773199,0.366606
Iteration,2,63,23.765698,0.365144
Iteration,1,63,23.766481,0.364175
Iteration,5,63,23.766306,0.364042
Iteration,6,63,23.771314,0.364189
Iteration,7,64,24.124143,0.363559
Iteration,4,64,24.126411,0.363050
Iteration,2,64,24.128857,0.363159
Iteration,0,64,24.137572,0.364373
Iteration,3,64,24.128230,0.364558
Iteration,1,64,24.129706,0.363225
Iteration,5,64,24.130630,0.364324
Iteration,6,64,24.135731,0.364417
Iteration,7,65,24.488985,0.364842
Iteration,4,65,24.491198,0.364787
Iteration,0,65,24.501413,0.363841
Iteration,3,65,24.492491,0.364261
Iteration,2,65,24.493518,0.364661
Iteration,1,65,24.494194,0.364488
Iteration,5,65,24.496455,0.365825
Iteration,6,65,24.499914,0.364183
Iteration,7,66,24.854238,0.365253
Iteration,4,66,24.854689,0.363491
Iteration,3,66,24.856373,0.363882
Iteration,2,66,24.858025,0.364507
Iteration,0,66,24.867051,0.365638
Iteration,5,66,24.859446,0.362991
Iteration,1,66,24.860361,0.366167
Iteration,6,66,24.866613,0.366699
Iteration,7,67,25.220397,0.366159
Iteration,3,67,25.222176,0.365803
Iteration,4,67,25.222571,0.367882
Iteration,2,67,25.224675,0.366650
Iteration,0,67,25.233590,0.366539
Iteration,5,67,25.226614,0.367168
Iteration,1,67,25.227186,0.366825
Iteration,6,67,25.231577,0.364964
Iteration,4,68,25.586105,0.363534
Iteration,7,68,25.586969,0.366572
Iteration,0,68,25.596759,0.363169
Iteration,3,68,25.587640,0.365464
Iteration,2,68,25.590081,0.365406
Iteration,5,68,25.591021,0.364407
Iteration,1,68,25.591732,0.364546
Iteration,6,68,25.596824,0.365247
Iteration,7,69,25.950257,0.363288
Iteration,4,69,25.950483,0.364378
Iteration,0,69,25.960869,0.364110
Iteration,2,69,25.953606,0.363525
Iteration,3,69,25.953150,0.365510
Iteration,1,69,25.954799,0.363067
Iteration,5,69,25.954474,0.363453
Iteration,6,69,25.962323,0.365499
Iteration,7,70,26.313881,0.363624
Iteration,4,70,26.315948,0.365465
Iteration,3,70,26.316320,0.363170
Iteration,0,70,26.326949,0.366080
Iteration,2,70,26.320267,0.366661
Iteration,5,70,26.319775,0.365301
Iteration,1,70,26.320693,0.365894
Iteration,6,70,26.325076,0.362753
Iteration,7,71,26.677923,0.364042
Iteration,4,71,26.680118,0.364170
Iteration,3,71,26.680739,0.364419
Iteration,0,71,26.690991,0.364042
Iteration,1,71,26.683257,0.362564
Iteration,2,71,26.684137,0.363870
Iteration,5,71,26.685133,0.365358
Iteration,6,71,26.689481,0.364405
Iteration,7,72,27.043449,0.365526
Iteration,4,72,27.044782,0.364664
Iteration,3,72,27.046455,0.365716
Iteration,0,72,27.055957,0.364966
Iteration,2,72,27.047980,0.363843
Iteration,1,72,27.048837,0.365580
Iteration,5,72,27.049579,0.364446
Iteration,6,72,27.052536,0.363055
Iteration,7,73,27.405902,0.362453
Iteration,4,73,27.406842,0.362060
Iteration,3,73,27.408843,0.362388
Iteration,2,73,27.410338,0.362358
Iteration,0,73,27.419765,0.363808
Iteration,1,73,27.411968,0.363131
Iteration,5,73,27.414287,0.364708
Iteration,6,73,27.417038,0.364502
Iteration,7,74,27.771314,0.365412
Iteration,3,74,27.773674,0.364831
Iteration,4,74,27.774157,0.367315
Iteration,0,74,27.785225,0.365460
Iteration,2,74,27.776839,0.366501
Iteration,5,74,27.777788,0.363501
Iteration,1,74,27.779291,0.367323
Iteration,6,74,27.782905,0.365867
Iteration,4,75,28.137147,0.362990
Iteration,7,75,28.137635,0.366321
Iteration,3,75,28.137450,0.363776
Iteration,2,75,28.141849,0.365010
Iteration,0,75,28.150556,0.365331
Iteration,5,75,28.142298,0.364510
Iteration,1,75,28.143566,0.364275
Iteration,6,75,28.149237,0.366332
Iteration,7,76,28.502654,0.365019
Iteration,4,76,28.504320,0.367173
Iteration,3,76,28.505114,0.367664
Iteration,2,76,28.506995,0.365146
Iteration,0,76,28.516079,0.365523
Iteration,1,76,28.507831,0.364265
Iteration,5,76,28.508121,0.365823
Iteration,6,76,28.513157,0.363920
Iteration,7,77,28.866664,0.364010
Iteration,4,77,28.868380,0.364060
Iteration,3,77,28.869614,0.364500
Iteration,2,77,28.871115,0.364120
Iteration,0,77,28.879855,0.363776
Iteration,1,77,28.872886,0.365055
Iteration,5,77,28.872516,0.364395
Iteration,6,77,28.876840,0.363683
Iteration,4,78,29.229846,0.361466
Iteration,7,78,29.230419,0.363755
Iteration,3,78,29.232280,0.362666
Iteration,2,78,29.233797,0.362682
Iteration,0,78,29.243245,0.363390
Iteration,5,78,29.234732,0.362216
Iteration,1,78,29.236106,0.363220
Iteration,6,78,29.239732,0.362892
Iteration,7,79,29.593571,0.363152
Iteration,4,79,29.595282,0.365436
Iteration,0,79,29.604636,0.361391
Iteration,2,79,29.597266,0.363469
Iteration,3,79,29.596440,0.364160
Iteration,1,79,29.599248,0.363142
Iteration,5,79,29.600095,0.365363
Iteration,6,79,29.605843,0.366111
Iteration,4,80,29.958114,0.362832
Iteration,7,80,29.959598,0.366027
Iteration,0,80,29.968430,0.363794
Iteration,3,80,29.961151,0.364711
Iteration,1,80,29.963423,0.364175
Iteration,5,80,29.963196,0.363101
Iteration,2,80,29.964905,0.367639
Iteration,6,80,29.969275,0.363432
Iteration,4,81,30.321806,0.363692
Iteration,7,81,30.322238,0.362640
Iteration,0,81,30.332319,0.363889
Iteration,3,81,30.323581,0.362430
Iteration,2,81,30.326152,0.361247
Iteration,1,81,30.326779,0.363356
Iteration,5,81,30.327828,0.364632
Iteration,6,81,30.331849,0.362574
Iteration,7,82,30.685057,0.362819
Iteration,4,82,30.684650,0.362844
Iteration,0,82,30.696302,0.363983
Iteration,2,82,30.690145,0.363993
Iteration,1,82,30.689702,0.362923
Iteration,3,82,30.689575,0.365994
Iteration,5,82,30.690017,0.362189
Iteration,6,82,30.695421,0.363572
Iteration,7,83,31.048523,0.363466
Iteration,4,83,31.049875,0.365225
Iteration,3,83,31.051015,0.361440
Iteration,0,83,31.061375,0.365073
Iteration,2,83,31.054912,0.364767
Iteration,1,83,31.056257,0.366555
Iteration,5,83,31.056233,0.366216
Iteration,6,83,31.058812,0.363391
Iteration,7,84,31.414773,0.366250
Iteration,4,84,31.414921,0.365046
Iteration,0,84,31.426583,0.365208
Iteration,3,84,31.417661,0.366646
Iteration,2,84,31.419721,0.364809
Iteration,1,84,31.419334,0.363077
Iteration,5,84,31.420923,0.364690
Iteration,6,84,31.427317,0.368505
Iteration,7,85,31.779798,0.365025
Iteration,4,85,31.779459,0.364538
Iteration,0,85,31.790787,0.364204
Iteration,2,85,31.784650,0.364929
Iteration,3,85,31.784004,0.366343
Iteration,1,85,31.785348,0.366014
Iteration,5,85,31.786219,0.365296
Iteration,6,85,31.791249,0.363932
Iteration,4,86,32.143160,0.363701
Iteration,7,86,32.145210,0.365412
Iteration,0,86,32.154552,0.363765
Iteration,3,86,32.147608,0.363604
Iteration,2,86,32.149410,0.364760
Iteration,1,86,32.149449,0.364101
Iteration,5,86,32.149105,0.362886
Iteration,6,86,32.156094,0.364845
Iteration,7,87,32.507479,0.362269
Iteration,4,87,32.508930,0.365770
Iteration,0,87,32.518998,0.364446
Iteration,3,87,32.510359,0.362751
Iteration,2,87,32.512783,0.363373
Iteration,1,87,32.513660,0.364211
Iteration,5,87,32.514373,0.365268
Iteration,6,87,32.519204,0.363110
Iteration,7,88,32.874297,0.366818
Iteration,4,88,32.874911,0.365981
Iteration,0,88,32.885261,0.366263
Iteration,3,88,32.878256,0.367897
Iteration,2,88,32.879345,0.366562
Iteration,1,88,32.879369,0.365709
Iteration,5,88,32.880697,0.366324
Iteration,6,88,32.884216,0.365012
Iteration,7,89,33.237014,0.362717
Iteration,4,89,33.237030,0.362119
Iteration,0,89,33.247151,0.361890
Iteration,3,89,33.239842,0.361586
Iteration,1,89,33.241462,0.362093
Iteration,2,89,33.242378,0.363033
Iteration,5,89,33.242363,0.361666
Iteration,6,89,33.251608,0.367392
Iteration,7,90,33.604728,0.367714
Iteration,4,90,33.605954,0.368924
Iteration,3,90,33.606201,0.366359
Iteration,0,90,33.615716,0.368565
Iteration,2,90,33.609355,0.366977
Iteration,5,90,33.609522,0.367159
Iteration,1,90,33.610571,0.369109
Iteration,6,90,33.614554,0.362946
Iteration,7,91,33.968272,0.363544
Iteration,4,91,33.968528,0.362574
Iteration,0,91,33.979008,0.363292
Iteration,2,91,33.971367,0.362012
Iteration,3,91,33.970677,0.364476
Iteration,1,91,33.972835,0.362264
Iteration,5,91,33.972577,0.363055
Iteration,6,91,33.977497,0.362943
Iteration,7,92,34.331513,0.363241
Iteration,4,92,34.332335,0.363807
Iteration,0,92,34.341660,0.362652
Iteration,3,92,34.333866,0.363189
Iteration,2,92,34.335931,0.364564
Iteration,1,92,34.336638,0.363803
Iteration,5,92,34.336419,0.363842
Iteration,6,92,34.340922,0.363425
