Iteration,0,1,2.624992,0.776997
Iteration,1,1,2.617419,0.776895
Iteration,0,2,3.403628,0.778636
Iteration,1,2,3.396105,0.778686
Iteration,0,3,4.179237,0.775609
Iteration,1,3,4.171735,0.775630
Iteration,0,4,4.954605,0.775368
Iteration,1,4,4.947112,0.775377
Iteration,0,5,5.730837,0.776232
Iteration,1,5,5.723354,0.776242
Iteration,0,6,6.507338,0.776501
Iteration,1,6,6.499887,0.776533
Iteration,0,7,7.282335,0.774997
Iteration,1,7,7.274909,0.775022
Iteration,0,8,8.064544,0.782209
Iteration,1,8,8.057109,0.782200
Iteration,0,9,8.843300,0.778756
Iteration,1,9,8.835894,0.778785
Iteration,0,10,9.621821,0.778521
Iteration,1,10,9.614425,0.778531
Iteration,0,11,10.403954,0.782133
Iteration,1,11,10.396562,0.782137
Iteration,0,12,11.182912,0.778958
Iteration,1,12,11.175545,0.778983
Iteration,0,13,11.964941,0.782029
Iteration,1,13,11.957578,0.782033
Iteration,0,14,12.749309,0.784368
Iteration,1,14,12.741964,0.784386
Iteration,0,15,13.529762,0.780453
Iteration,1,15,13.522428,0.780464
Iteration,0,16,14.306272,0.776510
Iteration,1,16,14.298948,0.776520
Iteration,0,17,15.083504,0.777232
Iteration,1,17,15.076222,0.777274
Iteration,0,18,15.858248,0.774744
Iteration,1,18,15.850975,0.774753
Iteration,0,19,16.632233,0.773985
Iteration,1,19,16.624987,0.774012
Iteration,0,20,17.405893,0.773660
Iteration,1,20,17.398648,0.773661
Iteration,0,21,18.178638,0.772745
Iteration,1,21,18.171416,0.772768
Iteration,0,22,18.949555,0.770917
Iteration,1,22,18.942350,0.770934
Iteration,0,23,19.724009,0.774454
Iteration,1,23,19.716810,0.774460
Iteration,0,24,20.500013,0.776004
Iteration,1,24,20.492837,0.776027
Iteration,0,25,21.270723,0.770710
Iteration,1,25,21.263560,0.770723
Iteration,0,26,22.044433,0.773710
Iteration,1,26,22.037254,0.773694
Iteration,0,27,22.820430,0.775997
Iteration,1,27,22.813294,0.776040
Iteration,0,28,23.593575,0.773145
Iteration,1,28,23.586442,0.773148
Iteration,0,29,24.368278,0.774703
Iteration,1,29,24.361159,0.774717
Iteration,0,30,25.142930,0.774652
Iteration,1,30,25.135831,0.774672
Iteration,0,31,25.920275,0.777345
Iteration,1,31,25.913180,0.777349
Iteration,0,32,26.696304,0.776029
Iteration,1,32,26.689236,0.776056
Iteration,0,33,27.473215,0.776911
Iteration,1,33,27.466160,0.776924
Iteration,0,34,28.248279,0.775064
Iteration,1,34,28.241248,0.775088
Iteration,0,35,29.023943,0.775664
Iteration,1,35,29.016914,0.775666
Iteration,0,36,29.801365,0.777422
Iteration,1,36,29.794357,0.777443
Iteration,0,37,30.575992,0.774627
Iteration,1,37,30.568970,0.774613
Iteration,0,38,31.353183,0.777191
Iteration,1,38,31.346147,0.777177
Iteration,0,39,32.135108,0.781925
Iteration,1,39,32.128074,0.781927
Iteration,0,40,32.916161,0.781053
Iteration,1,40,32.909120,0.781046
Iteration,0,41,33.693109,0.776948
Iteration,1,41,33.686055,0.776935
Iteration,0,42,34.468076,0.774967
Iteration,1,42,34.461008,0.774953
Iteration,0,43,35.245259,0.777183
Iteration,1,43,35.238200,0.777192
Iteration,0,44,36.027257,0.781998
Iteration,1,44,36.020174,0.781974
Iteration,0,45,36.813212,0.785955
Iteration,1,45,36.806127,0.785953
Iteration,0,46,37.605940,0.792728
Iteration,1,46,37.598832,0.792705
Iteration,0,47,38.391131,0.785191
Iteration,1,47,38.384006,0.785174
Iteration,0,48,39.171889,0.780758
Iteration,1,48,39.164777,0.780771
Iteration,0,49,39.951042,0.779153
Iteration,1,49,39.943899,0.779122
Iteration,0,50,40.730516,0.779474
Iteration,1,50,40.723354,0.779455
Iteration,0,51,41.508127,0.777611
Iteration,1,51,41.500975,0.777621
Iteration,0,52,42.284582,0.776455
Iteration,1,52,42.277404,0.776429
Iteration,0,53,43.061361,0.776779
Iteration,1,53,43.054170,0.776766
Iteration,0,54,43.838313,0.776952
Iteration,1,54,43.831109,0.776939
Iteration,0,55,44.615292,0.776979
Iteration,1,55,44.608076,0.776967
Iteration,0,56,45.392524,0.777232
Iteration,1,56,45.385289,0.777213
Iteration,0,57,46.169495,0.776971
Iteration,1,57,46.162259,0.776970
Iteration,0,58,46.947319,0.777824
Iteration,1,58,46.940079,0.777820
Iteration,0,59,47.724864,0.777545
Iteration,1,59,47.717619,0.777540
Iteration,0,60,48.500650,0.775786
Iteration,1,60,48.493393,0.775774
Iteration,0,61,49.280566,0.779916
Iteration,1,61,49.273296,0.779903
Iteration,0,62,50.058038,0.777472
Iteration,1,62,50.050739,0.777443
Iteration,0,63,50.838803,0.780765
Iteration,1,63,50.831506,0.780767
Iteration,0,64,51.614644,0.775841
Iteration,1,64,51.607343,0.775837
Iteration,0,65,52.390587,0.775943
Iteration,1,65,52.383275,0.775932
Iteration,0,66,53.171975,0.781388
Iteration,1,66,53.164645,0.781370
Iteration,0,67,53.951182,0.779207
Iteration,1,67,53.943842,0.779197
Iteration,0,68,54.731490,0.780308
Iteration,1,68,54.724146,0.780304
Iteration,0,69,55.512019,0.780529
Iteration,1,69,55.504675,0.780529
Iteration,0,70,56.290900,0.778881
Iteration,1,70,56.283524,0.778849
Iteration,0,71,57.069936,0.779036
Iteration,1,71,57.062549,0.779025
Iteration,0,72,57.848711,0.778775
Iteration,1,72,57.841319,0.778770
Iteration,0,73,58.625783,0.777072
Iteration,1,73,58.618372,0.777053
Iteration,0,74,59.403636,0.777853
Iteration,1,74,59.396220,0.777848
