Iteration,2,1,0.891999,0.299755
Iteration,1,1,0.891731,0.299983
Iteration,0,1,0.900589,0.300593
Iteration,3,1,0.892395,0.300526
Iteration,2,2,1.192230,0.300231
Iteration,1,2,1.191858,0.300127
Iteration,0,2,1.201128,0.300539
Iteration,3,2,1.192981,0.300586
Iteration,2,3,1.493329,0.301099
Iteration,1,3,1.492969,0.301111
Iteration,0,3,1.501698,0.300570
Iteration,3,3,1.493445,0.300464
Iteration,2,4,1.793892,0.300563
Iteration,1,4,1.793670,0.300701
Iteration,3,4,1.794227,0.300782
Iteration,0,4,1.802541,0.300843
Iteration,2,5,2.095696,0.301804
Iteration,1,5,2.095325,0.301655
Iteration,0,5,2.104116,0.301575
Iteration,3,5,2.096029,0.301802
Iteration,1,6,2.396349,0.301024
Iteration,2,6,2.396908,0.301212
Iteration,0,6,2.404999,0.300883
Iteration,3,6,2.396935,0.300906
Iteration,2,7,2.696681,0.299773
Iteration,1,7,2.696340,0.299991
Iteration,0,7,2.705177,0.300178
Iteration,3,7,2.696972,0.300037
Iteration,2,8,2.997766,0.301085
Iteration,0,8,3.005889,0.300712
Iteration,1,8,2.997609,0.301269
Iteration,3,8,2.997819,0.300847
Iteration,1,9,3.297542,0.299933
Iteration,2,9,3.298049,0.300283
Iteration,0,9,3.306121,0.300232
Iteration,3,9,3.298099,0.300280
Iteration,0,10,3.606654,0.300533
Iteration,1,10,3.598363,0.300821
Iteration,2,10,3.598847,0.300798
Iteration,3,10,3.598600,0.300501
Iteration,2,11,3.898557,0.299710
Iteration,1,11,3.898255,0.299892
Iteration,0,11,3.906797,0.300143
Iteration,3,11,3.898721,0.300121
Iteration,0,12,4.207636,0.300839
Iteration,1,12,4.199237,0.300982
Iteration,2,12,4.199776,0.301219
Iteration,3,12,4.199583,0.300862
Iteration,2,13,4.499939,0.300163
Iteration,1,13,4.499575,0.300338
Iteration,0,13,4.508035,0.300399
Iteration,3,13,4.500433,0.300850
Iteration,2,14,4.800994,0.301055
Iteration,1,14,4.800590,0.301015
Iteration,0,14,4.809382,0.301347
Iteration,3,14,4.801340,0.300907
Iteration,2,15,5.101650,0.300656
Iteration,1,15,5.101274,0.300684
Iteration,0,15,5.110258,0.300876
Iteration,3,15,5.102141,0.300801
Iteration,2,16,5.401550,0.299900
Iteration,1,16,5.401142,0.299868
Iteration,0,16,5.410309,0.300051
Iteration,3,16,5.402173,0.300032
Iteration,2,17,5.701582,0.300032
Iteration,1,17,5.701376,0.300234
Iteration,3,17,5.702231,0.300058
Iteration,0,17,5.710436,0.300127
Iteration,2,18,6.002391,0.300809
Iteration,1,18,6.001946,0.300570
Iteration,3,18,6.002675,0.300444
Iteration,0,18,6.010990,0.300554
Iteration,2,19,6.303870,0.301479
Iteration,1,19,6.303445,0.301499
Iteration,0,19,6.312822,0.301832
Iteration,3,19,6.304691,0.302016
Iteration,2,20,6.605034,0.301164
Iteration,1,20,6.604698,0.301253
Iteration,0,20,6.613660,0.300838
Iteration,3,20,6.605539,0.300848
Iteration,2,21,6.905115,0.300081
Iteration,1,21,6.904797,0.300099
Iteration,3,21,6.905903,0.300364
Iteration,0,21,6.914198,0.300538
Iteration,2,22,7.207017,0.301902
Iteration,1,22,7.206677,0.301880
Iteration,0,22,7.216270,0.302072
Iteration,3,22,7.208141,0.302238
Iteration,1,23,7.509378,0.302701
Iteration,2,23,7.509860,0.302843
Iteration,0,23,7.518507,0.302237
Iteration,3,23,7.510474,0.302333
Iteration,2,24,7.810235,0.300375
Iteration,1,24,7.809822,0.300444
Iteration,0,24,7.818742,0.300235
Iteration,3,24,7.810660,0.300186
Iteration,1,25,8.110631,0.300809
Iteration,2,25,8.111123,0.300888
Iteration,0,25,8.119256,0.300514
Iteration,3,25,8.111204,0.300544
Iteration,2,26,8.411334,0.300211
Iteration,1,26,8.410891,0.300260
Iteration,3,26,8.411621,0.300417
Iteration,0,26,8.419742,0.300486
Iteration,0,27,8.720126,0.300384
Iteration,3,27,8.712129,0.300508
Iteration,2,27,8.712866,0.301532
Iteration,1,27,8.712472,0.301581
Iteration,0,28,9.021504,0.301378
Iteration,2,28,9.013564,0.300698
Iteration,1,28,9.013176,0.300704
Iteration,3,28,9.013534,0.301405
Iteration,2,29,9.314639,0.301075
Iteration,0,29,9.322701,0.301197
Iteration,1,29,9.314382,0.301206
Iteration,3,29,9.314594,0.301060
Iteration,2,30,9.615130,0.300491
Iteration,0,30,9.623212,0.300511
Iteration,1,30,9.614868,0.300486
Iteration,3,30,9.615110,0.300516
Iteration,2,31,9.915018,0.299888
Iteration,1,31,9.914805,0.299937
Iteration,3,31,9.915129,0.300019
Iteration,0,31,9.923319,0.300107
Iteration,2,32,10.215381,0.300363
Iteration,1,32,10.215074,0.300269
Iteration,0,32,10.223741,0.300422
Iteration,3,32,10.215713,0.300584
Iteration,2,33,10.516902,0.301521
Iteration,1,33,10.516480,0.301406
Iteration,0,33,10.525088,0.301347
Iteration,3,33,10.517010,0.301297
Iteration,2,34,10.817981,0.301079
Iteration,1,34,10.817550,0.301070
Iteration,0,34,10.826640,0.301552
Iteration,3,34,10.818663,0.301653
Iteration,2,35,11.120624,0.302643
Iteration,1,35,11.120210,0.302660
Iteration,0,35,11.128962,0.302322
Iteration,3,35,11.120948,0.302285
Iteration,2,36,11.421827,0.301203
Iteration,1,36,11.421443,0.301233
Iteration,0,36,11.430799,0.301837
Iteration,3,36,11.422869,0.301921
Iteration,2,37,11.722887,0.301060
Iteration,1,37,11.722565,0.301122
Iteration,0,37,11.731286,0.300487
Iteration,3,37,11.723225,0.300356
Iteration,2,38,12.023663,0.300776
Iteration,1,38,12.023313,0.300748
Iteration,0,38,12.032501,0.301215
Iteration,3,38,12.024533,0.301308
Iteration,2,39,12.325682,0.302019
Iteration,1,39,12.325427,0.302114
Iteration,3,39,12.326615,0.302082
Iteration,0,39,12.334705,0.302204
Iteration,2,40,12.627328,0.301646
Iteration,1,40,12.627114,0.301687
Iteration,0,40,12.635526,0.300821
Iteration,3,40,12.627504,0.300889
Iteration,0,41,12.936728,0.301202
Iteration,3,41,12.928907,0.301403
Iteration,2,41,12.929474,0.302146
Iteration,1,41,12.929246,0.302132
Iteration,0,42,13.238966,0.302238
Iteration,2,42,13.231750,0.302276
Iteration,1,42,13.231569,0.302323
Iteration,3,42,13.231007,0.302100
Iteration,2,43,13.531847,0.300097
Iteration,0,43,13.539883,0.300917
Iteration,1,43,13.531622,0.300053
Iteration,3,43,13.532056,0.301049
Iteration,0,44,13.840230,0.300347
Iteration,3,44,13.832342,0.300286
Iteration,2,44,13.832456,0.300609
Iteration,1,44,13.832156,0.300534
Iteration,0,45,14.140853,0.300623
Iteration,3,45,14.132887,0.300545
Iteration,1,45,14.132907,0.300751
Iteration,2,45,14.133319,0.300863
Iteration,1,46,14.433498,0.300591
Iteration,2,46,14.433958,0.300639
Iteration,0,46,14.441984,0.301131
Iteration,3,46,14.434138,0.301251
Iteration,3,47,14.734263,0.300125
Iteration,0,47,14.742385,0.300401
Iteration,2,47,14.734638,0.300680
Iteration,1,47,14.734343,0.300845
Iteration,0,48,15.042881,0.300496
Iteration,2,48,15.034951,0.300313
Iteration,3,48,15.034904,0.300641
Iteration,1,48,15.034594,0.300251
Iteration,2,49,15.338750,0.303799
Iteration,1,49,15.338547,0.303953
Iteration,0,49,15.347839,0.304958
Iteration,3,49,15.339937,0.305033
Iteration,2,50,15.640481,0.301731
Iteration,1,50,15.640294,0.301747
Iteration,0,50,15.648765,0.300926
Iteration,3,50,15.640920,0.300983
Iteration,2,51,15.941002,0.300521
Iteration,1,51,15.940764,0.300470
Iteration,0,51,15.949225,0.300460
Iteration,3,51,15.941332,0.300412
Iteration,2,52,16.248869,0.307867
Iteration,1,52,16.248658,0.307894
Iteration,0,52,16.257989,0.308764
Iteration,3,52,16.250046,0.308714
Iteration,2,53,16.558714,0.309845
Iteration,1,53,16.558519,0.309861
Iteration,0,53,16.566938,0.308949
Iteration,3,53,16.559106,0.309060
Iteration,2,54,16.859740,0.301026
Iteration,1,54,16.859540,0.301021
Iteration,3,54,16.859928,0.300822
Iteration,0,54,16.867942,0.301004
Iteration,0,55,17.168967,0.301025
Iteration,3,55,17.161148,0.301220
Iteration,1,55,17.164825,0.305285
Iteration,2,55,17.165244,0.305504
Iteration,0,56,17.474462,0.305495
Iteration,2,56,17.466582,0.301338
Iteration,1,56,17.466172,0.301347
Iteration,3,56,17.466676,0.305528
Iteration,2,57,17.767750,0.301168
Iteration,1,57,17.767478,0.301306
Iteration,0,57,17.775880,0.301418
Iteration,3,57,17.768006,0.301330
Iteration,0,58,18.076248,0.300368
Iteration,3,58,18.068505,0.300499
Iteration,2,58,18.068921,0.301171
Iteration,1,58,18.068512,0.301034
Iteration,0,59,18.377356,0.301108
Iteration,2,59,18.369427,0.300506
Iteration,1,59,18.369022,0.300510
Iteration,3,59,18.369598,0.301093
Iteration,0,60,18.678214,0.300858
Iteration,3,60,18.670346,0.300748
Iteration,2,60,18.671197,0.301770
Iteration,1,60,18.671103,0.302081
Iteration,0,61,18.980805,0.302591
Iteration,3,61,18.973207,0.302861
Iteration,2,61,18.973251,0.302054
Iteration,1,61,18.973014,0.301911
Iteration,0,62,19.282235,0.301430
Iteration,3,62,19.274424,0.301217
Iteration,2,62,19.274545,0.301294
Iteration,1,62,19.274378,0.301364
Iteration,0,63,19.583808,0.301573
Iteration,3,63,19.575955,0.301531
Iteration,2,63,19.575964,0.301419
Iteration,1,63,19.575893,0.301515
Iteration,0,64,19.884829,0.301021
Iteration,3,64,19.876971,0.301016
Iteration,2,64,19.877588,0.301624
Iteration,1,64,19.877437,0.301544
Iteration,0,65,20.186809,0.301980
Iteration,3,65,20.178973,0.302002
Iteration,2,65,20.179166,0.301578
Iteration,1,65,20.178892,0.301455
Iteration,0,66,20.487667,0.300858
Iteration,2,66,20.479749,0.300583
Iteration,3,66,20.479887,0.300914
Iteration,1,66,20.479571,0.300679
Iteration,2,67,20.780136,0.300387
Iteration,1,67,20.779935,0.300364
Iteration,0,67,20.788645,0.300978
Iteration,3,67,20.780825,0.300938
Iteration,2,68,21.080956,0.300820
Iteration,1,68,21.080764,0.300829
Iteration,0,68,21.089469,0.300824
Iteration,3,68,21.081630,0.300805
Iteration,0,69,21.389862,0.300393
Iteration,2,69,21.381955,0.300999
Iteration,3,69,21.382095,0.300465
Iteration,1,69,21.381784,0.301020
Iteration,0,70,21.690567,0.300705
Iteration,3,70,21.682886,0.300791
Iteration,2,70,21.682891,0.300936
Iteration,1,70,21.682677,0.300893
Iteration,2,71,21.983692,0.300801
Iteration,1,71,21.983555,0.300878
Iteration,0,71,21.992156,0.301589
Iteration,3,71,21.984358,0.301472
Iteration,2,72,22.284523,0.300831
Iteration,1,72,22.284343,0.300788
Iteration,0,72,22.293367,0.301211
Iteration,3,72,22.285584,0.301226
Iteration,2,73,22.586520,0.301997
Iteration,1,73,22.586273,0.301930
Iteration,0,73,22.594864,0.301497
Iteration,3,73,22.587041,0.301457
Iteration,2,74,22.886792,0.300272
Iteration,1,74,22.886576,0.300303
Iteration,0,74,22.895526,0.300662
Iteration,3,74,22.887797,0.300756
Iteration,2,75,23.187974,0.301182
Iteration,1,75,23.187655,0.301079
Iteration,0,75,23.196256,0.300730
Iteration,3,75,23.188444,0.300647
Iteration,2,76,23.487932,0.299958
Iteration,1,76,23.487691,0.300036
Iteration,3,76,23.488346,0.299902
Iteration,0,76,23.496174,0.299918
Iteration,0,77,23.796233,0.300059
Iteration,2,77,23.788238,0.300306
Iteration,3,77,23.788425,0.300079
Iteration,1,77,23.788070,0.300379
Iteration,0,78,24.096672,0.300439
Iteration,2,78,24.088654,0.300416
Iteration,1,78,24.088330,0.300260
Iteration,3,78,24.088936,0.300511
Iteration,0,79,24.397122,0.300450
Iteration,1,79,24.388748,0.300418
Iteration,2,79,24.389132,0.300478
Iteration,3,79,24.389435,0.300499
Iteration,0,80,24.697136,0.300014
Iteration,3,80,24.689432,0.299997
Iteration,2,80,24.689509,0.300377
Iteration,1,80,24.689443,0.300695
Iteration,0,81,24.997915,0.300779
Iteration,2,81,24.989969,0.300460
Iteration,3,81,24.990247,0.300815
Iteration,1,81,24.989815,0.300372
Iteration,2,82,25.289995,0.300026
Iteration,1,82,25.289785,0.299970
Iteration,0,82,25.298225,0.300310
Iteration,3,82,25.290546,0.300299
Iteration,2,83,25.590386,0.300391
Iteration,1,83,25.590160,0.300375
Iteration,3,83,25.591384,0.300838
Iteration,0,83,25.599302,0.301077
Iteration,2,84,25.891382,0.300996
Iteration,1,84,25.891152,0.300992
Iteration,0,84,25.900259,0.300957
Iteration,3,84,25.892552,0.301168
Iteration,2,85,26.192557,0.301175
Iteration,1,85,26.192434,0.301282
Iteration,0,85,26.201157,0.300898
Iteration,3,85,26.193432,0.300880
Iteration,2,86,26.493072,0.300515
Iteration,1,86,26.492871,0.300437
Iteration,0,86,26.501414,0.300257
Iteration,3,86,26.493665,0.300233
Iteration,2,87,26.793324,0.300252
Iteration,1,87,26.793234,0.300363
Iteration,3,87,26.794316,0.300651
Iteration,0,87,26.802073,0.300659
Iteration,2,88,27.095558,0.302234
Iteration,1,88,27.095302,0.302068
Iteration,0,88,27.103936,0.301863
Iteration,3,88,27.096211,0.301895
Iteration,2,89,27.397944,0.302386
Iteration,1,89,27.397703,0.302401
Iteration,0,89,27.406131,0.302195
Iteration,3,89,27.398539,0.302328
Iteration,2,90,27.699281,0.301337
Iteration,0,90,27.707373,0.301242
Iteration,1,90,27.699149,0.301446
Iteration,3,90,27.699842,0.301303
Iteration,0,91,28.007893,0.300520
Iteration,3,91,28.000250,0.300408
Iteration,2,91,28.000227,0.300946
Iteration,1,91,28.000301,0.301152
Iteration,2,92,28.301761,0.301534
Iteration,1,92,28.301493,0.301192
Iteration,0,92,28.310442,0.302549
Iteration,3,92,28.302799,0.302549
Iteration,2,93,28.603743,0.301982
Iteration,1,93,28.603452,0.301959
Iteration,0,93,28.612118,0.301676
Iteration,3,93,28.604406,0.301607
Iteration,2,94,28.904776,0.301033
Iteration,0,94,28.912955,0.300837
Iteration,1,94,28.904603,0.301151
Iteration,3,94,28.905325,0.300919
