Iteration,0,1,2.23900198936,0.0818119049072
Iteration,0,2,2.31897497177,0.0799729824066
Iteration,0,3,2.38678193092,0.0678069591522
Iteration,0,4,2.4536960125,0.0669140815735
Iteration,0,5,2.52051901817,0.0668230056763
Iteration,0,6,2.58734798431,0.0668289661407
Iteration,0,7,2.65422201157,0.0668740272522
Iteration,0,8,2.72108507156,0.0668630599976
Iteration,0,9,2.78796195984,0.0668768882751
Iteration,0,10,2.855230093,0.0672681331635
Iteration,0,11,2.92218708992,0.0669569969177
Iteration,0,12,2.98930191994,0.0671148300171
Iteration,0,13,3.05637407303,0.0670721530914
Iteration,0,14,3.12317109108,0.0667970180511
Iteration,0,15,3.18998813629,0.0668170452118
Iteration,0,16,3.25677204132,0.0667839050293
Iteration,0,17,3.32355093956,0.0667788982391
Iteration,0,18,3.39046907425,0.0669181346893
Iteration,0,19,3.45733714104,0.0668680667877
Iteration,0,20,3.52445912361,0.0671219825745
Iteration,0,21,3.59134411812,0.0668849945068
Iteration,0,22,3.65817594528,0.0668318271637
Iteration,0,23,3.72496294975,0.0667870044708
Iteration,0,24,3.79179191589,0.0668289661407
Iteration,0,25,3.85852694511,0.0667350292206
Iteration,0,26,3.92743492126,0.0689079761505
Iteration,0,27,3.99457907677,0.0671441555023
Iteration,0,28,4.06147694588,0.0668978691101
Iteration,0,29,4.128262043,0.0667850971222
Iteration,0,30,4.19553399086,0.0672719478607
Iteration,0,31,4.2622859478,0.0667519569397
Iteration,0,32,4.32903814316,0.0667521953583
Iteration,0,33,4.39581513405,0.0667769908905
Iteration,0,34,4.4625620842,0.0667469501495
Iteration,0,35,4.52928709984,0.0667250156403
Iteration,0,36,4.59616398811,0.0668768882751
Iteration,0,37,4.66301298141,0.0668489933014
Iteration,0,38,4.72975206375,0.0667390823364
Iteration,0,39,4.79656505585,0.0668129920959
Iteration,0,40,4.86361193657,0.067046880722
Iteration,0,41,4.93038797379,0.0667760372162
Iteration,0,42,4.99722099304,0.0668330192566
Iteration,0,43,5.06396007538,0.0667390823364
Iteration,0,44,5.13073706627,0.0667769908905
Iteration,0,45,5.19751095772,0.066773891449
Iteration,0,46,5.26425909996,0.0667481422424
Iteration,0,47,5.33110809326,0.0668489933014
Iteration,0,48,5.3979549408,0.0668468475342
Iteration,0,49,5.46510410309,0.0671491622925
Iteration,0,50,5.53238391876,0.0672798156738
Iteration,0,51,5.59951305389,0.0671291351318
Iteration,0,52,5.66643500328,0.0669219493866
Iteration,0,53,5.73329496384,0.066859960556
Iteration,0,54,5.80005097389,0.0667560100555
Iteration,0,55,5.86678695679,0.0667359828949
Iteration,0,56,5.93356394768,0.0667769908905
Iteration,0,57,6.00034403801,0.066780090332
Iteration,0,58,6.06719112396,0.0668470859528
Iteration,0,59,6.13396906853,0.0667779445648
Iteration,0,60,6.20114707947,0.0671780109406
Iteration,0,61,6.26793313026,0.0667860507965
Iteration,0,62,6.33634305,0.0684099197388
Iteration,0,63,6.40350914001,0.0671660900116
Iteration,0,64,6.47033214569,0.0668230056763
Iteration,0,65,6.53710007668,0.0667679309845
Iteration,0,66,6.60396313667,0.0668630599976
Iteration,0,67,6.67080593109,0.0668427944183
Iteration,0,68,6.73757314682,0.0667672157288
Iteration,0,69,6.80436706543,0.0667939186096
Iteration,0,70,6.87164497375,0.0672779083252
Iteration,0,71,6.93847107887,0.0668261051178
Iteration,0,72,7.00530409813,0.0668330192566
Iteration,0,73,7.07216501236,0.0668609142303
Iteration,0,74,7.13897514343,0.066810131073
Iteration,0,75,7.20576190948,0.0667867660522
Iteration,0,76,7.2726559639,0.0668940544128
Iteration,0,77,7.33942008018,0.0667641162872
Iteration,0,78,7.406208992,0.0667889118195
Iteration,0,79,7.47311496735,0.0669059753418
Iteration,0,80,7.54023194313,0.0671169757843
Iteration,0,81,7.60703110695,0.0667991638184
Iteration,0,82,7.67390799522,0.0668768882751
Iteration,0,83,7.74070692062,0.0667989253998
Iteration,0,84,7.80754613876,0.0668392181396
Iteration,0,85,7.87435412407,0.0668079853058
Iteration,0,86,7.94118213654,0.0668280124664
Iteration,0,87,8.00800013542,0.0668179988861
Iteration,0,88,8.074903965,0.0669038295746
Iteration,0,89,8.14163208008,0.0667281150818
Iteration,0,90,8.20879793167,0.067165851593
Iteration,0,91,8.2755920887,0.0667941570282
Iteration,0,92,8.34232997894,0.0667378902435
Iteration,0,93,8.40904307365,0.0667130947113
Iteration,0,94,8.47587513924,0.0668320655823
Iteration,0,95,8.54259395599,0.0667188167572
Iteration,0,96,8.60933709145,0.0667431354523
Iteration,0,97,8.67625403404,0.0669169425964
Iteration,0,98,8.74301695824,0.0667629241943
Iteration,0,99,8.80973100662,0.0667140483856
Iteration,0,100,8.87686991692,0.0671389102936
Iteration,0,101,8.94370794296,0.0668380260468
Iteration,0,102,9.01051306725,0.0668051242828
Iteration,0,103,9.07730603218,0.0667929649353
Iteration,0,104,9.14408302307,0.0667769908905
Iteration,0,105,9.21081709862,0.0667340755463
Iteration,0,106,9.27967309952,0.0688560009003
Iteration,0,107,9.34643411636,0.0667610168457
Iteration,0,108,9.41329503059,0.0668609142303
Iteration,0,109,9.48027396202,0.066978931427
Iteration,0,110,9.54778599739,0.0675120353699
Iteration,0,111,9.61465597153,0.0668699741364
Iteration,0,112,9.68156409264,0.066908121109
Iteration,0,113,9.74831104279,0.0667469501495
Iteration,0,114,9.81512713432,0.0668160915375
Iteration,0,115,9.8819129467,0.0667858123779
Iteration,0,116,9.94867706299,0.0667641162872
Iteration,0,117,10.0154459476,0.0667688846588
Iteration,0,118,10.0823099613,0.0668640136719
Iteration,0,119,10.1490709782,0.0667610168457
Iteration,0,120,10.2161741257,0.0671031475067
Iteration,0,121,10.2830510139,0.0668768882751
Iteration,0,122,10.3498389721,0.0667879581451
Iteration,0,123,10.416615963,0.0667769908905
Iteration,0,124,10.4834990501,0.0668830871582
Iteration,0,125,10.5502231121,0.0667240619659
