Iteration,3,92,123.843981,1.323057
Iteration,0,92,123.857128,1.323156
Iteration,2,92,123.850674,1.324564
Iteration,1,92,123.851657,1.324653
Iteration,3,93,125.168251,1.324270
Iteration,0,93,125.181690,1.324562
Iteration,2,93,125.173739,1.323065
Iteration,1,93,125.175060,1.323403
Iteration,3,94,126.490790,1.322539
Iteration,0,94,126.503772,1.322082
Iteration,2,94,126.497499,1.323760
Iteration,1,94,126.498879,1.323819
Iteration,3,95,127.814430,1.323640
Iteration,0,95,127.827575,1.323803
Iteration,2,95,127.822019,1.324520
Iteration,1,95,127.822776,1.323897
Iteration,3,96,129.138793,1.324363
Iteration,0,96,129.152038,1.324463
Iteration,2,96,129.143904,1.321885
Iteration,1,96,129.144763,1.321987
Iteration,3,97,130.461088,1.322295
Iteration,0,97,130.474471,1.322433
Iteration,2,97,130.466594,1.322690
Iteration,1,97,130.467146,1.322383
Iteration,3,98,131.783847,1.322759
Iteration,0,98,131.797299,1.322828
Iteration,2,98,131.790303,1.323709
Iteration,1,98,131.791301,1.324155
Iteration,3,99,133.109123,1.325276
Iteration,0,99,133.122308,1.325009
Iteration,2,99,133.114925,1.324622
Iteration,1,99,133.115895,1.324594
Iteration,3,100,134.435209,1.326086
Iteration,2,100,134.439050,1.324125
Iteration,0,100,134.448509,1.326201
Iteration,1,100,134.440297,1.324402
Iteration,3,101,135.754522,1.319313
Iteration,0,101,135.768236,1.319727
Iteration,2,101,135.761225,1.322175
Iteration,1,101,135.762213,1.321916
Iteration,3,102,137.078419,1.323897
Iteration,0,102,137.091831,1.323595
Iteration,2,102,137.083395,1.322170
Iteration,1,102,137.084248,1.322035
Iteration,3,103,138.400436,1.322017
Iteration,0,103,138.413963,1.322132
Iteration,2,103,138.407254,1.323859
Iteration,1,103,138.408493,1.324245
Iteration,3,104,139.722155,1.321719
Iteration,0,104,139.735530,1.321567
Iteration,2,104,139.728392,1.321138
Iteration,1,104,139.728987,1.320494
Iteration,3,105,141.044874,1.322719
Iteration,0,105,141.058556,1.323026
Iteration,2,105,141.054385,1.325993
Iteration,1,105,141.055260,1.326273
Iteration,3,106,142.369700,1.324826
Iteration,0,106,142.383057,1.324501
Iteration,2,106,142.379116,1.324731
Iteration,1,106,142.380334,1.325074
Iteration,3,107,143.694355,1.324655
Iteration,0,107,143.708088,1.325031
Iteration,2,107,143.702886,1.323770
Iteration,1,107,143.704187,1.323853
Iteration,3,108,145.016587,1.322232
Iteration,0,108,145.030280,1.322192
Iteration,2,108,145.025959,1.323073
Iteration,1,108,145.027135,1.322948
Iteration,3,109,146.339235,1.322648
Iteration,0,109,146.353056,1.322776
Iteration,2,109,146.348152,1.322193
Iteration,1,109,146.349190,1.322055
Iteration,2,110,147.671813,1.323661
Iteration,1,110,147.672628,1.323438
Iteration,3,110,147.672459,1.333224
Iteration,0,110,147.684956,1.331900
Iteration,2,111,149.013668,1.341855
Iteration,1,111,149.014583,1.341955
Iteration,3,111,149.014519,1.342060
Iteration,0,111,149.027116,1.342160
Iteration,2,112,150.360647,1.346979
Iteration,3,112,150.358206,1.343687
Iteration,0,112,150.370676,1.343560
Iteration,1,112,150.361838,1.347255
Iteration,2,113,151.739758,1.379111
Iteration,1,113,151.740683,1.378845
Iteration,3,113,151.738311,1.380105
Iteration,0,113,151.751271,1.380595
Iteration,3,114,153.077845,1.339534
Iteration,0,114,153.090530,1.339259
Iteration,2,114,153.081846,1.342088
Iteration,1,114,153.083261,1.342578
Iteration,2,115,154.420289,1.338443
Iteration,1,115,154.421527,1.338266
Iteration,0,115,154.431494,1.340964
Iteration,3,115,154.419134,1.341289
Iteration,2,116,155.763409,1.343120
Iteration,1,116,155.763909,1.342382
Iteration,3,116,155.762639,1.343505
Iteration,0,116,155.775256,1.343762
Iteration,2,117,157.106287,1.342878
Iteration,1,117,157.107042,1.343133
Iteration,3,117,157.104633,1.341994
Iteration,0,117,157.117496,1.342240
Iteration,2,118,158.448508,1.342221
Iteration,1,118,158.449535,1.342493
Iteration,0,118,158.460079,1.342583
Iteration,3,118,158.447785,1.343152
Iteration,2,119,159.792840,1.344332
Iteration,1,119,159.793763,1.344228
Iteration,3,119,159.791801,1.344016
Iteration,0,119,159.804456,1.344377
Iteration,2,120,161.135323,1.342483
Iteration,1,120,161.135906,1.342143
Iteration,3,120,161.134702,1.342901
Iteration,0,120,161.147272,1.342816
Iteration,2,121,162.478902,1.343579
Iteration,1,121,162.479619,1.343713
Iteration,3,121,162.478356,1.343654
Iteration,0,121,162.490903,1.343631
Iteration,2,122,163.821018,1.342116
Iteration,1,122,163.821598,1.341979
Iteration,3,122,163.819083,1.340727
Iteration,0,122,163.831683,1.340780
Iteration,2,123,165.161053,1.340035
Iteration,1,123,165.161634,1.340036
Iteration,3,123,165.159987,1.340904
Iteration,0,123,165.172551,1.340868
Iteration,2,124,166.501558,1.340505
Iteration,1,124,166.502375,1.340741
Iteration,3,124,166.499491,1.339504
Iteration,0,124,166.512037,1.339486
Iteration,1,125,167.841481,1.339106
Iteration,2,125,167.841943,1.340385
Iteration,3,125,167.839142,1.339651
Iteration,0,125,167.851971,1.339934
Iteration,2,126,169.181830,1.339887
Iteration,1,126,169.182753,1.341272
Iteration,3,126,169.179490,1.340348
Iteration,0,126,169.192301,1.340330
Iteration,2,127,170.521883,1.340053
Iteration,1,127,170.522428,1.339675
Iteration,3,127,170.519922,1.340432
Iteration,0,127,170.532438,1.340137
Iteration,2,128,171.861767,1.339884
Iteration,1,128,171.862347,1.339919
Iteration,3,128,171.860713,1.340791
Iteration,0,128,171.873230,1.340792
Iteration,2,129,173.203541,1.341774
Iteration,1,129,173.204638,1.342291
Iteration,3,129,173.203096,1.342383
Iteration,0,129,173.215763,1.342533
Iteration,2,130,174.547112,1.343571
Iteration,1,130,174.548056,1.343418
Iteration,3,130,174.545365,1.342269
Iteration,0,130,174.557982,1.342219
Iteration,2,131,175.888623,1.341511
Iteration,1,131,175.889064,1.341008
Iteration,0,131,175.911228,1.353246
Iteration,3,131,175.899579,1.354214
Iteration,2,132,177.254980,1.366357
Iteration,1,132,177.255613,1.366549
Iteration,3,132,177.254954,1.355375
Iteration,0,132,177.267799,1.356571
Iteration,2,133,178.599252,1.344272
Iteration,1,133,178.599748,1.344135
Iteration,3,133,178.598274,1.343320
Iteration,0,133,178.610877,1.343078
Iteration,2,134,179.942309,1.343057
Iteration,1,134,179.943081,1.343333
Iteration,0,134,179.952819,1.341942
Iteration,3,134,179.940611,1.342337
Iteration,2,135,181.285279,1.342970
Iteration,1,135,181.286326,1.343245
Iteration,3,135,181.284969,1.344358
Iteration,0,135,181.297893,1.345074
Iteration,2,136,182.628473,1.343194
Iteration,1,136,182.629008,1.342682
Iteration,0,136,182.640232,1.342339
Iteration,3,136,182.627860,1.342891
Iteration,2,137,183.968982,1.340509
Iteration,1,137,183.969418,1.340410
Iteration,0,137,183.980384,1.340152
Iteration,3,137,183.967966,1.340106
Iteration,2,138,185.313112,1.344130
Iteration,1,138,185.313778,1.344360
Iteration,3,138,185.312417,1.344451
Iteration,0,138,185.324950,1.344566
Iteration,2,139,186.656893,1.343781
Iteration,1,139,186.657114,1.343336
Iteration,3,139,186.654335,1.341918
Iteration,0,139,186.667085,1.342135
Iteration,2,140,187.994623,1.337730
Iteration,1,140,187.995682,1.338568
Iteration,3,140,187.994006,1.339671
Iteration,0,140,188.006684,1.339599
Iteration,2,141,189.336100,1.341477
Iteration,1,141,189.336645,1.340963
Iteration,3,141,189.333499,1.339493
Iteration,0,141,189.346319,1.339635
Iteration,2,142,190.676250,1.340150
Iteration,1,142,190.677114,1.340469
Iteration,3,142,190.674020,1.340521
Iteration,0,142,190.686820,1.340501
Iteration,2,143,192.015625,1.339375
Iteration,1,143,192.015953,1.338839
Iteration,3,143,192.013607,1.339587
Iteration,0,143,192.026733,1.339913
Iteration,2,144,193.355890,1.340265
Iteration,3,144,193.352654,1.339047
Iteration,1,144,193.356472,1.340519
Iteration,0,144,193.365886,1.339153
Iteration,2,145,194.696023,1.340133
Iteration,1,145,194.696456,1.339984
Iteration,3,145,194.693630,1.340976
Iteration,0,145,194.706359,1.340473
Iteration,2,146,196.032874,1.336851
Iteration,3,146,196.029828,1.336198
Iteration,1,146,196.033647,1.337191
Iteration,0,146,196.042968,1.336609
Iteration,2,147,197.372925,1.340051
Iteration,1,147,197.373412,1.339765
Iteration,3,147,197.370223,1.340395
Iteration,0,147,197.383188,1.340220
Iteration,2,148,198.711562,1.338637
Iteration,1,148,198.712327,1.338915
Iteration,3,148,198.708820,1.338597
Iteration,0,148,198.721704,1.338516
Iteration,2,149,200.050828,1.339266
Iteration,3,149,200.047744,1.338924
Iteration,1,149,200.051409,1.339082
Iteration,0,149,200.060764,1.339060
Iteration,2,150,201.389276,1.338448
Iteration,1,150,201.389530,1.338121
Iteration,3,150,201.387293,1.339549
Iteration,0,150,201.399989,1.339225
Iteration,2,151,202.730183,1.340907
Iteration,1,151,202.730557,1.341027
Iteration,3,151,202.728742,1.341449
Iteration,0,151,202.741506,1.341517
Iteration,2,152,204.070771,1.340588
Iteration,1,152,204.070924,1.340367
Iteration,0,152,204.081816,1.340310
Iteration,3,152,204.069266,1.340524
Iteration,2,153,205.412398,1.341627
Iteration,1,153,205.413079,1.342155
Iteration,3,153,205.409787,1.340521
Iteration,0,153,205.422499,1.340683
Iteration,2,154,206.755061,1.342663
Iteration,1,154,206.755221,1.342142
Iteration,3,154,206.751909,1.342122
Iteration,0,154,206.764525,1.342026
Iteration,2,155,208.093730,1.338669
Iteration,1,155,208.094141,1.338920
Iteration,3,155,208.091986,1.340077
Iteration,0,155,208.104965,1.340440
Iteration,2,156,209.436471,1.342741
Iteration,1,156,209.436716,1.342575
Iteration,3,156,209.436217,1.344231
Iteration,0,156,209.449102,1.344137
Iteration,2,157,210.781163,1.344692
Iteration,1,157,210.781157,1.344441
Iteration,3,157,210.778551,1.342334
Iteration,0,157,210.791288,1.342186
Iteration,2,158,212.120060,1.338897
Iteration,1,158,212.120354,1.339197
Iteration,0,158,212.131584,1.340296
Iteration,3,158,212.119044,1.340493
Iteration,2,159,213.463551,1.343491
Iteration,1,159,213.464165,1.343811
Iteration,3,159,213.461828,1.342784
Iteration,0,159,213.474594,1.343010
Iteration,2,160,214.804483,1.340932
Iteration,1,160,214.804864,1.340699
Iteration,3,160,214.801127,1.339299
Iteration,0,160,214.813869,1.339275
Iteration,2,161,216.145235,1.340752
Iteration,1,161,216.145600,1.340736
Iteration,3,161,216.142056,1.340929
Iteration,0,161,216.154961,1.341092
Iteration,2,162,217.484542,1.339307
Iteration,1,162,217.484724,1.339124
Iteration,3,162,217.481807,1.339751
Iteration,0,162,217.494625,1.339664
Iteration,2,163,218.825799,1.341257
Iteration,1,163,218.826056,1.341332
Iteration,3,163,218.823743,1.341936
Iteration,0,163,218.836747,1.342122
Iteration,2,164,220.164282,1.338483
Iteration,1,164,220.164796,1.338740
Iteration,3,164,220.162010,1.338267
Iteration,0,164,220.174825,1.338078
Iteration,2,165,221.504220,1.339938
Iteration,1,165,221.504632,1.339836
Iteration,3,165,221.500886,1.338876
Iteration,0,165,221.513898,1.339073
Iteration,2,166,222.843002,1.338782
Iteration,1,166,222.842801,1.338169
Iteration,3,166,222.841149,1.340263
Iteration,0,166,222.854096,1.340198
Iteration,2,167,224.182071,1.339069
Iteration,1,167,224.182385,1.339584
Iteration,0,167,224.193314,1.339218
Iteration,3,167,224.180660,1.339511
Iteration,2,168,225.525239,1.343168
Iteration,3,168,225.520575,1.339915
Iteration,0,168,225.533355,1.340041
Iteration,1,168,225.525133,1.342748
Iteration,2,169,226.861885,1.336646
Iteration,1,169,226.862112,1.336979
Iteration,3,169,226.860060,1.339485
Iteration,0,169,226.872855,1.339500
Iteration,2,170,228.202947,1.341062
Iteration,1,170,228.203423,1.341311
Iteration,3,170,228.200373,1.340313
Iteration,0,170,228.213095,1.340240
Iteration,2,171,229.543553,1.340606
Iteration,1,171,229.543424,1.340001
Iteration,3,171,229.541526,1.341153
Iteration,0,171,229.554302,1.341207
Iteration,2,172,230.882987,1.339434
Iteration,1,172,230.883591,1.340167
Iteration,3,172,230.881457,1.339931
Iteration,0,172,230.894453,1.340151
Iteration,2,173,232.224642,1.341655
Iteration,1,173,232.224546,1.340955
Iteration,3,173,232.222660,1.341203
Iteration,0,173,232.235389,1.340936
Iteration,2,174,233.567167,1.342525
Iteration,1,174,233.567075,1.342529
Iteration,0,174,233.576574,1.341185
Iteration,3,174,233.564070,1.341410
Iteration,2,175,234.906089,1.338922
Iteration,1,175,234.906198,1.339123
Iteration,3,175,234.903445,1.339375
Iteration,0,175,234.916521,1.339947
Iteration,2,176,236.246717,1.340628
Iteration,1,176,236.246718,1.340520
Iteration,3,176,236.243907,1.340462
Iteration,0,176,236.256968,1.340447
Iteration,2,177,237.588807,1.342090
Iteration,1,177,237.589135,1.342417
Iteration,3,177,237.585537,1.341630
Iteration,0,177,237.598321,1.341353
Iteration,2,178,238.929114,1.340307
Iteration,1,178,238.928839,1.339704
Iteration,3,178,238.925944,1.340407
Iteration,0,178,238.938692,1.340371
Iteration,2,179,240.270024,1.340910
Iteration,3,179,240.264986,1.339042
Iteration,0,179,240.278206,1.339514
Iteration,1,179,240.270131,1.341292
Iteration,2,180,241.608161,1.338137
Iteration,3,180,241.604205,1.339219
Iteration,1,180,241.608449,1.338318
Iteration,0,180,241.617578,1.339372
Iteration,2,181,242.956641,1.348480
Iteration,1,181,242.956358,1.347909
Iteration,3,181,242.954902,1.350697
Iteration,0,181,242.967821,1.350243
Iteration,2,182,244.297324,1.340683
Iteration,1,182,244.297118,1.340760
Iteration,3,182,244.294505,1.339603
Iteration,0,182,244.307282,1.339461
Iteration,2,183,245.637460,1.340136
Iteration,1,183,245.637186,1.340068
Iteration,3,183,245.634941,1.340436
Iteration,0,183,245.648110,1.340828
Iteration,2,184,246.977422,1.339962
Iteration,1,184,246.977297,1.340111
Iteration,3,184,246.974932,1.339991
Iteration,0,184,246.987766,1.339656
