Iteration,1,247,64.3284711838,0.228551149368
Iteration,0,247,64.3200330734,0.228551149368
Iteration,1,248,64.5568890572,0.228417873383
Iteration,0,248,64.5484490395,0.228415966034
Iteration,1,249,64.7853062153,0.228417158127
Iteration,0,249,64.7768530846,0.228404045105
Iteration,1,250,65.0131390095,0.227832794189
Iteration,0,250,65.0047011375,0.227848052979
Iteration,1,251,65.2402391434,0.227100133896
Iteration,0,251,65.2318000793,0.227098941803
Iteration,1,252,65.4674072266,0.227168083191
Iteration,0,252,65.4589669704,0.227166891098
Iteration,1,253,65.6945450306,0.227137804031
Iteration,0,253,65.6861069202,0.227139949799
Iteration,1,254,65.9217121601,0.227167129517
Iteration,0,254,65.9132730961,0.227166175842
Iteration,1,255,66.1489491463,0.22723698616
Iteration,0,255,66.1405100822,0.22723698616
Iteration,0,256,66.3701910973,0.229681015015
Iteration,1,256,66.3786771297,0.229727983475
Iteration,0,257,66.5983169079,0.228125810623
Iteration,1,257,66.606757164,0.228080034256
Iteration,0,258,66.8254420757,0.227125167847
Iteration,1,258,66.8338830471,0.227125883102
Iteration,1,259,68.2585830688,1.42470002174
Iteration,0,259,68.4480321407,1.622590065
Iteration,1,260,68.6855502129,0.426967144012
Iteration,0,260,68.6771149635,0.2290828228
Iteration,1,261,68.9128491879,0.227298974991
Iteration,0,261,68.9044260979,0.227311134338
Iteration,1,262,69.1391751766,0.22632598877
Iteration,0,262,69.1307530403,0.226326942444
Iteration,1,263,69.3657221794,0.226547002792
Iteration,0,263,69.3572969437,0.226543903351
Iteration,1,264,69.5919091702,0.226186990738
Iteration,0,264,69.5834851265,0.226188182831
Iteration,1,265,69.8182721138,0.226362943649
Iteration,0,265,69.8098499775,0.226364850998
Iteration,1,266,70.0449171066,0.226644992828
Iteration,0,266,70.0364949703,0.226644992828
Iteration,1,267,70.2713201046,0.226402997971
Iteration,0,267,70.2628979683,0.226402997971
Iteration,1,268,70.5012822151,0.229962110519
Iteration,0,268,70.4928569794,0.229959011078
Iteration,1,269,70.7276511192,0.226368904114
Iteration,0,269,70.7192270756,0.226370096207
Iteration,1,270,70.9539420605,0.226290941238
Iteration,0,270,70.9455211163,0.22629404068
Iteration,1,271,71.1802871227,0.226345062256
Iteration,0,271,71.1718630791,0.226341962814
Iteration,1,272,71.4064171314,0.226130008698
Iteration,0,272,71.3979930878,0.226130008698
Iteration,1,273,71.6326990128,0.226281881332
Iteration,0,273,71.6242771149,0.2262840271
Iteration,1,274,71.859028101,0.226329088211
Iteration,0,274,71.8506040573,0.226326942444
Iteration,1,275,72.0853350163,0.226306915283
Iteration,0,275,72.0768990517,0.226294994354
Iteration,1,276,72.3116431236,0.226308107376
Iteration,0,276,72.3032181263,0.226319074631
Iteration,1,277,72.5379951,0.226351976395
Iteration,0,277,72.5295701027,0.226351976395
Iteration,1,278,72.7644321918,0.226437091827
Iteration,0,278,72.7560069561,0.226436853409
Iteration,1,279,73.1609230042,0.396490812302
Iteration,0,279,73.3484721184,0.592465162277
Iteration,1,280,73.5859282017,0.425005197525
Iteration,0,280,73.5775051117,0.229032993317
Iteration,1,281,73.8138492107,0.227921009064
Iteration,0,281,73.805423975,0.227918863297
Iteration,1,282,74.0413570404,0.227507829666
Iteration,0,282,74.0329210758,0.22749710083
Iteration,1,283,74.2687621117,0.227405071259
Iteration,0,283,74.2603390217,0.227417945862
Iteration,1,284,74.4962232113,0.227461099625
Iteration,0,284,74.487801075,0.227462053299
Iteration,1,285,74.7237300873,0.227506875992
Iteration,0,285,74.715307951,0.227506875992
Iteration,1,286,74.9511201382,0.227390050888
Iteration,0,286,74.9426960945,0.227388143539
Iteration,1,287,75.1785800457,0.227459907532
Iteration,0,287,75.1701550484,0.227458953857
Iteration,1,288,75.406014204,0.227434158325
Iteration,0,288,75.3975889683,0.227433919907
Iteration,1,289,75.633452177,0.227437973022
Iteration,0,289,75.625015974,0.227427005768
Iteration,1,290,75.8608381748,0.227385997772
Iteration,0,290,75.8524129391,0.227396965027
Iteration,1,291,76.0882821083,0.227443933487
Iteration,0,291,76.079859972,0.227447032928
Iteration,1,292,76.315737009,0.227454900742
Iteration,0,292,76.3073151112,0.22745513916
Iteration,1,293,76.5430891514,0.227352142334
Iteration,0,293,76.5346660614,0.227350950241
Iteration,1,294,76.7706692219,0.227580070496
Iteration,0,294,76.7622449398,0.227578878403
Iteration,1,295,76.9974381924,0.22676897049
Iteration,0,295,76.9890019894,0.226757049561
Iteration,1,296,77.2234802246,0.226042032242
Iteration,0,296,77.2150530815,0.226051092148
Iteration,1,297,77.4494371414,0.225956916809
Iteration,0,297,77.4409999847,0.225946903229
Iteration,1,298,77.6753442287,0.225907087326
Iteration,0,298,77.6669211388,0.225921154022
Iteration,1,299,78.2145302296,0.539186000824
Iteration,0,299,78.4101579189,0.743236780167
Iteration,1,300,78.7820072174,0.567476987839
Iteration,0,300,78.7735800743,0.36342215538
Iteration,1,301,79.1443560123,0.362348794937
Iteration,0,301,79.1359269619,0.362346887589
Iteration,1,302,79.507652998,0.363296985626
Iteration,0,302,79.4992239475,0.363296985626
Iteration,1,303,79.8698351383,0.36218214035
Iteration,0,303,79.8614051342,0.362181186676
Iteration,1,304,80.2315061092,0.361670970917
Iteration,0,304,80.223056078,0.361650943756
Iteration,0,305,80.59116292,0.368106842041
Iteration,1,305,80.5996441841,0.368138074875
Iteration,0,306,80.9233839512,0.332221031189
