Iteration,0,1,1.8073079586,0.247080087662
Iteration,1,1,1.81105685234,0.261434793472
Iteration,0,2,2.03721499443,0.229907035828
Iteration,1,2,2.04035902023,0.229302167892
Iteration,0,3,2.27079105377,0.233576059341
Iteration,1,3,2.27456593513,0.234206914902
Iteration,0,4,2.55935692787,0.2885658741
Iteration,1,4,2.56316804886,0.288602113724
Iteration,0,5,2.78056406975,0.221207141876
Iteration,1,5,2.78435707092,0.221189022064
Iteration,0,6,3.00222206116,0.221657991409
Iteration,1,6,3.00601387024,0.221656799316
Iteration,0,7,3.22265791893,0.220435857773
Iteration,1,7,3.22644090652,0.220427036285
Iteration,0,8,3.44596385956,0.223305940628
Iteration,1,8,3.44976806641,0.223327159882
Iteration,1,9,3.6734919548,0.223723888397
Iteration,0,9,3.75811004639,0.312146186829
Iteration,0,10,4.01166391373,0.25355386734
Iteration,1,10,4.01547503471,0.34198307991
Iteration,0,11,4.23340892792,0.221745014191
Iteration,1,11,4.2371609211,0.221685886383
Iteration,0,12,4.45461201668,0.22120308876
Iteration,1,12,4.45842194557,0.221261024475
Iteration,0,13,4.67590689659,0.221294879913
Iteration,1,13,4.67970585823,0.221283912659
Iteration,0,14,4.89763593674,0.221729040146
Iteration,1,14,4.9014749527,0.221769094467
Iteration,0,15,5.11922001839,0.22158408165
Iteration,1,15,5.12304592133,0.221570968628
Iteration,0,16,5.34119606018,0.221976041794
Iteration,1,16,5.34501290321,0.221966981888
Iteration,0,17,5.5623729229,0.221176862717
Iteration,1,17,5.56618404388,0.221171140671
Iteration,0,18,5.78485894203,0.222486019135
Iteration,1,18,5.78870105743,0.22251701355
Iteration,1,19,6.01145005226,0.222748994827
Iteration,0,19,6.10315394402,0.318295001984
Iteration,0,20,6.36242103577,0.259267091751
Iteration,1,20,6.36623692513,0.354786872864
Iteration,0,21,6.58508896828,0.22266793251
Iteration,1,21,6.5889070034,0.222670078278
Iteration,0,22,6.80770897865,0.222620010376
Iteration,1,22,6.8115260601,0.222619056702
Iteration,0,23,7.02962088585,0.221911907196
Iteration,1,23,7.03345394135,0.221927881241
Iteration,0,24,7.25204491615,0.222424030304
Iteration,1,24,7.25587892532,0.222424983978
Iteration,0,25,7.47336697578,0.221322059631
Iteration,1,25,7.47721099854,0.221332073212
Iteration,0,26,7.69453191757,0.221164941788
Iteration,1,26,7.69837498665,0.221163988113
Iteration,0,27,7.91697192192,0.222440004349
Iteration,1,27,7.92080807686,0.22243309021
Iteration,0,28,8.14050889015,0.223536968231
Iteration,1,28,8.14437007904,0.223562002182
Iteration,1,29,8.36725687981,0.222886800766
Iteration,0,29,8.45891499519,0.318406105042
Iteration,0,30,8.7182559967,0.259341001511
Iteration,1,30,8.72209906578,0.354842185974
Iteration,0,31,8.94012188911,0.22186589241
Iteration,1,31,8.94397497177,0.221875905991
Iteration,0,32,9.16180205345,0.221680164337
Iteration,1,32,9.16565585136,0.221680879593
Iteration,0,33,9.38333892822,0.221536874771
Iteration,1,33,9.38719987869,0.221544027328
Iteration,0,34,9.60517501831,0.221836090088
Iteration,1,34,9.60903501511,0.221835136414
Iteration,0,35,9.82684397697,0.221668958664
Iteration,1,35,9.83070898056,0.221673965454
Iteration,0,36,10.0487139225,0.221869945526
Iteration,1,36,10.0525770187,0.221868038177
Iteration,0,37,10.2692389488,0.220525026321
Iteration,1,37,10.2730839252,0.220506906509
Iteration,0,38,10.492125988,0.222887039185
Iteration,1,38,10.4959769249,0.222892999649
Iteration,1,39,10.7166929245,0.220715999603
Iteration,0,39,10.8092689514,0.317142963409
Iteration,0,40,11.0681989193,0.25892996788
Iteration,1,40,11.0720498562,0.355356931686
Iteration,0,41,11.2910950184,0.222896099091
Iteration,1,41,11.294937849,0.222887992859
Iteration,0,42,11.5180630684,0.226968050003
Iteration,1,42,11.5219340324,0.226996183395
Iteration,0,43,11.743185997,0.225122928619
Iteration,1,43,11.7470488548,0.225114822388
Iteration,0,44,11.9672088623,0.224022865295
Iteration,1,44,11.9710528851,0.224004030228
Iteration,0,45,12.1902709007,0.223062038422
Iteration,1,45,12.1941440105,0.223091125488
Iteration,0,46,12.4135529995,0.22328209877
Iteration,1,46,12.4174439907,0.223299980164
Iteration,0,47,12.6355669498,0.222013950348
Iteration,1,47,12.639441967,0.221997976303
Iteration,0,48,12.8566260338,0.221059083939
Iteration,1,48,12.8604929447,0.221050977707
Iteration,1,49,13.0830788612,0.222585916519
Iteration,0,49,13.1792528629,0.322626829147
Iteration,0,50,13.4344549179,0.255202054977
Iteration,1,50,13.438382864,0.355304002762
Iteration,0,51,13.6567270756,0.222272157669
Iteration,1,51,13.6606378555,0.222254991531
Iteration,0,52,13.8786549568,0.221927881241
Iteration,1,52,13.882557869,0.221920013428
Iteration,0,53,14.1007449627,0.222090005875
Iteration,1,53,14.1046459675,0.222088098526
Iteration,0,54,14.3246409893,0.223896026611
Iteration,1,54,14.3285679817,0.223922014236
Iteration,0,55,14.5475049019,0.222863912582
Iteration,1,55,14.551418066,0.222850084305
Iteration,0,56,14.7696480751,0.222143173218
Iteration,1,56,14.7735738754,0.222155809402
Iteration,0,57,14.9914820194,0.221833944321
Iteration,1,57,14.9954099655,0.221836090088
Iteration,0,58,15.2138910294,0.222409009933
Iteration,1,58,15.2178268433,0.222416877747
Iteration,1,59,15.4396059513,0.221779108047
Iteration,0,59,15.5321860313,0.318295001984
Iteration,0,60,15.791367054,0.259181022644
Iteration,1,60,15.7952950001,0.355689048767
Iteration,0,61,16.0138618946,0.222494840622
Iteration,1,61,16.0177838802,0.222488880157
Iteration,0,62,16.2359938622,0.222131967545
Iteration,1,62,16.2399170399,0.222133159637
Iteration,0,63,16.4581339359,0.222140073776
Iteration,1,63,16.4620568752,0.222139835358
Iteration,0,64,16.6799659729,0.221832036972
Iteration,1,64,16.6838669777,0.221810102463
Iteration,0,65,16.9009280205,0.220962047577
Iteration,1,65,16.9048168659,0.220949888229
Iteration,0,66,17.1233549118,0.222426891327
Iteration,1,66,17.1272530556,0.222436189651
Iteration,0,67,17.3450820446,0.221727132797
Iteration,1,67,17.3489859104,0.221732854843
Iteration,0,68,17.5690619946,0.223979949951
Iteration,1,68,17.5729680061,0.223982095718
Iteration,1,69,17.796890974,0.223922967911
Iteration,0,69,17.8911590576,0.322097063065
Iteration,0,70,18.1503410339,0.259181976318
Iteration,1,70,18.1542448997,0.357353925705
Iteration,0,71,18.3731088638,0.222767829895
Iteration,1,71,18.3770079613,0.222763061523
Iteration,0,72,18.5965569019,0.223448038101
