Iteration,0,1,3.300152,1.234376
Iteration,0,2,4.538368,1.238216
Iteration,0,3,5.782114,1.243746
Iteration,0,4,7.023488,1.241374
Iteration,0,5,8.269126,1.245638
Iteration,0,6,9.509385,1.240259
Iteration,0,7,10.752453,1.243068
Iteration,0,8,11.993123,1.240670
Iteration,0,9,13.231670,1.238547
Iteration,0,10,14.469042,1.237372
Iteration,0,11,15.707720,1.238678
Iteration,0,12,16.946301,1.238581
Iteration,0,13,18.183218,1.236917
Iteration,0,14,19.421360,1.238142
Iteration,0,15,20.658419,1.237059
Iteration,0,16,21.898531,1.240112
Iteration,0,17,23.135792,1.237261
Iteration,0,18,24.373875,1.238083
Iteration,0,19,25.609420,1.235545
Iteration,0,20,26.846298,1.236878
Iteration,0,21,28.080793,1.234495
Iteration,0,22,29.319376,1.238583
Iteration,0,23,30.553729,1.234353
Iteration,0,24,31.793158,1.239429
Iteration,0,25,33.031588,1.238430
Iteration,0,26,34.266887,1.235299
Iteration,0,27,35.501632,1.234745
Iteration,0,28,36.737045,1.235413
Iteration,0,29,37.973019,1.235974
Iteration,0,30,39.206900,1.233881
Iteration,0,31,40.442406,1.235506
Iteration,0,32,41.680413,1.238007
Iteration,0,33,42.915185,1.234772
Iteration,0,34,44.148959,1.233774
Iteration,0,35,45.381810,1.232851
Iteration,0,36,46.615301,1.233491
Iteration,0,37,47.849523,1.234222
Iteration,0,38,49.082178,1.232655
Iteration,0,39,50.316357,1.234179
Iteration,0,40,51.553741,1.237384
Iteration,0,41,52.787543,1.233802
Iteration,0,42,54.019942,1.232399
Iteration,0,43,55.260208,1.240266
Iteration,0,44,56.493907,1.233699
Iteration,0,45,57.728808,1.234901
Iteration,0,46,58.962777,1.233969
Iteration,0,47,60.199173,1.236396
Iteration,0,48,61.434754,1.235581
Iteration,0,49,62.669057,1.234303
Iteration,0,50,63.906662,1.237605
Iteration,0,51,65.143844,1.237182
Iteration,0,52,66.380750,1.236906
Iteration,0,53,67.616284,1.235534
Iteration,0,54,68.851435,1.235151
Iteration,0,55,70.085863,1.234428
Iteration,0,56,71.321320,1.235457
Iteration,0,57,72.559615,1.238295
Iteration,0,58,73.799576,1.239961
Iteration,0,59,75.034224,1.234648
Iteration,0,60,76.270558,1.236334
Iteration,0,61,77.504698,1.234140
Iteration,0,62,78.741252,1.236554
Iteration,0,63,79.979076,1.237824
Iteration,0,64,81.220012,1.240936
Iteration,0,65,82.457762,1.237750
Iteration,0,66,83.694433,1.236671
Iteration,0,67,84.929311,1.234878
Iteration,0,68,86.165275,1.235964
Iteration,0,69,87.400529,1.235254
Iteration,0,70,88.632965,1.232436
Iteration,0,71,89.868955,1.235990
Iteration,0,72,91.112422,1.243467
Iteration,0,73,92.349103,1.236681
Iteration,0,74,93.587235,1.238132
Iteration,0,75,94.825241,1.238006
Iteration,0,76,96.062324,1.237083
Iteration,0,77,97.298747,1.236423
Iteration,0,78,98.535113,1.236366
Iteration,0,79,99.771400,1.236287
Iteration,0,80,101.015100,1.243700
Iteration,0,81,102.256226,1.241126
Iteration,0,82,103.495984,1.239758
Iteration,0,83,104.736431,1.240447
Iteration,0,84,105.975508,1.239077
Iteration,0,85,107.217325,1.241817
Iteration,0,86,108.456767,1.239442
Iteration,0,87,109.694113,1.237346
Iteration,0,88,110.928385,1.234272
Iteration,0,89,112.161306,1.232921
Iteration,0,90,113.396342,1.235036
Iteration,0,91,114.631353,1.235011
Iteration,0,92,115.868744,1.237391
Iteration,0,93,117.100478,1.231734
Iteration,0,94,118.332242,1.231764
Iteration,0,95,119.566120,1.233878
Iteration,0,96,120.800054,1.233934
Iteration,0,97,122.032568,1.232514
Iteration,0,98,123.265378,1.232810
Iteration,0,99,124.499674,1.234296
Iteration,0,100,125.736788,1.237114
Iteration,0,101,126.973342,1.236554
Iteration,0,102,128.207462,1.234120
Iteration,0,103,129.442953,1.235491
Iteration,0,104,130.680945,1.237992
Iteration,0,105,131.916500,1.235555
Iteration,0,106,133.149825,1.233325
Iteration,0,107,134.384813,1.234988
Iteration,0,108,135.624518,1.239705
Iteration,0,109,136.859683,1.235165
Iteration,0,110,138.093288,1.233605
Iteration,0,111,139.328997,1.235709
Iteration,0,112,140.562423,1.233426
Iteration,0,113,141.800521,1.238098
Iteration,0,114,143.036087,1.235566
Iteration,0,115,144.268448,1.232361
Iteration,0,116,145.503827,1.235379
Iteration,0,117,146.742688,1.238861
Iteration,0,118,147.973558,1.230870
Iteration,0,119,149.204406,1.230848
Iteration,0,120,150.439583,1.235177
Iteration,0,121,151.674889,1.235306
Iteration,0,122,152.909984,1.235095
Iteration,0,123,154.141935,1.231951
Iteration,0,124,155.374308,1.232373
Iteration,0,125,156.607679,1.233371
Iteration,0,126,157.839054,1.231375
Iteration,0,127,159.071432,1.232378
Iteration,0,128,160.307703,1.236271
Iteration,0,129,161.542524,1.234821
Iteration,0,130,162.779729,1.237205
Iteration,0,131,164.014550,1.234821
Iteration,0,132,165.250168,1.235618
Iteration,0,133,166.482284,1.232116
Iteration,0,134,167.715878,1.233594
Iteration,0,135,168.950258,1.234380
Iteration,0,136,170.183302,1.233044
Iteration,0,137,171.416054,1.232752
Iteration,0,138,172.645480,1.229426
Iteration,0,139,173.878471,1.232991
Iteration,0,140,175.110093,1.231622
Iteration,0,141,176.342590,1.232497
Iteration,0,142,177.575895,1.233305
Iteration,0,143,178.808787,1.232892
Iteration,0,144,180.042038,1.233251
Iteration,0,145,181.274960,1.232922
Iteration,0,146,182.509397,1.234437
Iteration,0,147,183.749276,1.239879
Iteration,0,148,184.983747,1.234471
Iteration,0,149,186.219505,1.235758
Iteration,0,150,187.458507,1.239002
Iteration,0,151,188.701364,1.242857
Iteration,0,152,189.943257,1.241893
Iteration,0,153,191.182589,1.239332
Iteration,0,154,192.419604,1.237015
Iteration,0,155,193.655021,1.235417
Iteration,0,156,194.893312,1.238291
Iteration,0,157,196.131283,1.237971
Iteration,0,158,197.367813,1.236530
Iteration,0,159,198.605568,1.237755
Iteration,0,160,199.845659,1.240091
Iteration,0,161,201.083952,1.238293
Iteration,0,162,202.320749,1.236797
Iteration,0,163,203.553322,1.232573
Iteration,0,164,204.789184,1.235862
Iteration,0,165,206.019567,1.230383
Iteration,0,166,207.250240,1.230673
Iteration,0,167,208.482496,1.232256
Iteration,0,168,209.718456,1.235960
Iteration,0,169,210.951289,1.232833
Iteration,0,170,212.182763,1.231474
Iteration,0,171,213.414931,1.232168
Iteration,0,172,214.647610,1.232679
Iteration,0,173,215.882450,1.234840
Iteration,0,174,217.112437,1.229987
Iteration,0,175,218.344369,1.231932
Iteration,0,176,219.577098,1.232729
Iteration,0,177,220.809689,1.232591
Iteration,0,178,222.041648,1.231959
Iteration,0,179,223.274227,1.232579
Iteration,0,180,224.506634,1.232407
Iteration,0,181,225.741914,1.235280
Iteration,0,182,226.971027,1.229113
Iteration,0,183,228.202362,1.231335
Iteration,0,184,229.434366,1.232004
Iteration,0,185,230.667047,1.232681
Iteration,0,186,231.899802,1.232755
Iteration,0,187,233.130990,1.231188
Iteration,0,188,234.361220,1.230230
Iteration,0,189,235.593210,1.231990
Iteration,0,190,236.825668,1.232458
Iteration,0,191,238.055721,1.230053
Iteration,0,192,239.285251,1.229530
Iteration,0,193,240.519058,1.233807
Iteration,0,194,241.752634,1.233576
Iteration,0,195,242.984747,1.232113
Iteration,0,196,244.216601,1.231854
Iteration,0,197,245.447997,1.231396
Iteration,0,198,246.679659,1.231662
Iteration,0,199,247.910028,1.230369
