Iteration,0,124,69.700810,0.538462
Iteration,0,125,70.240238,0.539428
Iteration,0,126,70.779526,0.539288
Iteration,0,127,71.318147,0.538621
Iteration,0,128,71.858295,0.540148
Iteration,0,129,72.396867,0.538572
Iteration,0,130,72.938235,0.541368
Iteration,0,131,73.476621,0.538386
Iteration,0,132,74.018996,0.542375
Iteration,0,133,74.570025,0.551029
Iteration,0,134,75.108542,0.538517
Iteration,0,135,75.646830,0.538288
Iteration,0,136,76.185876,0.539046
Iteration,0,137,76.724866,0.538990
Iteration,0,138,77.263692,0.538826
Iteration,0,139,77.802235,0.538543
Iteration,0,140,78.340625,0.538390
Iteration,0,141,78.879701,0.539076
Iteration,0,142,79.422239,0.542538
Iteration,0,143,79.960576,0.538337
Iteration,0,144,80.498926,0.538350
Iteration,0,145,81.037607,0.538681
Iteration,0,146,81.576138,0.538531
Iteration,0,147,82.119621,0.543483
Iteration,0,148,82.709012,0.589391
Iteration,0,149,83.257302,0.548290
Iteration,0,150,83.795879,0.538577
Iteration,0,151,84.334294,0.538415
Iteration,0,152,84.872680,0.538386
Iteration,0,153,85.411851,0.539171
Iteration,0,154,85.950272,0.538421
Iteration,0,155,86.488605,0.538333
Iteration,0,156,87.032191,0.543586
Iteration,0,157,87.571969,0.539778
Iteration,0,158,88.113558,0.541589
Iteration,0,159,88.659751,0.546193
Iteration,0,160,89.199945,0.540194
Iteration,0,161,89.738210,0.538265
Iteration,0,162,90.276412,0.538202
Iteration,0,163,90.830843,0.554431
Iteration,0,164,91.371637,0.540794
Iteration,0,165,91.910080,0.538443
Iteration,0,166,92.455762,0.545682
Iteration,0,167,93.001833,0.546071
Iteration,0,168,93.547651,0.545818
Iteration,0,169,94.092529,0.544878
Iteration,0,170,94.630942,0.538413
Iteration,0,171,95.169428,0.538486
Iteration,0,172,95.708062,0.538634
Iteration,0,173,96.246726,0.538664
Iteration,0,174,96.785042,0.538316
Iteration,0,175,97.324140,0.539098
Iteration,0,176,97.862556,0.538416
Iteration,0,177,98.401070,0.538514
Iteration,0,178,98.939744,0.538674
Iteration,0,179,99.478044,0.538300
Iteration,0,180,100.017250,0.539206
Iteration,0,181,100.606066,0.588816
Iteration,0,182,101.158762,0.552696
Iteration,0,183,101.700445,0.541683
Iteration,0,184,102.242340,0.541895
Iteration,0,185,102.783653,0.541313
Iteration,0,186,103.325727,0.542074
Iteration,0,187,103.867233,0.541506
Iteration,0,188,104.409229,0.541996
Iteration,0,189,104.950646,0.541417
Iteration,0,190,105.492435,0.541789
Iteration,0,191,106.034555,0.542120
Iteration,0,192,106.583449,0.548894
Iteration,0,193,107.132544,0.549095
Iteration,0,194,107.681770,0.549226
Iteration,0,195,108.226995,0.545225
Iteration,0,196,108.768544,0.541549
Iteration,0,197,109.310226,0.541682
Iteration,0,198,109.851562,0.541336
Iteration,0,199,110.411321,0.559759
Iteration,0,200,110.955377,0.544056
Iteration,0,201,111.497014,0.541637
Iteration,0,202,112.038923,0.541909
Iteration,0,203,112.577456,0.538533
Iteration,0,204,113.116072,0.538616
Iteration,0,205,113.654635,0.538563
Iteration,0,206,114.193051,0.538416
Iteration,0,207,114.731683,0.538632
Iteration,0,208,115.274746,0.543063
Iteration,0,209,115.820965,0.546219
Iteration,0,210,116.360684,0.539719
Iteration,0,211,116.899062,0.538378
Iteration,0,212,117.437460,0.538398
Iteration,0,213,117.976322,0.538862
Iteration,0,214,118.515292,0.538970
Iteration,0,215,119.053895,0.538603
Iteration,0,216,119.592561,0.538666
Iteration,0,217,120.131020,0.538459
Iteration,0,218,120.672904,0.541884
Iteration,0,219,121.220548,0.547644
Iteration,0,220,121.764619,0.544071
Iteration,0,221,122.354860,0.590241
Iteration,0,222,122.904379,0.549519
Iteration,0,223,123.442808,0.538429
Iteration,0,224,123.981483,0.538675
Iteration,0,225,124.520792,0.539309
Iteration,0,226,125.063689,0.542897
Iteration,0,227,125.606258,0.542569
Iteration,0,228,126.144752,0.538494
Iteration,0,229,126.683290,0.538538
Iteration,0,230,127.223100,0.539810
Iteration,0,231,127.765942,0.542842
Iteration,0,232,128.305864,0.539922
Iteration,0,233,128.844217,0.538353
Iteration,0,234,129.382610,0.538393
Iteration,0,235,129.920898,0.538288
Iteration,0,236,130.459892,0.538994
Iteration,0,237,130.998270,0.538378
Iteration,0,238,131.536461,0.538191
Iteration,0,239,132.074657,0.538196
Iteration,0,240,132.612901,0.538244
Iteration,0,241,133.154102,0.541201
Iteration,0,242,133.692599,0.538497
Iteration,0,243,134.249232,0.556633
Iteration,0,244,134.789028,0.539796
Iteration,0,245,135.327433,0.538405
Iteration,0,246,135.865795,0.538362
Iteration,0,247,136.406169,0.540374
Iteration,0,248,136.944385,0.538216
Iteration,0,249,137.482663,0.538278
Iteration,0,250,138.020752,0.538089
Iteration,0,251,138.559014,0.538262
Iteration,0,252,139.097268,0.538254
Iteration,0,253,139.636294,0.539026
Iteration,0,254,140.174993,0.538699
Iteration,0,255,140.713185,0.538192
Iteration,0,256,141.251652,0.538467
Iteration,0,257,141.790011,0.538359
Iteration,0,258,142.329575,0.539564
Iteration,0,259,142.868249,0.538674
Iteration,0,260,143.406945,0.538696
Iteration,0,261,143.945348,0.538403
Iteration,0,262,144.483892,0.538544
Iteration,0,263,145.022319,0.538427
Iteration,0,264,145.561338,0.539019
Iteration,0,265,146.099912,0.538574
Iteration,0,266,146.638052,0.538140
Iteration,0,267,147.176180,0.538128
Iteration,0,268,147.714400,0.538220
Iteration,0,269,148.303518,0.589118
Iteration,0,270,148.860545,0.557027
Iteration,0,271,149.406365,0.545820
Iteration,0,272,149.952000,0.545635
Iteration,0,273,150.498113,0.546113
Iteration,0,274,151.043826,0.545713
Iteration,0,275,151.590281,0.546455
Iteration,0,276,152.136177,0.545896
Iteration,0,277,152.682062,0.545885
Iteration,0,278,153.227867,0.545805
Iteration,0,279,153.773706,0.545839
Iteration,0,280,154.313294,0.539588
Iteration,0,281,154.852361,0.539067
Iteration,0,282,155.390673,0.538312
Iteration,0,283,155.929307,0.538634
Iteration,0,284,156.467722,0.538415
Iteration,0,285,157.006004,0.538282
Iteration,0,286,157.545083,0.539079
Iteration,0,287,158.083394,0.538311
Iteration,0,288,158.621787,0.538393
Iteration,0,289,159.160247,0.538460
Iteration,0,290,159.698658,0.538411
Iteration,0,291,160.241587,0.542929
Iteration,0,292,160.780676,0.539089
Iteration,0,293,161.319100,0.538424
Iteration,0,294,161.857460,0.538360
Iteration,0,295,162.412552,0.555092
Iteration,0,296,162.952344,0.539792
Iteration,0,297,163.491136,0.538792
Iteration,0,298,164.030360,0.539224
Iteration,0,299,164.568732,0.538372
Iteration,0,300,165.107299,0.538567
Iteration,0,301,165.645396,0.538097
Iteration,0,302,166.184024,0.538628
Iteration,0,303,166.723397,0.539373
Iteration,0,304,167.261787,0.538390
Iteration,0,305,167.800245,0.538458
Iteration,0,306,168.338695,0.538450
Iteration,0,307,168.877333,0.538638
Iteration,0,308,169.418510,0.541177
Iteration,0,309,169.956837,0.538327
Iteration,0,310,170.495382,0.538545
Iteration,0,311,171.033681,0.538299
Iteration,0,312,171.572019,0.538338
Iteration,0,313,172.110269,0.538250
Iteration,0,314,172.649029,0.538760
Iteration,0,315,173.187462,0.538433
Iteration,0,316,173.725939,0.538477
Iteration,0,317,174.264449,0.538510
Iteration,0,318,174.802694,0.538245
Iteration,0,319,175.341126,0.538432
Iteration,0,320,175.880311,0.539185
Iteration,0,321,176.418727,0.538416
Iteration,0,322,176.956960,0.538233
Iteration,0,323,177.495254,0.538294
Iteration,0,324,178.033511,0.538257
Iteration,0,325,178.572234,0.538723
Iteration,0,326,179.110690,0.538456
Iteration,0,327,179.698274,0.587584
Iteration,0,328,180.246180,0.547906
Iteration,0,329,180.784395,0.538215
Iteration,0,330,181.322758,0.538363
Iteration,0,331,181.861931,0.539173
Iteration,0,332,182.400122,0.538191
Iteration,0,333,182.938468,0.538346
Iteration,0,334,183.476747,0.538279
Iteration,0,335,184.015411,0.538664
Iteration,0,336,184.554365,0.538954
Iteration,0,337,185.092622,0.538257
Iteration,0,338,185.635496,0.542874
Iteration,0,339,186.181300,0.545804
Iteration,0,340,186.727206,0.545906
Iteration,0,341,187.272969,0.545763
Iteration,0,342,187.819341,0.546372
Iteration,0,343,188.358086,0.538745
Iteration,0,344,188.896380,0.538294
Iteration,0,345,189.434968,0.538588
Iteration,0,346,189.973425,0.538457
Iteration,0,347,190.512873,0.539448
Iteration,0,348,191.051630,0.538757
Iteration,0,349,191.590640,0.539010
Iteration,0,350,192.129141,0.538501
Iteration,0,351,192.667538,0.538397
Iteration,0,352,193.205898,0.538360
Iteration,0,353,193.745007,0.539109
Iteration,0,354,194.283364,0.538357
Iteration,0,355,194.821774,0.538410
Iteration,0,356,195.360343,0.538569
Iteration,0,357,195.898897,0.538554
Iteration,0,358,196.461826,0.562929
Iteration,0,359,197.007423,0.545597
Iteration,0,360,197.545632,0.538209
Iteration,0,361,198.084086,0.538454
Iteration,0,362,198.622391,0.538305
Iteration,0,363,199.160938,0.538547
Iteration,0,364,199.701187,0.540249
Iteration,0,365,200.239685,0.538498
Iteration,0,366,200.778316,0.538631
Iteration,0,367,201.316677,0.538361
Iteration,0,368,201.855367,0.538690
Iteration,0,369,202.393510,0.538143
Iteration,0,370,202.932772,0.539262
Iteration,0,371,203.471004,0.538232
Iteration,0,372,204.009004,0.538000
Iteration,0,373,204.547387,0.538383
Iteration,0,374,205.085915,0.538528
Iteration,0,375,205.627099,0.541184
Iteration,0,376,206.165594,0.538495
Iteration,0,377,206.706700,0.541106
Iteration,0,378,207.245341,0.538641
Iteration,0,379,207.783917,0.538576
Iteration,0,380,208.322235,0.538318
Iteration,0,381,208.860917,0.538682
Iteration,0,382,209.399643,0.538726
Iteration,0,383,209.938104,0.538461
Iteration,0,384,210.476678,0.538574
Iteration,0,385,211.014978,0.538300
Iteration,0,386,211.553609,0.538631
Iteration,0,387,212.092377,0.538768
Iteration,0,388,212.630865,0.538488
Iteration,0,389,213.169412,0.538547
Iteration,0,390,213.707723,0.538311
Iteration,0,391,214.246093,0.538370
Iteration,0,392,214.786366,0.540273
Iteration,0,393,215.324820,0.538454
Iteration,0,394,215.863306,0.538486
Iteration,0,395,216.401787,0.538481
Iteration,0,396,216.992143,0.590356
Iteration,0,397,217.541133,0.548990
Iteration,0,398,218.080225,0.539092
Iteration,0,399,218.618466,0.538241
