Iteration,0,1,12.821565,4.919028
Iteration,0,2,17.731256,4.909691
Iteration,0,3,22.646979,4.915723
Iteration,0,4,27.559448,4.912469
Iteration,0,5,32.470114,4.910666
Iteration,0,6,37.376727,4.906613
Iteration,0,7,42.287585,4.910858
Iteration,0,8,47.194416,4.906831
Iteration,0,9,52.098327,4.903911
Iteration,0,10,57.004318,4.905991
Iteration,0,11,61.913389,4.909071
Iteration,0,12,66.843569,4.930180
Iteration,0,13,71.755996,4.912427
Iteration,0,14,76.678920,4.922924
Iteration,0,15,81.593225,4.914305
Iteration,0,16,86.507839,4.914614
Iteration,0,17,91.414406,4.906567
Iteration,0,18,96.318958,4.904552
Iteration,0,19,101.227744,4.908786
Iteration,0,20,106.134987,4.907243
Iteration,0,21,111.040831,4.905844
Iteration,0,22,115.946648,4.905817
Iteration,0,23,120.855401,4.908753
Iteration,0,24,125.777802,4.922401
Iteration,0,25,130.692609,4.914807
Iteration,0,26,135.607354,4.914745
Iteration,0,27,140.522535,4.915181
Iteration,0,28,145.437817,4.915282
Iteration,0,29,150.347599,4.909782
Iteration,0,30,155.256364,4.908765
Iteration,0,31,160.168093,4.911729
Iteration,0,32,165.078295,4.910202
Iteration,0,33,169.993203,4.914908
Iteration,0,34,174.908789,4.915586
Iteration,0,35,179.820428,4.911639
Iteration,0,36,184.740240,4.919812
Iteration,0,37,189.659678,4.919438
Iteration,0,38,194.578149,4.918471
Iteration,0,39,199.493669,4.915520
Iteration,0,40,204.413203,4.919534
Iteration,0,41,209.324251,4.911048
Iteration,0,42,214.231257,4.907006
Iteration,0,43,219.138947,4.907690
Iteration,0,44,224.045156,4.906209
Iteration,0,45,228.949562,4.904406
Iteration,0,46,233.854287,4.904725
Iteration,0,47,238.757816,4.903529
Iteration,0,48,243.668571,4.910755
Iteration,0,49,248.585075,4.916504
Iteration,0,50,253.498671,4.913596
Iteration,0,51,258.410927,4.912256
Iteration,0,52,263.327152,4.916225
Iteration,0,53,268.242475,4.915323
Iteration,0,54,273.156735,4.914260
Iteration,0,55,278.061515,4.904780
Iteration,0,56,282.970823,4.909308
Iteration,0,57,287.875524,4.904701
Iteration,0,58,292.777914,4.902390
Iteration,0,59,297.680677,4.902763
Iteration,0,60,302.586283,4.905606
Iteration,0,61,307.504177,4.917894
Iteration,0,62,312.419850,4.915673
Iteration,0,63,317.337044,4.917194
Iteration,0,64,322.258279,4.921235
Iteration,0,65,327.170965,4.912686
Iteration,0,66,332.074833,4.903868
Iteration,0,67,336.978715,4.903882
Iteration,0,68,341.886174,4.907459
Iteration,0,69,346.793075,4.906901
Iteration,0,70,351.702353,4.909278
Iteration,0,71,356.617281,4.914928
Iteration,0,72,361.535390,4.918109
Iteration,0,73,366.455489,4.920099
Iteration,0,74,371.373906,4.918417
Iteration,0,75,376.317428,4.943522
Iteration,0,76,381.232482,4.915054
Iteration,0,77,386.147028,4.914546
Iteration,0,78,391.057349,4.910321
Iteration,0,79,395.968187,4.910838
Iteration,0,80,400.874698,4.906511
Iteration,0,81,405.784904,4.910206
Iteration,0,82,410.697007,4.912103
Iteration,0,83,415.607361,4.910354
Iteration,0,84,420.518665,4.911304
Iteration,0,85,425.444604,4.925939
Iteration,0,86,430.359921,4.915317
Iteration,0,87,435.273687,4.913766
Iteration,0,88,440.191668,4.917981
Iteration,0,89,445.105332,4.913664
Iteration,0,90,450.016417,4.911085
Iteration,0,91,454.922714,4.906297
Iteration,0,92,459.831462,4.908748
Iteration,0,93,464.744673,4.913211
Iteration,0,94,469.654389,4.909716
Iteration,0,95,474.560391,4.906002
Iteration,0,96,479.465134,4.904743
Iteration,0,97,484.377631,4.912497
Iteration,0,98,489.289956,4.912325
Iteration,0,99,494.202592,4.912636
Iteration,0,100,499.113240,4.910648
Iteration,0,101,504.026296,4.913056
Iteration,0,102,508.934853,4.908557
Iteration,0,103,513.837988,4.903135
Iteration,0,104,518.741008,4.903020
Iteration,0,105,523.647877,4.906869
Iteration,0,106,528.557294,4.909417
Iteration,0,107,533.463845,4.906551
Iteration,0,108,538.371271,4.907426
Iteration,0,109,543.281606,4.910335
Iteration,0,110,548.198667,4.917061
Iteration,0,111,553.113207,4.914540
Iteration,0,112,558.027081,4.913874
Iteration,0,113,562.943222,4.916141
Iteration,0,114,567.854808,4.911586
Iteration,0,115,572.758338,4.903530
Iteration,0,116,577.668478,4.910140
Iteration,0,117,582.579377,4.910899
Iteration,0,118,587.487601,4.908224
Iteration,0,119,592.392509,4.904908
Iteration,0,120,597.299894,4.907385
Iteration,0,121,602.205027,4.905133
Iteration,0,122,607.122675,4.917648
Iteration,0,123,612.039307,4.916632
Iteration,0,124,616.955078,4.915771
Iteration,0,125,621.865654,4.910576
Iteration,0,126,626.774727,4.909073
Iteration,0,127,631.682128,4.907401
Iteration,0,128,636.588520,4.906392
Iteration,0,129,641.489847,4.901327
Iteration,0,130,646.396710,4.906863
Iteration,0,131,651.303659,4.906949
Iteration,0,132,656.210754,4.907095
Iteration,0,133,661.114623,4.903869
Iteration,0,134,666.039293,4.924670
Iteration,0,135,670.952474,4.913181
Iteration,0,136,675.870911,4.918437
Iteration,0,137,680.788718,4.917807
Iteration,0,138,685.702180,4.913462
Iteration,0,139,690.613628,4.911448
