Iteration,0,1,2.618572,0.769486
Iteration,1,1,2.610878,0.769399
Iteration,0,2,3.391737,0.773165
Iteration,1,2,3.384064,0.773186
Iteration,0,3,4.161730,0.769993
Iteration,1,3,4.154057,0.769993
Iteration,0,4,4.932347,0.770617
Iteration,1,4,4.924683,0.770626
Iteration,0,5,5.703317,0.770970
Iteration,1,5,5.695648,0.770965
Iteration,0,6,6.474557,0.771240
Iteration,1,6,6.466881,0.771233
Iteration,0,7,7.245339,0.770782
Iteration,1,7,7.237688,0.770807
Iteration,0,8,8.015667,0.770328
Iteration,1,8,8.008007,0.770319
Iteration,0,9,8.784903,0.769236
Iteration,1,9,8.777243,0.769236
Iteration,0,10,9.557788,0.772885
Iteration,1,10,9.550120,0.772877
Iteration,0,11,10.328260,0.770472
Iteration,1,11,10.320595,0.770475
Iteration,0,12,11.099493,0.771233
Iteration,1,12,11.091831,0.771236
Iteration,0,13,11.871671,0.772178
Iteration,1,13,11.863997,0.772166
Iteration,0,14,12.643713,0.772042
Iteration,1,14,12.636034,0.772037
Iteration,0,15,13.412771,0.769058
Iteration,1,15,13.405112,0.769078
Iteration,0,16,14.180079,0.767308
Iteration,1,16,14.172458,0.767346
Iteration,0,17,14.948680,0.768601
Iteration,1,17,14.941017,0.768559
Iteration,0,18,15.715215,0.766535
Iteration,1,18,15.707538,0.766521
Iteration,0,19,16.485133,0.769918
Iteration,1,19,16.477466,0.769928
Iteration,0,20,17.254136,0.769003
Iteration,1,20,17.246493,0.769027
Iteration,0,21,18.024367,0.770231
Iteration,1,21,18.016717,0.770224
Iteration,0,22,18.793716,0.769349
Iteration,1,22,18.786047,0.769330
Iteration,0,23,19.563540,0.769824
Iteration,1,23,19.555868,0.769821
Iteration,0,24,20.331858,0.768318
Iteration,1,24,20.324191,0.768323
Iteration,0,25,21.104500,0.772642
Iteration,1,25,21.096850,0.772659
Iteration,0,26,21.874838,0.770338
Iteration,1,26,21.867175,0.770325
Iteration,0,27,22.648255,0.773417
Iteration,1,27,22.640585,0.773410
Iteration,0,28,23.421510,0.773255
Iteration,1,28,23.413844,0.773259
Iteration,0,29,24.193909,0.772399
Iteration,1,29,24.186216,0.772372
Iteration,0,30,24.964078,0.770169
Iteration,1,30,24.956410,0.770194
Iteration,0,31,25.733852,0.769774
Iteration,1,31,25.726175,0.769765
Iteration,0,32,26.504270,0.770418
Iteration,1,32,26.496610,0.770435
Iteration,0,33,27.276526,0.772256
Iteration,1,33,27.268846,0.772236
Iteration,0,34,28.045386,0.768860
Iteration,1,34,28.037718,0.768872
Iteration,0,35,28.814646,0.769260
Iteration,1,35,28.806966,0.769248
Iteration,0,36,29.588811,0.774165
Iteration,1,36,29.581126,0.774160
Iteration,0,37,30.361046,0.772235
Iteration,1,37,30.353369,0.772243
Iteration,0,38,31.131628,0.770582
Iteration,1,38,31.123952,0.770583
Iteration,0,39,31.900943,0.769315
Iteration,1,39,31.893264,0.769312
Iteration,0,40,32.672171,0.771228
Iteration,1,40,32.664491,0.771227
Iteration,0,41,33.441845,0.769674
Iteration,1,41,33.434166,0.769675
Iteration,0,42,34.213475,0.771630
Iteration,1,42,34.205813,0.771647
Iteration,0,43,34.984577,0.771102
Iteration,1,43,34.976912,0.771099
Iteration,0,44,35.755083,0.770506
Iteration,1,44,35.747407,0.770495
Iteration,0,45,36.519845,0.764762
Iteration,1,45,36.512162,0.764755
Iteration,0,46,37.288765,0.768920
Iteration,1,46,37.281096,0.768934
Iteration,0,47,38.056937,0.768172
Iteration,1,47,38.049252,0.768156
Iteration,0,48,38.836938,0.780001
Iteration,1,48,38.829253,0.780001
Iteration,0,49,39.610244,0.773306
Iteration,1,49,39.602557,0.773304
Iteration,0,50,40.380682,0.770438
Iteration,1,50,40.372919,0.770362
Iteration,0,51,41.151276,0.770594
Iteration,1,51,41.143603,0.770684
Iteration,0,52,41.921355,0.770079
Iteration,1,52,41.913672,0.770069
Iteration,0,53,42.691884,0.770529
Iteration,1,53,42.684194,0.770522
Iteration,0,54,43.460579,0.768695
Iteration,1,54,43.452896,0.768702
Iteration,0,55,44.229096,0.768517
Iteration,1,55,44.221409,0.768513
Iteration,0,56,44.995391,0.766295
Iteration,1,56,44.987716,0.766307
Iteration,0,57,45.763356,0.767965
Iteration,1,57,45.755660,0.767944
Iteration,0,58,46.532818,0.769462
Iteration,1,58,46.525139,0.769479
Iteration,0,59,47.302833,0.770015
Iteration,1,59,47.295174,0.770035
Iteration,0,60,48.073630,0.770797
Iteration,1,60,48.065961,0.770787
Iteration,0,61,48.842813,0.769183
Iteration,1,61,48.835119,0.769158
Iteration,0,62,49.613037,0.770224
Iteration,1,62,49.605360,0.770241
Iteration,0,63,50.388524,0.775487
Iteration,1,63,50.380837,0.775477
Iteration,0,64,51.153867,0.765343
Iteration,1,64,51.146188,0.765351
Iteration,0,65,51.925796,0.771929
Iteration,1,65,51.918127,0.771939
Iteration,0,66,52.695411,0.769615
Iteration,1,66,52.687729,0.769602
Iteration,0,67,53.465176,0.769765
Iteration,1,67,53.457489,0.769760
Iteration,0,68,54.237212,0.772036
Iteration,1,68,54.229530,0.772041
Iteration,0,69,55.005384,0.768172
Iteration,1,69,54.997701,0.768171
Iteration,0,70,55.776211,0.770827
Iteration,1,70,55.768515,0.770814
Iteration,0,71,56.546862,0.770651
Iteration,1,71,56.539179,0.770664
Iteration,0,72,57.320465,0.773603
Iteration,1,72,57.312802,0.773623
Iteration,0,73,58.091894,0.771429
Iteration,1,73,58.084218,0.771416
Iteration,0,74,58.862646,0.770752
Iteration,1,74,58.854973,0.770755
