Iteration,0,1,20.938670,6.195131
Iteration,1,1,20.928534,6.159068
Iteration,0,2,26.826989,5.888319
Iteration,1,2,26.816859,5.888325
Iteration,0,3,32.700068,5.873079
Iteration,1,3,32.689938,5.873079
Iteration,0,4,38.560925,5.860857
Iteration,1,4,38.550798,5.860860
Iteration,0,5,44.399230,5.838305
Iteration,1,5,44.389106,5.838308
Iteration,0,6,50.246748,5.847518
Iteration,1,6,50.236627,5.847521
Iteration,0,7,56.116537,5.869789
Iteration,1,7,56.106427,5.869800
Iteration,0,8,61.974785,5.858248
Iteration,1,8,61.964666,5.858239
Iteration,0,9,67.822651,5.847866
Iteration,1,9,67.812538,5.847872
Iteration,0,10,73.667235,5.844584
Iteration,1,10,73.657125,5.844587
Iteration,0,11,79.516993,5.849758
Iteration,1,11,79.506892,5.849767
Iteration,0,12,85.366959,5.849966
Iteration,1,12,85.356844,5.849952
Iteration,0,13,91.225252,5.858293
Iteration,1,13,91.215150,5.858306
Iteration,0,14,97.101670,5.876418
Iteration,1,14,97.091569,5.876419
Iteration,0,15,102.961944,5.860274
Iteration,1,15,102.951851,5.860282
Iteration,0,16,108.793154,5.831210
Iteration,1,16,108.783080,5.831229
Iteration,0,17,114.643005,5.849851
Iteration,1,17,114.632902,5.849822
Iteration,0,18,120.450301,5.807296
Iteration,1,18,120.440214,5.807312
Iteration,0,19,126.301906,5.851605
Iteration,1,19,126.291825,5.851611
