Iteration,0,1,1.85836911201,0.0701639652252
Iteration,1,1,1.85502099991,0.0717811584473
Iteration,0,2,1.9101331234,0.0517640113831
Iteration,1,2,1.9067709446,0.0517499446869
Iteration,0,3,1.96315097809,0.0530178546906
Iteration,1,3,1.95979785919,0.0530269145966
Iteration,0,4,2.01514697075,0.0519959926605
Iteration,1,4,2.0117919445,0.0519940853119
Iteration,0,5,2.06558799744,0.0504410266876
Iteration,1,5,2.06224179268,0.050449848175
Iteration,0,6,2.11558699608,0.049998998642
Iteration,1,6,2.11224293709,0.0500011444092
Iteration,0,7,2.16596007347,0.0503730773926
Iteration,1,7,2.16261196136,0.0503690242767
Iteration,0,8,2.21583199501,0.0498719215393
Iteration,1,8,2.21252393723,0.0499119758606
Iteration,0,9,2.26663303375,0.0508010387421
Iteration,1,9,2.2632830143,0.0507590770721
Iteration,0,10,2.31724214554,0.0506091117859
Iteration,1,10,2.31391978264,0.0506367683411
Iteration,0,11,2.36702513695,0.0497829914093
Iteration,1,11,2.36367893219,0.0497591495514
Iteration,0,12,2.4172770977,0.0502519607544
Iteration,1,12,2.41393280029,0.050253868103
Iteration,0,13,2.46750807762,0.0502309799194
Iteration,1,13,2.46415996552,0.0502271652222
Iteration,0,14,2.51756310463,0.0500550270081
Iteration,1,14,2.51420593262,0.0500459671021
Iteration,0,15,2.56771016121,0.0501470565796
Iteration,1,15,2.56436491013,0.0501589775085
Iteration,0,16,2.61778497696,0.0500748157501
Iteration,1,16,2.61443781853,0.0500729084015
Iteration,0,17,2.66796708107,0.0501821041107
Iteration,1,17,2.6646168232,0.0501790046692
Iteration,0,18,2.71795797348,0.0499908924103
Iteration,1,18,2.71460700035,0.0499901771545
Iteration,0,19,2.76741814613,0.0494601726532
Iteration,1,19,2.7640748024,0.0494678020477
Iteration,0,20,2.81801009178,0.0505919456482
Iteration,1,20,2.81468486786,0.0506100654602
Iteration,0,21,2.87105512619,0.0530450344086
Iteration,1,21,2.86770701408,0.053022146225
Iteration,0,22,2.9211730957,0.0501179695129
Iteration,1,22,2.91781282425,0.0501058101654
Iteration,0,23,2.97222113609,0.05104804039
Iteration,1,23,2.96887993813,0.0510671138763
Iteration,0,24,3.02241897583,0.0501978397369
Iteration,1,24,3.01907682419,0.0501968860626
Iteration,0,25,3.07268714905,0.0502681732178
Iteration,1,25,3.06933879852,0.0502619743347
Iteration,0,26,3.12298798561,0.0503008365631
Iteration,1,26,3.1196398735,0.0503010749817
Iteration,0,27,3.17283606529,0.0498480796814
Iteration,1,27,3.16948580742,0.0498459339142
Iteration,0,28,3.22300195694,0.0501658916473
Iteration,1,28,3.21965384483,0.0501680374146
Iteration,0,29,3.27321815491,0.0502161979675
Iteration,1,29,3.26986980438,0.050215959549
Iteration,0,30,3.32385611534,0.050637960434
Iteration,1,30,3.32052397728,0.0506541728973
Iteration,0,31,3.37746310234,0.0536069869995
Iteration,1,31,3.37411785126,0.0535938739777
Iteration,0,32,3.42831897736,0.0508558750153
Iteration,1,32,3.42497897148,0.050861120224
Iteration,0,33,3.47839403152,0.0500750541687
Iteration,1,33,3.47504591942,0.050066947937
Iteration,0,34,3.52830195427,0.0499079227448
Iteration,1,34,3.52496099472,0.0499150753021
Iteration,0,35,3.57838010788,0.0500781536102
Iteration,1,35,3.57503581047,0.0500748157501
Iteration,0,36,3.62869215012,0.0503120422363
Iteration,1,36,3.62535190582,0.0503160953522
Iteration,0,37,3.67908501625,0.0503928661346
Iteration,1,37,3.67574191093,0.0503900051117
Iteration,0,38,3.7292201519,0.0501351356506
Iteration,1,38,3.72587299347,0.0501310825348
Iteration,0,39,3.77959012985,0.050369977951
Iteration,1,39,3.776293993,0.050420999527
Iteration,0,40,3.83030200005,0.0507118701935
Iteration,1,40,3.82698178291,0.050687789917
Iteration,0,41,3.88006401062,0.0497620105743
Iteration,1,41,3.87671780586,0.0497360229492
Iteration,0,42,3.92994713783,0.0498831272125
Iteration,1,42,3.9265999794,0.0498821735382
Iteration,0,43,3.98070502281,0.0507578849792
Iteration,1,43,3.97735786438,0.0507578849792
Iteration,0,44,4.03163194656,0.0509269237518
Iteration,1,44,4.02828598022,0.0509281158447
Iteration,0,45,4.0820350647,0.0504031181335
Iteration,1,45,4.07868289948,0.0503969192505
Iteration,0,46,4.13201808929,0.0499830245972
Iteration,1,46,4.12866997719,0.049987077713
Iteration,0,47,4.18259310722,0.0505750179291
Iteration,1,47,4.17924690247,0.0505769252777
Iteration,0,48,4.23243498802,0.0498418807983
Iteration,1,48,4.22908401489,0.0498371124268
Iteration,0,49,4.28246092796,0.0500259399414
Iteration,1,49,4.27909994125,0.0500159263611
Iteration,0,50,4.33300495148,0.0505440235138
Iteration,1,50,4.32968497276,0.0505850315094
Iteration,0,51,4.38286209106,0.0498571395874
Iteration,1,51,4.37951683998,0.049831867218
Iteration,0,52,4.43476104736,0.0518989562988
Iteration,1,52,4.43142485619,0.0519080162048
Iteration,0,53,4.48806905746,0.0533080101013
Iteration,1,53,4.48473095894,0.0533061027527
Iteration,0,54,4.54118514061,0.0531160831451
Iteration,1,54,4.53783082962,0.0530998706818
Iteration,0,55,4.5910589695,0.0498738288879
Iteration,1,55,4.58770799637,0.049877166748
Iteration,0,56,4.64051008224,0.0494511127472
Iteration,1,56,4.63717293739,0.0494649410248
Iteration,0,57,4.6912150383,0.0507049560547
Iteration,1,57,4.68786883354,0.0506958961487
Iteration,0,58,4.74127411842,0.0500590801239
Iteration,1,58,4.7379488945,0.0500800609589
Iteration,0,59,4.79166102409,0.0503869056702
Iteration,1,59,4.7883169651,0.0503680706024
Iteration,0,60,4.84217214584,0.0505111217499
Iteration,1,60,4.83885478973,0.0505378246307
Iteration,0,61,4.89219713211,0.0500249862671
Iteration,1,61,4.8888528347,0.0499980449677
Iteration,0,62,4.94218206406,0.0499849319458
Iteration,1,62,4.93883490562,0.0499820709229
Iteration,0,63,4.99207496643,0.0498929023743
Iteration,1,63,4.98872089386,0.0498859882355
Iteration,0,64,5.04211401939,0.0500390529633
Iteration,1,64,5.03875994682,0.0500390529633
Iteration,0,65,5.0919239521,0.0498099327087
Iteration,1,65,5.08858084679,0.0498208999634
Iteration,0,66,5.14227104187,0.0503470897675
Iteration,1,66,5.13892698288,0.0503461360931
Iteration,0,67,5.19224905968,0.049978017807
Iteration,1,67,5.18890190125,0.0499749183655
Iteration,0,68,5.24245095253,0.0502018928528
Iteration,1,68,5.23908901215,0.0501871109009
Iteration,0,69,5.29249811172,0.0500471591949
Iteration,1,69,5.2891459465,0.0500569343567
Iteration,0,70,5.34306812286,0.0505700111389
Iteration,1,70,5.33974289894,0.0505969524384
Iteration,0,71,5.39318704605,0.0501189231873
Iteration,1,71,5.38983893394,0.0500960350037
Iteration,0,72,5.4432489872,0.0500619411469
Iteration,1,72,5.43988990784,0.0500509738922
Iteration,0,73,5.49254703522,0.0492980480194
Iteration,1,73,5.48919296265,0.0493030548096
Iteration,0,74,5.54439401627,0.0518469810486
Iteration,1,74,5.54103684425,0.0518438816071
Iteration,0,75,5.59803795815,0.0536439418793
Iteration,1,75,5.59469795227,0.053661108017
Iteration,0,76,5.64824795723,0.0502099990845
Iteration,1,76,5.64488887787,0.0501909255981
Iteration,0,77,5.69804501534,0.0497970581055
Iteration,1,77,5.69469881058,0.0498099327087
Iteration,0,78,5.74809193611,0.0500469207764
Iteration,1,78,5.7447450161,0.0500462055206
Iteration,0,79,5.79835104942,0.0502591133118
Iteration,1,79,5.79500484467,0.0502598285675
Iteration,0,80,5.84880304337,0.0504519939423
Iteration,1,80,5.845484972,0.0504801273346
Iteration,0,81,5.898635149,0.0498321056366
Iteration,1,81,5.89529180527,0.0498068332672
Iteration,0,82,5.94871997833,0.0500848293304
Iteration,1,82,5.94537997246,0.0500881671906
Iteration,0,83,5.9997241497,0.0510041713715
Iteration,1,83,5.99637699127,0.0509970188141
Iteration,0,84,6.05028295517,0.0505588054657
Iteration,1,84,6.04693078995,0.0505537986755
Iteration,0,85,6.10024595261,0.0499629974365
Iteration,1,85,6.09689688683,0.0499660968781
Iteration,0,86,6.14989900589,0.0496530532837
Iteration,1,86,6.14655184746,0.0496549606323
Iteration,0,87,6.19988703728,0.0499880313873
Iteration,1,87,6.19654297829,0.0499911308289
Iteration,0,88,6.24918603897,0.0492990016937
Iteration,1,88,6.24582195282,0.0492789745331
Iteration,0,89,6.29894804955,0.0497620105743
Iteration,1,89,6.295596838,0.0497748851776
Iteration,0,90,6.34906697273,0.0501189231873
Iteration,1,90,6.34574389458,0.0501470565796
Iteration,0,91,6.39868998528,0.0496230125427
Iteration,1,91,6.3953499794,0.0496060848236
Iteration,0,92,6.44884109497,0.0501511096954
Iteration,1,92,6.44549489021,0.0501449108124
Iteration,0,93,6.4985909462,0.0497498512268
Iteration,1,93,6.49524283409,0.0497479438782
Iteration,0,94,6.5484161377,0.0498251914978
Iteration,1,94,6.54506993294,0.0498270988464
Iteration,0,95,6.59827613831,0.0498600006104
Iteration,1,95,6.59493088722,0.0498609542847
Iteration,0,96,6.64788413048,0.0496079921722
Iteration,1,96,6.64454078674,0.0496098995209
Iteration,0,97,6.70078110695,0.0528969764709
Iteration,1,97,6.69746088982,0.0529201030731
Iteration,0,98,6.75386309624,0.0530819892883
Iteration,1,98,6.75051999092,0.0530591011047
Iteration,0,99,6.80740308762,0.0535399913788
Iteration,1,99,6.8040728569,0.0535528659821
Iteration,0,100,6.86135315895,0.0539500713348
Iteration,1,100,6.85803389549,0.0539610385895
Iteration,0,101,6.91182613373,0.0504729747772
Iteration,1,101,6.90847587585,0.0504419803619
Iteration,0,102,6.96235609055,0.0505299568176
Iteration,1,102,6.95900678635,0.0505309104919
Iteration,0,103,7.01229214668,0.0499360561371
Iteration,1,103,7.0089468956,0.0499401092529
Iteration,0,104,7.06238794327,0.0500957965851
Iteration,1,104,7.05904483795,0.0500979423523
Iteration,0,105,7.11248207092,0.050094127655
Iteration,1,105,7.10913181305,0.0500869750977
Iteration,0,106,7.16257500648,0.0500929355621
Iteration,1,106,7.15922880173,0.050096988678
Iteration,0,107,7.21303606033,0.0504610538483
Iteration,1,107,7.20971298218,0.0504841804504
Iteration,0,108,7.2633600235,0.0503239631653
Iteration,1,108,7.26001882553,0.0503058433533
Iteration,0,109,7.31329393387,0.0499339103699
Iteration,1,109,7.30994796753,0.0499291419983
Iteration,0,110,7.3635840416,0.0502901077271
