Iteration,0,1,1.171652,0.412151
Iteration,3,1,1.162761,0.412152
Iteration,1,1,1.178576,0.428320
Iteration,2,1,1.178258,0.428251
Iteration,0,2,1.600351,0.428699
Iteration,3,2,1.591370,0.428609
Iteration,2,2,1.607562,0.429304
Iteration,1,2,1.608050,0.429474
Iteration,0,3,2.029461,0.429110
Iteration,3,3,2.020485,0.429115
Iteration,1,3,2.037528,0.429478
Iteration,2,3,2.037232,0.429670
Iteration,0,4,2.460080,0.430619
Iteration,3,4,2.451167,0.430682
Iteration,1,4,2.468502,0.430974
Iteration,2,4,2.468166,0.430934
Iteration,0,5,2.894417,0.434337
Iteration,3,5,2.885533,0.434366
Iteration,1,5,2.900684,0.432182
Iteration,2,5,2.900500,0.432334
Iteration,0,6,3.324299,0.429882
Iteration,3,6,3.315348,0.429815
Iteration,1,6,3.331816,0.431132
Iteration,2,6,3.331613,0.431113
Iteration,0,7,3.755341,0.431042
Iteration,3,7,3.746444,0.431096
Iteration,1,7,3.763333,0.431517
Iteration,2,7,3.762985,0.431372
Iteration,3,8,4.178521,0.432077
Iteration,0,8,4.187586,0.432245
Iteration,2,8,4.192338,0.429353
Iteration,1,8,4.192735,0.429402
Iteration,0,9,4.616611,0.429025
Iteration,3,9,4.607794,0.429273
Iteration,1,9,4.621963,0.429228
Iteration,2,9,4.621657,0.429319
Iteration,0,10,5.045813,0.429202
Iteration,3,10,5.037031,0.429237
Iteration,1,10,5.051411,0.429448
Iteration,2,10,5.051251,0.429594
Iteration,3,11,5.466835,0.429804
Iteration,0,11,5.476126,0.430313
Iteration,1,11,5.480197,0.428786
Iteration,2,11,5.479836,0.428585
Iteration,0,12,5.903185,0.427059
Iteration,3,12,5.894324,0.427489
Iteration,2,12,5.909130,0.429294
Iteration,1,12,5.909544,0.429347
Iteration,0,13,6.331390,0.428205
Iteration,3,13,6.322398,0.428074
Iteration,1,13,6.337792,0.428248
Iteration,2,13,6.337524,0.428394
Iteration,0,14,6.763243,0.431853
Iteration,3,14,6.754372,0.431974
Iteration,1,14,6.767756,0.429964
Iteration,2,14,6.767545,0.430021
Iteration,0,15,7.188530,0.425287
Iteration,3,15,7.179555,0.425183
Iteration,1,15,7.195422,0.427666
Iteration,2,15,7.195182,0.427637
Iteration,0,16,7.614537,0.426007
Iteration,3,16,7.605679,0.426124
Iteration,1,16,7.621905,0.426483
Iteration,2,16,7.621576,0.426394
Iteration,0,17,8.043064,0.428527
Iteration,3,17,8.034273,0.428594
Iteration,1,17,8.049414,0.427509
Iteration,2,17,8.049360,0.427784
Iteration,0,18,8.473711,0.430647
Iteration,3,18,8.464875,0.430602
Iteration,1,18,8.479148,0.429734
Iteration,2,18,8.478928,0.429568
Iteration,0,19,8.900046,0.426335
Iteration,3,19,8.891311,0.426436
Iteration,1,19,8.908250,0.429102
Iteration,2,19,8.907902,0.428974
Iteration,0,20,9.329548,0.429502
Iteration,3,20,9.320713,0.429402
Iteration,2,20,9.335461,0.427559
Iteration,1,20,9.335852,0.427602
Iteration,0,21,9.755790,0.426242
Iteration,3,21,9.746853,0.426140
Iteration,1,21,9.763265,0.427413
Iteration,2,21,9.762914,0.427453
Iteration,0,22,10.187532,0.431742
Iteration,3,22,10.178743,0.431890
Iteration,2,22,10.189647,0.426733
Iteration,1,22,10.190015,0.426750
Iteration,0,23,10.610857,0.423325
Iteration,3,23,10.602042,0.423299
Iteration,2,23,10.616420,0.426773
Iteration,1,23,10.616906,0.426891
Iteration,0,24,11.037263,0.426406
Iteration,3,24,11.028422,0.426380
Iteration,1,24,11.042635,0.425729
Iteration,2,24,11.042542,0.426122
Iteration,0,25,11.465420,0.428157
Iteration,3,25,11.456467,0.428045
Iteration,2,25,11.468960,0.426418
Iteration,1,25,11.469352,0.426717
Iteration,0,26,11.892328,0.426908
Iteration,3,26,11.883510,0.427043
Iteration,1,26,11.896480,0.427128
Iteration,2,26,11.896282,0.427322
Iteration,0,27,12.318590,0.426262
Iteration,3,27,12.309754,0.426244
Iteration,1,27,12.324252,0.427772
Iteration,2,27,12.324310,0.428028
Iteration,0,28,12.745648,0.427058
Iteration,3,28,12.736784,0.427030
Iteration,1,28,12.750054,0.425802
Iteration,2,28,12.749916,0.425606
Iteration,0,29,13.175345,0.429697
Iteration,3,29,13.166585,0.429801
Iteration,1,29,13.176563,0.426509
Iteration,2,29,13.176311,0.426395
Iteration,0,30,13.601725,0.426380
Iteration,3,30,13.592945,0.426360
Iteration,1,30,13.606117,0.429554
Iteration,2,30,13.605821,0.429510
Iteration,0,31,14.031898,0.430173
Iteration,3,31,14.023094,0.430149
Iteration,1,31,14.036188,0.430071
Iteration,2,31,14.035866,0.430045
Iteration,0,32,14.462365,0.430467
Iteration,3,32,14.453559,0.430465
Iteration,1,32,14.467609,0.431421
Iteration,2,32,14.467525,0.431659
Iteration,0,33,14.896527,0.434162
Iteration,3,33,14.887661,0.434102
Iteration,1,33,14.901097,0.433488
Iteration,2,33,14.900948,0.433423
Iteration,3,34,15.320408,0.432747
Iteration,0,34,15.329466,0.432939
Iteration,1,34,15.332556,0.431459
Iteration,2,34,15.332617,0.431669
Iteration,0,35,15.760614,0.431148
Iteration,3,35,15.751751,0.431343
Iteration,1,35,15.763959,0.431403
Iteration,2,35,15.763873,0.431256
Iteration,3,36,16.180702,0.428951
Iteration,0,36,16.189760,0.429146
Iteration,1,36,16.193253,0.429294
Iteration,2,36,16.193447,0.429574
Iteration,0,37,16.618884,0.429124
Iteration,3,37,16.610095,0.429393
Iteration,1,37,16.623476,0.430223
Iteration,2,37,16.623494,0.430047
Iteration,0,38,17.047509,0.428625
Iteration,3,38,17.038641,0.428546
Iteration,1,38,17.052373,0.428897
Iteration,2,38,17.052384,0.428890
Iteration,0,39,17.477385,0.429876
Iteration,3,39,17.468434,0.429793
Iteration,1,39,17.479524,0.427151
Iteration,2,39,17.479759,0.427375
