Iteration,0,1,6.168369,2.294930
Iteration,1,1,6.159416,2.294833
Iteration,0,2,8.458696,2.290327
Iteration,1,2,8.449870,2.290454
Iteration,0,3,10.750129,2.291433
Iteration,1,3,10.741281,2.291411
Iteration,0,4,13.042071,2.291942
Iteration,1,4,13.033236,2.291955
Iteration,0,5,15.339249,2.297178
Iteration,1,5,15.330414,2.297178
Iteration,0,6,17.629014,2.289765
Iteration,1,6,17.620211,2.289797
Iteration,0,7,19.918199,2.289185
Iteration,1,7,19.909372,2.289161
Iteration,0,8,22.207760,2.289561
Iteration,1,8,22.198945,2.289573
Iteration,0,9,24.499754,2.291994
Iteration,1,9,24.490941,2.291996
Iteration,0,10,26.787290,2.287536
Iteration,1,10,26.778422,2.287481
Iteration,0,11,29.073714,2.286424
Iteration,1,11,29.064874,2.286452
Iteration,0,12,31.364730,2.291016
Iteration,1,12,31.355933,2.291059
Iteration,0,13,33.657335,2.292605
Iteration,1,13,33.648548,2.292615
Iteration,0,14,35.943842,2.286507
Iteration,1,14,35.935067,2.286519
Iteration,0,15,38.230660,2.286818
Iteration,1,15,38.221901,2.286834
Iteration,0,16,40.519479,2.288819
Iteration,1,16,40.510714,2.288813
Iteration,0,17,42.809828,2.290349
Iteration,1,17,42.801022,2.290308
Iteration,0,18,45.099719,2.289891
Iteration,1,18,45.090951,2.289929
Iteration,0,19,47.387980,2.288261
Iteration,1,19,47.379234,2.288283
Iteration,0,20,49.676987,2.289007
Iteration,1,20,49.668200,2.288966
Iteration,0,21,51.961039,2.284052
Iteration,1,21,51.952267,2.284067
Iteration,0,22,54.243258,2.282219
Iteration,1,22,54.234568,2.282301
Iteration,0,23,56.528442,2.285184
Iteration,1,23,56.519721,2.285153
Iteration,0,24,58.813605,2.285163
Iteration,1,24,58.804831,2.285110
Iteration,0,25,61.098821,2.285216
Iteration,1,25,61.090074,2.285243
Iteration,0,26,63.384360,2.285539
Iteration,1,26,63.375651,2.285577
Iteration,0,27,65.667707,2.283347
Iteration,1,27,65.658963,2.283312
Iteration,0,28,67.951554,2.283847
Iteration,1,28,67.942906,2.283943
Iteration,0,29,70.235770,2.284216
Iteration,1,29,70.227117,2.284211
Iteration,0,30,72.519639,2.283869
Iteration,1,30,72.510943,2.283826
Iteration,0,31,74.806211,2.286572
Iteration,1,31,74.797477,2.286534
Iteration,0,32,77.108577,2.302366
Iteration,1,32,77.099946,2.302469
Iteration,0,33,79.404036,2.295459
Iteration,1,33,79.395380,2.295434
Iteration,0,34,81.703749,2.299713
Iteration,1,34,81.695033,2.299653
Iteration,0,35,84.012627,2.308878
Iteration,1,35,84.003944,2.308911
Iteration,0,36,86.296969,2.284342
Iteration,1,36,86.288250,2.284306
Iteration,0,37,88.586199,2.289230
