Iteration,3,1,3.538157,1.320159
Iteration,0,1,3.549043,1.321340
Iteration,1,1,3.542361,1.323762
Iteration,2,1,3.544783,1.326049
Iteration,3,2,4.864020,1.325863
Iteration,0,2,4.874692,1.325649
Iteration,1,2,4.870072,1.327711
Iteration,2,2,4.872398,1.327615
Iteration,3,3,6.192943,1.328923
Iteration,0,3,6.204044,1.329352
Iteration,1,3,6.197176,1.327104
Iteration,2,3,6.199411,1.327013
Iteration,3,4,7.520944,1.328001
Iteration,0,4,7.531545,1.327501
Iteration,1,4,7.525558,1.328382
Iteration,2,4,7.527903,1.328492
Iteration,3,5,8.848417,1.327473
Iteration,0,5,8.859007,1.327462
Iteration,1,5,8.853109,1.327551
Iteration,2,5,8.855413,1.327510
Iteration,3,6,10.176979,1.328562
Iteration,0,6,10.187428,1.328421
Iteration,1,6,10.179347,1.326238
Iteration,2,6,10.181608,1.326195
Iteration,3,7,11.505275,1.328296
Iteration,0,7,11.516513,1.329085
Iteration,1,7,11.509271,1.329924
Iteration,2,7,11.511604,1.329996
Iteration,3,8,12.833849,1.328574
Iteration,0,8,12.844584,1.328071
Iteration,1,8,12.840296,1.331025
Iteration,2,8,12.842372,1.330768
Iteration,3,9,14.164308,1.330459
Iteration,0,9,14.175325,1.330741
Iteration,1,9,14.171781,1.331485
Iteration,2,9,14.174013,1.331641
Iteration,3,10,15.495757,1.331449
Iteration,0,10,15.506754,1.331429
Iteration,1,10,15.500566,1.328785
Iteration,2,10,15.502978,1.328965
Iteration,3,11,16.830894,1.335137
Iteration,0,11,16.841866,1.335112
Iteration,1,11,16.834519,1.333953
Iteration,2,11,16.836850,1.333872
Iteration,3,12,18.162044,1.331150
Iteration,0,12,18.172970,1.331104
Iteration,1,12,18.168017,1.333498
Iteration,2,12,18.170213,1.333363
Iteration,3,13,19.492562,1.330518
Iteration,0,13,19.504005,1.331035
Iteration,1,13,19.498963,1.330946
Iteration,2,13,19.501278,1.331065
Iteration,3,14,20.825625,1.333063
Iteration,0,14,20.836469,1.332464
Iteration,1,14,20.830870,1.331907
Iteration,2,14,20.832933,1.331655
Iteration,3,15,22.151738,1.326113
Iteration,0,15,22.162677,1.326208
Iteration,1,15,22.158331,1.327461
Iteration,2,15,22.160339,1.327406
Iteration,3,16,23.481755,1.330017
Iteration,0,16,23.492964,1.330287
Iteration,1,16,23.485458,1.327127
Iteration,2,16,23.487736,1.327397
Iteration,3,17,24.813236,1.331481
Iteration,0,17,24.824898,1.331934
Iteration,1,17,24.816031,1.330573
Iteration,2,17,24.818238,1.330502
Iteration,3,18,26.138375,1.325139
Iteration,0,18,26.149612,1.324714
Iteration,1,18,26.145463,1.329432
Iteration,2,18,26.147619,1.329381
Iteration,3,19,27.465232,1.326857
Iteration,0,19,27.476867,1.327255
Iteration,1,19,27.470123,1.324660
Iteration,2,19,27.472494,1.324875
Iteration,3,20,28.791102,1.325870
Iteration,0,20,28.802472,1.325605
Iteration,1,20,28.795646,1.325523
Iteration,2,20,28.798082,1.325588
Iteration,3,21,30.118433,1.327331
Iteration,0,21,30.129995,1.327523
Iteration,1,21,30.121639,1.325993
Iteration,2,21,30.123851,1.325769
Iteration,3,22,31.445531,1.327098
Iteration,0,22,31.457233,1.327238
Iteration,1,22,31.447977,1.326338
Iteration,2,22,31.450124,1.326273
Iteration,3,23,32.770359,1.324828
Iteration,0,23,32.781801,1.324568
Iteration,1,23,32.774225,1.326248
Iteration,2,23,32.776262,1.326138
Iteration,3,24,34.095780,1.325421
Iteration,0,24,34.107116,1.325315
Iteration,1,24,34.099188,1.324963
Iteration,2,24,34.101584,1.325322
Iteration,3,25,35.425903,1.330123
Iteration,1,25,35.428114,1.328926
Iteration,0,25,35.438052,1.330936
Iteration,2,25,35.430145,1.328561
Iteration,3,26,36.756155,1.330252
Iteration,0,26,36.767747,1.329695
Iteration,1,26,36.759412,1.331298
Iteration,2,26,36.761388,1.331243
Iteration,3,27,38.082905,1.326750
Iteration,0,27,38.094581,1.326834
Iteration,1,27,38.085391,1.325979
Iteration,2,27,38.087493,1.326105
Iteration,3,28,39.407297,1.324392
Iteration,0,28,39.419108,1.324527
Iteration,1,28,39.410316,1.324925
Iteration,2,28,39.412401,1.324908
Iteration,3,29,40.736106,1.328809
Iteration,0,29,40.747797,1.328689
Iteration,1,29,40.738326,1.328010
Iteration,2,29,40.740095,1.327694
Iteration,3,30,42.060438,1.324332
Iteration,0,30,42.071802,1.324005
Iteration,1,30,42.063789,1.325463
Iteration,2,30,42.065450,1.325355
Iteration,3,31,43.383500,1.323062
Iteration,0,31,43.395412,1.323610
Iteration,1,31,43.388463,1.324674
Iteration,2,31,43.390535,1.325085
Iteration,3,32,44.712282,1.328782
Iteration,0,32,44.723405,1.327993
Iteration,1,32,44.715193,1.326730
Iteration,2,32,44.717348,1.326813
Iteration,3,33,46.042111,1.329829
Iteration,0,33,46.053873,1.330468
Iteration,1,33,46.046436,1.331243
Iteration,2,33,46.048158,1.330810
Iteration,3,34,47.371503,1.329392
Iteration,0,34,47.383153,1.329280
Iteration,1,34,47.375643,1.329207
Iteration,2,34,47.377691,1.329533
Iteration,3,35,48.700046,1.328543
Iteration,0,35,48.711763,1.328610
Iteration,1,35,48.705837,1.330194
Iteration,2,35,48.707826,1.330135
Iteration,3,36,50.031565,1.331519
Iteration,0,36,50.043356,1.331593
Iteration,1,36,50.035020,1.329183
Iteration,2,36,50.037883,1.330057
Iteration,3,37,51.363031,1.331466
Iteration,0,37,51.374689,1.331333
Iteration,1,37,51.365391,1.330371
Iteration,2,37,51.367173,1.329290
Iteration,3,38,52.688116,1.325085
Iteration,0,38,52.699553,1.324864
Iteration,1,38,52.692921,1.327530
Iteration,2,38,52.694952,1.327779
Iteration,3,39,54.014745,1.326629
Iteration,0,39,54.026379,1.326826
Iteration,1,39,54.020652,1.327731
Iteration,2,39,54.022660,1.327708
Iteration,3,40,55.344163,1.329418
Iteration,0,40,55.356046,1.329667
Iteration,1,40,55.348839,1.328187
Iteration,2,40,55.350821,1.328161
Iteration,3,41,56.674668,1.330505
Iteration,0,41,56.687025,1.330979
Iteration,1,41,56.678065,1.329226
Iteration,2,41,56.680030,1.329209
Iteration,3,42,58.001144,1.326476
Iteration,0,42,58.012792,1.325767
Iteration,1,42,58.006520,1.328455
Iteration,2,42,58.008136,1.328106
Iteration,3,43,59.329805,1.328661
Iteration,0,43,59.341612,1.328820
Iteration,1,43,59.335789,1.329269
Iteration,2,43,59.337671,1.329535
Iteration,3,44,60.661220,1.331415
Iteration,0,44,60.673240,1.331628
Iteration,1,44,60.665184,1.329395
Iteration,2,44,60.667025,1.329354
Iteration,3,45,61.986859,1.325639
Iteration,0,45,61.999121,1.325881
Iteration,1,45,61.993232,1.328048
Iteration,2,45,61.995460,1.328435
Iteration,3,46,63.319341,1.332482
Iteration,0,46,63.331089,1.331968
Iteration,1,46,63.325219,1.331987
Iteration,2,46,63.327607,1.332147
Iteration,3,47,64.647725,1.328384
Iteration,0,47,64.659430,1.328341
Iteration,1,47,64.653531,1.328312
Iteration,2,47,64.655542,1.327935
Iteration,3,48,65.978027,1.330302
Iteration,0,48,65.990259,1.330829
Iteration,1,48,65.983761,1.330230
Iteration,2,48,65.985656,1.330114
Iteration,3,49,67.307622,1.329595
Iteration,0,49,67.319737,1.329478
Iteration,1,49,67.316584,1.332823
Iteration,2,49,67.318511,1.332855
Iteration,3,50,68.638874,1.331252
Iteration,0,50,68.651030,1.331293
Iteration,1,50,68.643072,1.326488
Iteration,2,50,68.644956,1.326445
Iteration,3,51,69.968250,1.329376
Iteration,0,51,69.980549,1.329519
Iteration,1,51,69.975268,1.332196
Iteration,2,51,69.977215,1.332259
Iteration,3,52,71.301116,1.332866
Iteration,1,52,71.302624,1.327356
Iteration,0,52,71.313183,1.332634
Iteration,2,52,71.304436,1.327221
Iteration,3,53,72.624254,1.323138
Iteration,0,53,72.636109,1.322926
Iteration,1,53,72.628723,1.326099
Iteration,2,53,72.630432,1.325996
Iteration,3,54,73.949415,1.325161
Iteration,0,54,73.961690,1.325581
Iteration,1,54,73.955519,1.326796
Iteration,2,54,73.957549,1.327117
Iteration,3,55,75.281739,1.332324
Iteration,0,55,75.294452,1.332762
Iteration,1,55,75.284544,1.329025
Iteration,2,55,75.286172,1.328623
Iteration,3,56,76.607798,1.326059
Iteration,0,56,76.620797,1.326345
Iteration,1,56,76.613739,1.329195
Iteration,2,56,76.615479,1.329307
Iteration,3,57,77.938604,1.330806
Iteration,0,57,77.951041,1.330244
Iteration,1,57,77.944007,1.330268
Iteration,2,57,77.945798,1.330319
Iteration,3,58,79.266613,1.328009
Iteration,0,58,79.278766,1.327725
