Iteration,0,1,1.112738,0.391256
Iteration,2,1,1.103512,0.391186
Iteration,1,1,1.103519,0.391261
Iteration,3,1,1.103902,0.391334
Iteration,2,2,1.494285,0.390773
Iteration,1,2,1.494284,0.390765
Iteration,0,2,1.504451,0.391713
Iteration,3,2,1.495555,0.391653
Iteration,0,3,1.895597,0.391146
Iteration,3,3,1.886662,0.391107
Iteration,1,3,1.887042,0.392758
Iteration,2,3,1.887285,0.393000
Iteration,0,4,2.285839,0.390242
Iteration,3,4,2.276909,0.390247
Iteration,2,4,2.277543,0.390258
Iteration,1,4,2.277384,0.390342
Iteration,0,5,2.676208,0.390369
Iteration,1,5,2.666877,0.389493
Iteration,2,5,2.667123,0.389580
Iteration,3,5,2.667259,0.390350
Iteration,2,6,3.055934,0.388811
Iteration,1,6,3.055723,0.388846
Iteration,0,6,3.067601,0.391393
Iteration,3,6,3.058586,0.391327
Iteration,0,7,3.456886,0.389285
Iteration,3,7,3.447834,0.389248
Iteration,2,7,3.448637,0.392703
Iteration,1,7,3.448351,0.392628
Iteration,0,8,3.847241,0.390355
Iteration,3,8,3.838368,0.390534
Iteration,2,8,3.839296,0.390659
Iteration,1,8,3.838976,0.390625
Iteration,2,9,4.228164,0.388868
Iteration,1,9,4.227841,0.388865
Iteration,0,9,4.239816,0.392575
Iteration,3,9,4.230762,0.392394
Iteration,2,10,4.620835,0.392671
Iteration,1,10,4.620587,0.392746
Iteration,0,10,4.631114,0.391298
Iteration,3,10,4.622001,0.391239
Iteration,2,11,5.013186,0.392351
Iteration,1,11,5.012819,0.392232
Iteration,3,11,5.013439,0.391438
Iteration,0,11,5.022744,0.391630
Iteration,2,12,5.403507,0.390321
Iteration,1,12,5.403183,0.390364
Iteration,0,12,5.412869,0.390125
Iteration,3,12,5.403750,0.390311
Iteration,2,13,5.794904,0.391397
Iteration,1,13,5.794444,0.391261
Iteration,0,13,5.805808,0.392939
Iteration,3,13,5.796760,0.393010
Iteration,2,14,6.185441,0.390537
Iteration,1,14,6.184902,0.390458
Iteration,0,14,6.196207,0.390399
Iteration,3,14,6.187018,0.390258
Iteration,2,15,6.577120,0.391679
Iteration,1,15,6.576657,0.391755
Iteration,0,15,6.587427,0.391220
Iteration,3,15,6.578234,0.391216
Iteration,2,16,6.968703,0.391583
Iteration,1,16,6.968142,0.391485
Iteration,0,16,6.977824,0.390397
Iteration,3,16,6.968757,0.390523
Iteration,2,17,7.359010,0.390307
Iteration,1,17,7.358420,0.390278
Iteration,0,17,7.368817,0.390993
Iteration,3,17,7.359719,0.390962
Iteration,0,18,7.759324,0.390507
Iteration,3,18,7.750150,0.390431
Iteration,2,18,7.751057,0.392047
Iteration,1,18,7.750462,0.392042
Iteration,2,19,8.140439,0.389382
Iteration,1,19,8.139745,0.389283
Iteration,0,19,8.149584,0.390260
Iteration,3,19,8.140347,0.390197
Iteration,0,20,8.540036,0.390452
Iteration,3,20,8.530809,0.390462
Iteration,2,20,8.531557,0.391118
Iteration,1,20,8.530844,0.391099
Iteration,1,21,8.921588,0.390744
Iteration,2,21,8.922476,0.390919
Iteration,0,21,8.931664,0.391628
Iteration,3,21,8.922544,0.391735
Iteration,0,22,9.321533,0.389869
Iteration,3,22,9.312356,0.389812
Iteration,2,22,9.313847,0.391371
Iteration,1,22,9.313145,0.391557
Iteration,2,23,9.702956,0.389109
Iteration,1,23,9.702182,0.389037
Iteration,0,23,9.713779,0.392246
Iteration,3,23,9.704567,0.392211
Iteration,0,24,10.104915,0.391136
Iteration,2,24,10.096177,0.393221
Iteration,1,24,10.095344,0.393162
Iteration,3,24,10.095792,0.391225
Iteration,0,25,10.494118,0.389203
Iteration,3,25,10.484786,0.388994
Iteration,2,25,10.487825,0.391648
Iteration,1,25,10.487040,0.391696
Iteration,2,26,10.875414,0.387589
