Iteration,1,1,0.398614,0.109325
Iteration,2,1,0.398681,0.109410
Iteration,0,1,0.399856,0.110528
Iteration,3,1,0.399908,0.110722
Iteration,1,2,0.505099,0.106485
Iteration,2,2,0.505121,0.106440
Iteration,0,2,0.505968,0.106112
Iteration,3,2,0.506104,0.106196
Iteration,0,3,0.611414,0.105446
Iteration,1,3,0.611464,0.106365
Iteration,3,3,0.611612,0.105508
Iteration,2,3,0.611762,0.106641
Iteration,0,4,0.716679,0.105265
Iteration,1,4,0.716931,0.105467
Iteration,3,4,0.716837,0.105225
Iteration,2,4,0.717143,0.105381
Iteration,0,5,0.824426,0.107747
Iteration,1,5,0.824299,0.107368
Iteration,2,5,0.824444,0.107301
Iteration,3,5,0.824607,0.107770
Iteration,0,6,0.927615,0.103189
Iteration,1,6,0.927885,0.103586
Iteration,3,6,0.927801,0.103194
Iteration,2,6,0.927954,0.103510
Iteration,0,7,1.031284,0.103669
Iteration,1,7,1.031473,0.103588
Iteration,2,7,1.031514,0.103560
Iteration,3,7,1.031494,0.103693
Iteration,0,8,1.135955,0.104671
Iteration,1,8,1.136171,0.104698
Iteration,3,8,1.136132,0.104638
Iteration,2,8,1.136339,0.104825
Iteration,1,9,1.241017,0.104846
Iteration,2,9,1.241253,0.104914
Iteration,0,9,1.241766,0.105811
Iteration,3,9,1.241886,0.105754
Iteration,0,10,1.346526,0.104760
Iteration,1,10,1.346907,0.105890
Iteration,3,10,1.346802,0.104916
Iteration,2,10,1.347005,0.105752
Iteration,1,11,1.450224,0.103317
Iteration,2,11,1.450290,0.103285
Iteration,0,11,1.450628,0.104102
Iteration,3,11,1.450726,0.103924
Iteration,0,12,1.552941,0.102313
Iteration,3,12,1.553341,0.102615
Iteration,1,12,1.554684,0.104460
Iteration,2,12,1.555021,0.104731
Iteration,0,13,1.657339,0.104398
Iteration,3,13,1.657577,0.104236
Iteration,2,13,1.659273,0.104252
Iteration,1,13,1.659345,0.104661
Iteration,0,14,1.763061,0.105722
Iteration,3,14,1.763288,0.105711
Iteration,1,14,1.763556,0.104211
Iteration,2,14,1.763872,0.104599
Iteration,0,15,1.867633,0.104572
Iteration,3,15,1.867763,0.104475
Iteration,1,15,1.868392,0.104836
Iteration,2,15,1.868580,0.104708
Iteration,0,16,1.970853,0.103220
Iteration,3,16,1.971028,0.103265
Iteration,1,16,1.971713,0.103321
Iteration,2,16,1.971983,0.103403
Iteration,1,17,2.072663,0.100950
Iteration,2,17,2.072842,0.100859
