Iteration,0,1,2.025063,1.101833
Iteration,3,1,2.016794,1.101960
Iteration,2,1,2.015591,1.101854
Iteration,1,1,2.015696,1.101975
Iteration,1,2,2.665906,0.650210
Iteration,3,2,2.670603,0.653809
Iteration,2,2,2.670965,0.655374
Iteration,0,2,2.681336,0.656273
Iteration,1,3,3.320646,0.654740
Iteration,3,3,3.324894,0.654291
Iteration,2,3,3.325768,0.654803
Iteration,0,3,3.336075,0.654739
Iteration,1,4,3.976162,0.655516
Iteration,3,4,3.980348,0.655454
Iteration,2,4,3.981418,0.655650
Iteration,0,4,3.991287,0.655212
Iteration,1,5,4.633577,0.657415
Iteration,3,5,4.638116,0.657768
Iteration,2,5,4.638352,0.656934
Iteration,0,5,4.648965,0.657678
Iteration,1,6,5.288307,0.654730
Iteration,3,6,5.292551,0.654435
Iteration,2,6,5.293068,0.654716
Iteration,0,6,5.303147,0.654182
Iteration,1,7,5.944756,0.656449
Iteration,3,7,5.949058,0.656507
Iteration,2,7,5.949320,0.656252
Iteration,0,7,5.959515,0.656368
Iteration,1,8,6.600155,0.655399
Iteration,3,8,6.604890,0.655832
Iteration,2,8,6.606291,0.656971
Iteration,0,8,6.616828,0.657313
Iteration,1,9,7.256256,0.656101
Iteration,3,9,7.260513,0.655623
Iteration,2,9,7.261649,0.655358
Iteration,0,9,7.271502,0.654674
Iteration,1,10,7.912720,0.656464
Iteration,3,10,7.916874,0.656361
Iteration,0,10,7.928339,0.656837
Iteration,2,10,7.918862,0.657213
Iteration,1,11,8.569433,0.656713
Iteration,3,11,8.574171,0.657297
Iteration,2,11,8.574953,0.656091
Iteration,0,11,8.585141,0.656802
Iteration,1,12,9.225039,0.655606
Iteration,3,12,9.229433,0.655262
Iteration,2,12,9.230320,0.655367
Iteration,0,12,9.240428,0.655287
Iteration,1,13,9.880116,0.655077
Iteration,3,13,9.884896,0.655463
Iteration,2,13,9.883902,0.653582
Iteration,0,13,9.894534,0.654106
Iteration,1,14,10.534684,0.654568
Iteration,3,14,10.539540,0.654644
Iteration,2,14,10.539608,0.655706
Iteration,0,14,10.550315,0.655781
Iteration,1,15,11.189513,0.654829
Iteration,3,15,11.193810,0.654270
Iteration,2,15,11.194131,0.654523
Iteration,0,15,11.204601,0.654286
Iteration,1,16,11.845783,0.656270
Iteration,3,16,11.850386,0.656576
Iteration,2,16,11.850897,0.656766
Iteration,0,16,11.860790,0.656189
Iteration,1,17,12.500086,0.654303
Iteration,3,17,12.504663,0.654277
Iteration,2,17,12.505037,0.654140
Iteration,0,17,12.515752,0.654962
Iteration,1,18,13.156946,0.656860
Iteration,3,18,13.160607,0.655944
Iteration,2,18,13.160871,0.655834
Iteration,0,18,13.171239,0.655487
Iteration,1,19,13.812020,0.655074
Iteration,3,19,13.816467,0.655860
Iteration,2,19,13.817197,0.656326
Iteration,0,19,13.827128,0.655889
Iteration,1,20,14.468204,0.656184
Iteration,3,20,14.473007,0.656540
Iteration,2,20,14.473286,0.656089
Iteration,0,20,14.483756,0.656628
Iteration,1,21,15.123567,0.655363
Iteration,3,21,15.128065,0.655058
Iteration,0,21,15.138532,0.654776
Iteration,2,21,15.129298,0.656012
Iteration,1,22,15.779669,0.656102
Iteration,3,22,15.784340,0.656275
Iteration,0,22,15.795017,0.656485
Iteration,2,22,15.785446,0.656148
Iteration,1,23,16.434925,0.655256
Iteration,3,23,16.439750,0.655410
Iteration,2,23,16.440724,0.655278
Iteration,0,23,16.450792,0.655775
Iteration,1,24,17.090963,0.656038
Iteration,3,24,17.095253,0.655503
Iteration,2,24,17.096278,0.655554
Iteration,0,24,17.106367,0.655575
Iteration,1,25,17.746521,0.655558
Iteration,3,25,17.751364,0.656111
Iteration,0,25,17.761336,0.654969
Iteration,2,25,17.751775,0.655497
Iteration,1,26,18.401115,0.654594
Iteration,3,26,18.405370,0.654006
Iteration,2,26,18.405527,0.653752
Iteration,0,26,18.415708,0.654372
Iteration,1,27,19.055110,0.653995
Iteration,3,27,19.059821,0.654451
