Iteration,0,1,1.785288,0.962534
Iteration,1,1,1.776505,0.962559
Iteration,2,1,1.776457,0.962544
Iteration,3,1,1.775065,0.962544
Iteration,2,2,2.359471,0.583014
Iteration,0,2,2.369587,0.584299
Iteration,3,2,2.359849,0.584784
Iteration,1,2,2.367164,0.590659
Iteration,2,3,2.954117,0.594646
Iteration,3,3,2.952715,0.592866
Iteration,0,3,2.965302,0.595715
Iteration,1,3,2.960648,0.593484
Iteration,2,4,3.542592,0.588475
Iteration,0,4,3.552628,0.587326
Iteration,3,4,3.545604,0.592889
Iteration,1,4,3.552666,0.592018
Iteration,2,5,4.132947,0.590355
Iteration,0,5,4.144158,0.591530
Iteration,3,5,4.134275,0.588671
Iteration,1,5,4.140772,0.588106
Iteration,2,6,4.724098,0.591151
Iteration,0,6,4.734278,0.590120
Iteration,3,6,4.724661,0.590386
Iteration,1,6,4.731754,0.590982
Iteration,2,7,5.312243,0.588145
Iteration,0,7,5.323281,0.589003
Iteration,3,7,5.314014,0.589353
Iteration,1,7,5.321194,0.589440
Iteration,2,8,5.903256,0.591013
Iteration,3,8,5.903940,0.589926
Iteration,0,8,5.915107,0.591826
Iteration,1,8,5.910454,0.589260
Iteration,2,9,6.491533,0.588277
Iteration,0,9,6.502565,0.587458
Iteration,3,9,6.493306,0.589366
Iteration,1,9,6.500230,0.589776
Iteration,2,10,7.080473,0.588940
Iteration,0,10,7.091583,0.589018
Iteration,3,10,7.081501,0.588195
Iteration,1,10,7.088508,0.588278
Iteration,2,11,7.670385,0.589912
Iteration,0,11,7.680729,0.589146
Iteration,3,11,7.671450,0.589949
Iteration,1,11,7.678064,0.589556
Iteration,2,12,8.259189,0.588804
Iteration,0,12,8.269337,0.588608
Iteration,3,12,8.260274,0.588824
Iteration,1,12,8.267524,0.589460
Iteration,2,13,8.849200,0.590011
Iteration,0,13,8.859355,0.590018
Iteration,3,13,8.849771,0.589497
Iteration,1,13,8.856755,0.589231
Iteration,2,14,9.439762,0.590562
Iteration,0,14,9.450341,0.590986
Iteration,3,14,9.440673,0.590902
Iteration,1,14,9.448054,0.591299
Iteration,2,15,10.030446,0.590684
Iteration,0,15,10.040044,0.589703
Iteration,3,15,10.030971,0.590298
Iteration,1,15,10.037617,0.589563
Iteration,2,16,10.618977,0.588531
Iteration,0,16,10.629556,0.589512
Iteration,3,16,10.620131,0.589160
Iteration,1,16,10.627078,0.589461
Iteration,2,17,11.207191,0.588214
Iteration,0,17,11.217825,0.588269
Iteration,3,17,11.208761,0.588630
Iteration,1,17,11.215283,0.588205
Iteration,2,18,11.795762,0.588571
Iteration,0,18,11.806369,0.588544
Iteration,3,18,11.797573,0.588812
Iteration,1,18,11.804640,0.589357
Iteration,2,19,12.386910,0.591148
Iteration,0,19,12.397217,0.590848
Iteration,3,19,12.388350,0.590777
Iteration,1,19,12.395282,0.590642
Iteration,2,20,12.976117,0.589207
Iteration,0,20,12.986185,0.588968
Iteration,3,20,12.977648,0.589298
Iteration,1,20,12.984521,0.589239
Iteration,2,21,13.566735,0.590618
Iteration,0,21,13.576523,0.590338
Iteration,3,21,13.568118,0.590470
Iteration,1,21,13.575236,0.590715
Iteration,2,22,14.154937,0.588202
Iteration,0,22,14.165177,0.588654
Iteration,3,22,14.155956,0.587838
Iteration,1,22,14.163286,0.588050
Iteration,2,23,14.743745,0.588808
Iteration,0,23,14.753736,0.588559
Iteration,3,23,14.744928,0.588972
Iteration,1,23,14.752082,0.588796
Iteration,2,24,15.333746,0.590001
Iteration,0,24,15.344680,0.590944
Iteration,3,24,15.334947,0.590019
Iteration,1,24,15.341860,0.589778
Iteration,2,25,15.923962,0.590216
Iteration,0,25,15.934046,0.589366
Iteration,3,25,15.925526,0.590579
Iteration,1,25,15.931946,0.590086
Iteration,2,26,16.516668,0.592706
Iteration,0,26,16.525615,0.591569
Iteration,3,26,16.518026,0.592500
Iteration,1,26,16.524207,0.592261
Iteration,2,27,17.105510,0.588842
Iteration,0,27,17.116396,0.590781
Iteration,3,27,17.107071,0.589045
Iteration,1,27,17.113528,0.589321
Iteration,2,28,17.694323,0.588813
Iteration,0,28,17.704884,0.588488
Iteration,3,28,17.695540,0.588469
Iteration,1,28,17.702203,0.588675
Iteration,2,29,18.283959,0.589636
Iteration,0,29,18.294878,0.589994
Iteration,3,29,18.285560,0.590020
Iteration,1,29,18.293417,0.591214
Iteration,2,30,18.875496,0.591537
Iteration,0,30,18.886652,0.591774
Iteration,3,30,18.877091,0.591531
Iteration,1,30,18.883886,0.590469
Iteration,2,31,19.464529,0.589033
Iteration,0,31,19.475192,0.588540
Iteration,3,31,19.466060,0.588969
Iteration,1,31,19.472742,0.588856
Iteration,2,32,20.053001,0.588472
Iteration,0,32,20.063592,0.588400
Iteration,3,32,20.054009,0.587949
Iteration,1,32,20.060892,0.588150
Iteration,2,33,20.644156,0.591155
Iteration,0,33,20.654124,0.590532
Iteration,3,33,20.644960,0.590951
Iteration,1,33,20.651165,0.590273
Iteration,0,34,21.243901,0.589777
Iteration,2,34,21.235455,0.591299
Iteration,3,34,21.234276,0.589316
Iteration,1,34,21.241671,0.590506
Iteration,2,35,21.822258,0.586803
Iteration,3,35,21.822307,0.588031
Iteration,0,35,21.833459,0.589558
Iteration,1,35,21.829319,0.587648
Iteration,2,36,22.409932,0.587674
Iteration,0,36,22.420974,0.587515
Iteration,3,36,22.411743,0.589436
Iteration,1,36,22.418058,0.588739
Iteration,2,37,22.999228,0.589296
Iteration,0,37,23.009776,0.588802
