Iteration,1,64,86.133723,1.309415
Iteration,0,65,87.449067,1.306545
Iteration,3,65,87.440495,1.306466
Iteration,2,65,87.441688,1.311772
Iteration,1,65,87.445449,1.311726
Iteration,0,66,88.760958,1.311891
Iteration,3,66,88.752705,1.312210
Iteration,2,66,88.750755,1.309067
Iteration,1,66,88.754938,1.309489
Iteration,0,67,90.071062,1.310104
Iteration,3,67,90.063242,1.310537
Iteration,2,67,90.059651,1.308896
Iteration,1,67,90.063539,1.308601
Iteration,0,68,91.380410,1.309348
Iteration,3,68,91.372037,1.308795
Iteration,2,68,91.369605,1.309954
Iteration,1,68,91.373592,1.310053
Iteration,0,69,92.689146,1.308736
Iteration,3,69,92.680256,1.308219
Iteration,2,69,92.680540,1.310935
Iteration,1,69,92.684379,1.310787
Iteration,0,70,94.001590,1.312444
Iteration,3,70,93.993209,1.312953
Iteration,2,70,93.990665,1.310125
Iteration,1,70,93.994754,1.310375
Iteration,0,71,95.312022,1.310432
Iteration,3,71,95.303437,1.310228
Iteration,2,71,95.302903,1.312238
Iteration,1,71,95.307007,1.312253
Iteration,0,72,96.706570,1.394548
Iteration,3,72,96.697949,1.394512
Iteration,2,72,96.873658,1.570755
Iteration,1,72,96.877854,1.570847
Iteration,0,73,98.381263,1.674693
Iteration,3,73,98.372797,1.674848
Iteration,2,73,98.373398,1.499740
Iteration,1,73,98.377240,1.499386
Iteration,0,74,99.700478,1.319215
Iteration,3,74,99.691735,1.318938
Iteration,2,74,99.689270,1.315872
Iteration,1,74,99.693166,1.315926
Iteration,0,75,101.011495,1.311017
Iteration,3,75,101.002875,1.311140
Iteration,2,75,101.006856,1.317586
Iteration,1,75,101.010932,1.317766
Iteration,0,76,102.332677,1.321182
Iteration,3,76,102.323984,1.321109
Iteration,2,76,102.328658,1.321802
Iteration,1,76,102.332813,1.321881
Iteration,0,77,103.657570,1.324893
Iteration,3,77,103.648864,1.324880
Iteration,2,77,103.651225,1.322567
Iteration,1,77,103.655403,1.322590
Iteration,0,78,104.976718,1.319148
Iteration,3,78,104.967840,1.318976
Iteration,2,78,104.968539,1.317314
Iteration,1,78,104.972271,1.316868
Iteration,0,79,106.289612,1.312894
Iteration,3,79,106.280115,1.312275
Iteration,2,79,106.284649,1.316110
Iteration,1,79,106.288625,1.316354
Iteration,0,80,107.609789,1.320177
Iteration,3,80,107.600898,1.320783
Iteration,2,80,107.601127,1.316478
Iteration,1,80,107.605072,1.316447
Iteration,0,81,108.924991,1.315202
Iteration,3,81,108.916191,1.315293
Iteration,2,81,108.912678,1.311551
Iteration,1,81,108.916598,1.311526
Iteration,0,82,110.234328,1.309337
Iteration,3,82,110.225352,1.309161
Iteration,2,82,110.224754,1.312076
Iteration,1,82,110.228648,1.312050
Iteration,0,83,111.547390,1.313062
Iteration,3,83,111.538191,1.312839
Iteration,2,83,111.537170,1.312416
Iteration,1,83,111.540958,1.312310
Iteration,0,84,112.859335,1.311945
Iteration,3,84,112.849766,1.311575
Iteration,2,84,112.848490,1.311320
Iteration,1,84,112.852537,1.311579
Iteration,0,85,114.171338,1.312003
Iteration,3,85,114.162460,1.312694
Iteration,2,85,114.161854,1.313364
Iteration,1,85,114.165679,1.313142
Iteration,0,86,115.486020,1.314682
Iteration,3,86,115.476940,1.314480
Iteration,2,86,115.475171,1.313317
Iteration,1,86,115.479184,1.313505
Iteration,0,87,116.796409,1.310389
Iteration,3,87,116.787248,1.310308
Iteration,2,87,116.787073,1.311902
Iteration,1,87,116.790938,1.311754
Iteration,0,88,118.112713,1.316304
Iteration,3,88,118.103269,1.316021
Iteration,2,88,118.105970,1.318897
Iteration,1,88,118.110068,1.319130
Iteration,0,89,119.430865,1.318152
Iteration,3,89,119.421809,1.318540
Iteration,2,89,119.423058,1.317088
Iteration,1,89,119.426680,1.316612
Iteration,0,90,120.747158,1.316293
Iteration,3,90,120.737675,1.315866
Iteration,2,90,120.736580,1.313522
Iteration,1,90,120.740707,1.314027
Iteration,0,91,122.065018,1.317860
Iteration,3,91,122.055577,1.317902
Iteration,2,91,122.055387,1.318807
Iteration,1,91,122.059171,1.318464
Iteration,0,92,123.379850,1.314832
Iteration,3,92,123.370545,1.314968
Iteration,2,92,123.369409,1.314022
Iteration,1,92,123.372930,1.313759
Iteration,0,93,124.692327,1.312477
Iteration,3,93,124.683063,1.312518
Iteration,2,93,124.682831,1.313422
Iteration,1,93,124.686466,1.313536
Iteration,0,94,126.007111,1.314784
Iteration,3,94,125.997254,1.314191
Iteration,2,94,125.996082,1.313251
Iteration,1,94,126.000255,1.313789
Iteration,0,95,127.322096,1.314985
Iteration,3,95,127.312204,1.314950
Iteration,2,95,127.313123,1.317041
Iteration,1,95,127.317116,1.316861
Iteration,0,96,128.641441,1.319345
Iteration,3,96,128.631564,1.319360
Iteration,2,96,128.631103,1.317980
Iteration,1,96,128.635155,1.318039
Iteration,0,97,129.959447,1.318006
Iteration,3,97,129.949810,1.318246
Iteration,2,97,129.948954,1.317851
Iteration,1,97,129.952946,1.317791
Iteration,0,98,131.277836,1.318389
Iteration,3,98,131.267857,1.318047
Iteration,2,98,131.268092,1.319138
Iteration,1,98,131.272424,1.319478
Iteration,0,99,132.596462,1.318626
Iteration,3,99,132.586500,1.318643
Iteration,2,99,132.585903,1.317811
Iteration,1,99,132.589988,1.317564
Iteration,0,100,133.911389,1.314927
Iteration,3,100,133.902008,1.315508
Iteration,2,100,133.901566,1.315663
Iteration,1,100,133.905376,1.315388
Iteration,0,101,135.226472,1.315083
Iteration,3,101,135.216674,1.314666
Iteration,2,101,135.217004,1.315438
Iteration,1,101,135.220676,1.315300
Iteration,0,102,136.540937,1.314465
Iteration,3,102,136.530700,1.314026
Iteration,2,102,136.533036,1.316032
Iteration,1,102,136.536808,1.316132
Iteration,0,103,137.854971,1.314034
Iteration,3,103,137.844711,1.314011
Iteration,2,103,137.844800,1.311764
Iteration,1,103,137.848705,1.311897
Iteration,0,104,139.166054,1.311083
Iteration,3,104,139.155978,1.311267
Iteration,2,104,139.155015,1.310215
Iteration,1,104,139.158946,1.310241
Iteration,0,105,140.476606,1.310552
Iteration,3,105,140.467048,1.311070
Iteration,2,105,140.466848,1.311833
Iteration,1,105,140.470690,1.311744
Iteration,0,106,141.788118,1.311512
Iteration,3,106,141.778154,1.311106
Iteration,2,106,141.775477,1.308629
Iteration,1,106,141.779296,1.308606
Iteration,0,107,143.090411,1.302293
Iteration,3,107,143.080121,1.301967
Iteration,2,107,143.082736,1.307259
Iteration,1,107,143.086643,1.307347
Iteration,0,108,144.404613,1.314202
Iteration,3,108,144.394599,1.314478
Iteration,2,108,144.394610,1.311874
Iteration,1,108,144.398512,1.311869
Iteration,0,109,145.716890,1.312277
Iteration,3,109,145.706210,1.311611
Iteration,2,109,145.706339,1.311729
Iteration,1,109,145.710053,1.311541
Iteration,0,110,147.024922,1.308032
Iteration,3,110,147.014364,1.308154
Iteration,2,110,147.016163,1.309824
Iteration,1,110,147.020026,1.309973
Iteration,0,111,148.336903,1.311981
Iteration,3,111,148.326766,1.312402
Iteration,2,111,148.328418,1.312255
Iteration,1,111,148.332196,1.312170
Iteration,0,112,149.651378,1.314475
Iteration,3,112,149.640740,1.313974
Iteration,2,112,149.639518,1.311100
Iteration,1,112,149.643472,1.311276
Iteration,0,113,150.960219,1.308841
Iteration,3,113,150.949866,1.309126
Iteration,2,113,150.950742,1.311224
Iteration,1,113,150.954547,1.311075
Iteration,0,114,152.271680,1.311461
Iteration,3,114,152.261352,1.311486
Iteration,2,114,152.262409,1.311667
Iteration,1,114,152.266397,1.311850
Iteration,0,115,153.580844,1.309164
Iteration,3,115,153.570378,1.309026
Iteration,2,115,153.571704,1.309295
Iteration,1,115,153.575508,1.309111
Iteration,0,116,154.895971,1.315127
Iteration,3,116,154.885624,1.315246
Iteration,2,116,154.883006,1.311302
Iteration,1,116,154.887072,1.311564
Iteration,0,117,156.207397,1.311426
Iteration,3,117,156.197006,1.311382
Iteration,2,117,156.193506,1.310500
Iteration,1,117,156.197427,1.310355
Iteration,0,118,157.516021,1.308624
Iteration,3,118,157.505240,1.308234
Iteration,2,118,157.505625,1.312119
Iteration,1,118,157.509354,1.311927
Iteration,0,119,158.830456,1.314435
Iteration,3,119,158.819050,1.313810
Iteration,2,119,158.819024,1.313399
Iteration,1,119,158.822667,1.313313
Iteration,0,120,160.143719,1.313263
Iteration,3,120,160.132133,1.313083
Iteration,2,120,160.131194,1.312170
Iteration,1,120,160.134857,1.312190
Iteration,0,121,161.457031,1.313312
Iteration,3,121,161.446041,1.313908
Iteration,2,121,161.446086,1.314892
Iteration,1,121,161.450025,1.315168
Iteration,0,122,162.772430,1.315399
Iteration,3,122,162.762723,1.316682
Iteration,2,122,162.761342,1.315256
Iteration,1,122,162.765312,1.315287
Iteration,2,123,164.080997,1.319655
Iteration,1,123,164.084635,1.319323
Iteration,0,123,164.103439,1.331009
Iteration,3,123,164.093540,1.330817
Iteration,2,124,165.410143,1.329146
Iteration,1,124,165.413735,1.329100
Iteration,0,124,165.428916,1.325477
Iteration,3,124,165.418521,1.324981
Iteration,1,125,166.731343,1.317608
Iteration,2,125,166.727973,1.317830
Iteration,0,125,166.749022,1.320106
Iteration,3,125,166.739202,1.320681
Iteration,2,126,168.052937,1.324964
Iteration,1,126,168.056730,1.325387
Iteration,0,126,168.074164,1.325142
Iteration,3,126,168.064348,1.325146
Iteration,2,127,169.377853,1.324916
Iteration,1,127,169.381701,1.324971
Iteration,0,127,169.398145,1.323981
Iteration,3,127,169.387710,1.323362
Iteration,2,128,170.697780,1.319927
Iteration,1,128,170.701462,1.319761
Iteration,0,128,170.716812,1.318667
Iteration,3,128,170.706317,1.318607
Iteration,2,129,172.017843,1.320063
Iteration,1,129,172.021858,1.320396
Iteration,0,129,172.039112,1.322300
Iteration,3,129,172.029055,1.322738
Iteration,2,130,173.341426,1.323583
Iteration,1,130,173.345121,1.323263
Iteration,0,130,173.363737,1.324625
Iteration,3,130,173.353867,1.324812
Iteration,2,131,174.667290,1.325864
Iteration,1,131,174.671131,1.326010
Iteration,0,131,174.690221,1.326484
Iteration,3,131,174.679852,1.325985
Iteration,2,132,175.992600,1.325310
Iteration,1,132,175.996392,1.325261
Iteration,0,132,176.014687,1.324466
Iteration,3,132,176.004506,1.324654
Iteration,2,133,177.320468,1.327868
Iteration,1,133,177.324279,1.327887
Iteration,0,133,177.341553,1.326866
Iteration,3,133,177.331338,1.326832
Iteration,2,134,178.643352,1.322884
Iteration,1,134,178.647012,1.322733
Iteration,0,134,178.663830,1.322277
Iteration,3,134,178.653833,1.322495
Iteration,2,135,179.969483,1.326131
Iteration,1,135,179.973062,1.326050
Iteration,0,135,179.991496,1.327666
Iteration,3,135,179.981474,1.327641
Iteration,2,136,181.295516,1.326033
Iteration,1,136,181.299341,1.326279
Iteration,0,136,181.317427,1.325931
Iteration,3,136,181.307043,1.325569
Iteration,2,137,182.619168,1.323652
Iteration,1,137,182.622820,1.323479
Iteration,0,137,182.639242,1.321815
Iteration,3,137,182.628930,1.321887
Iteration,2,138,183.942180,1.323012
Iteration,1,138,183.946139,1.323319
Iteration,0,138,183.963282,1.324040
Iteration,3,138,183.952818,1.323888
Iteration,2,139,185.263013,1.320833
Iteration,1,139,185.266398,1.320259
Iteration,0,139,185.283408,1.320126
Iteration,3,139,185.273275,1.320457
Iteration,2,140,186.583939,1.320926
Iteration,1,140,186.587750,1.321352
Iteration,0,140,186.603433,1.320025
Iteration,3,140,186.592874,1.319599
Iteration,2,141,187.901522,1.317583
Iteration,1,141,187.905173,1.317423
Iteration,0,141,187.924774,1.321341
Iteration,3,141,187.914518,1.321644
Iteration,2,142,189.224838,1.323316
Iteration,1,142,189.228310,1.323137
Iteration,0,142,189.243838,1.319064
Iteration,3,142,189.233199,1.318681
Iteration,2,143,190.555010,1.330172
Iteration,1,143,190.558924,1.330614
Iteration,0,143,190.576646,1.332808
Iteration,3,143,190.566085,1.332886
Iteration,2,144,191.876333,1.321323
Iteration,1,144,191.880133,1.321209
Iteration,0,144,191.894362,1.317716
Iteration,3,144,191.883333,1.317248
Iteration,2,145,193.189470,1.313137
Iteration,1,145,193.193462,1.313329
Iteration,0,145,193.212792,1.318430
Iteration,3,145,193.202315,1.318982
Iteration,1,146,194.517760,1.324298
Iteration,2,146,194.514276,1.324806
Iteration,0,146,194.532599,1.319807
Iteration,3,146,194.522308,1.319993
Iteration,2,147,195.831086,1.316810
Iteration,1,147,195.834841,1.317081
Iteration,0,147,195.853652,1.321053
Iteration,3,147,195.842664,1.320356
Iteration,2,148,197.152955,1.321869
Iteration,1,148,197.156766,1.321925
Iteration,0,148,197.172808,1.319156
Iteration,3,148,197.161994,1.319330
Iteration,2,149,198.472144,1.319189
Iteration,1,149,198.475967,1.319201
Iteration,0,149,198.493432,1.320624
Iteration,3,149,198.482561,1.320567
Iteration,2,150,199.791887,1.319743
Iteration,1,150,199.795429,1.319462
Iteration,0,150,199.811102,1.317670
Iteration,3,150,199.800132,1.317571
Iteration,2,151,201.115683,1.323796
Iteration,1,151,201.119579,1.324150
Iteration,0,151,201.135759,1.324657
Iteration,3,151,201.125168,1.325036
Iteration,2,152,202.438269,1.322586
Iteration,1,152,202.441874,1.322295
Iteration,0,152,202.459778,1.324019
Iteration,3,152,202.449133,1.323965
Iteration,2,153,203.760682,1.322413
Iteration,1,153,203.764683,1.322809
Iteration,0,153,203.781898,1.322120
Iteration,3,153,203.771051,1.321918
Iteration,2,154,205.085300,1.324618
Iteration,1,154,205.088786,1.324103
Iteration,0,154,205.106925,1.325027
Iteration,3,154,205.096242,1.325191
Iteration,2,155,206.411019,1.325719
Iteration,1,155,206.414871,1.326085
Iteration,0,155,206.432363,1.325438
Iteration,3,155,206.422040,1.325798
Iteration,2,156,207.735281,1.324262
Iteration,1,156,207.738814,1.323943
Iteration,0,156,207.755702,1.323339
Iteration,3,156,207.744914,1.322874
Iteration,2,157,209.056742,1.321461
Iteration,1,157,209.060499,1.321685
Iteration,0,157,209.077899,1.322197
Iteration,3,157,209.067379,1.322465
Iteration,2,158,210.381492,1.324750
Iteration,1,158,210.385024,1.324525
Iteration,0,158,210.402140,1.324241
Iteration,3,158,210.392028,1.324649
Iteration,2,159,211.706142,1.324650
Iteration,1,159,211.709913,1.324889
Iteration,0,159,211.725881,1.323741
Iteration,3,159,211.715430,1.323402
Iteration,2,160,213.024186,1.318044
Iteration,1,160,213.027884,1.317971
Iteration,0,160,213.041240,1.315359
Iteration,3,160,213.030674,1.315244
Iteration,2,161,214.337025,1.312839
Iteration,1,161,214.340654,1.312770
Iteration,0,161,214.358094,1.316854
Iteration,3,161,214.347793,1.317119
Iteration,2,162,215.659953,1.322928
Iteration,1,162,215.663790,1.323136
Iteration,0,162,215.677920,1.319826
Iteration,3,162,215.667633,1.319840
Iteration,2,163,216.979884,1.319931
Iteration,1,163,216.983349,1.319559
Iteration,0,163,217.000744,1.322824
Iteration,3,163,216.990587,1.322954
Iteration,2,164,218.299030,1.319146
Iteration,1,164,218.302812,1.319463
Iteration,0,164,218.318378,1.317634
Iteration,3,164,218.308212,1.317625
Iteration,2,165,219.626036,1.327006
Iteration,0,165,219.642662,1.324284
Iteration,1,165,219.629728,1.326916
Iteration,3,165,219.632606,1.324394
Iteration,0,166,220.972348,1.329686
Iteration,2,166,220.956318,1.330282
Iteration,1,166,220.959896,1.330168
Iteration,3,166,220.962176,1.329570
Iteration,0,167,222.297869,1.325521
Iteration,2,167,222.282613,1.326295
Iteration,1,167,222.286594,1.326698
Iteration,3,167,222.287691,1.325515
Iteration,2,168,223.604009,1.321396
Iteration,1,168,223.607669,1.321075
Iteration,0,168,223.622780,1.324911
Iteration,3,168,223.612341,1.324650
Iteration,2,169,224.930404,1.326395
Iteration,1,169,224.934329,1.326660
Iteration,0,169,224.951297,1.328517
Iteration,3,169,224.941715,1.329374
Iteration,2,170,226.269013,1.338609
Iteration,1,170,226.273076,1.338747
Iteration,0,170,226.289025,1.337728
Iteration,3,170,226.279025,1.337310
Iteration,2,171,227.593818,1.324805
Iteration,1,171,227.597694,1.324618
Iteration,0,171,227.615120,1.326095
Iteration,3,171,227.604977,1.325952
Iteration,2,172,228.919549,1.325731
Iteration,1,172,228.923293,1.325599
Iteration,0,172,228.938902,1.323782
Iteration,3,172,228.928430,1.323453
Iteration,2,173,230.244474,1.324925
Iteration,1,173,230.248565,1.325272
Iteration,0,173,230.263718,1.324816
Iteration,3,173,230.253855,1.325425
Iteration,2,174,231.570122,1.325648
Iteration,1,174,231.573901,1.325336
Iteration,0,174,231.590700,1.326982
Iteration,3,174,231.580545,1.326690
Iteration,2,175,232.895174,1.325052
Iteration,1,175,232.898679,1.324778
Iteration,0,175,232.915407,1.324707
Iteration,3,175,232.905409,1.324864
Iteration,2,176,234.221956,1.326782
Iteration,1,176,234.225517,1.326838
Iteration,0,176,234.244780,1.329373
Iteration,3,176,234.234690,1.329281
Iteration,0,177,235.582058,1.337278
Iteration,2,177,235.567696,1.345740
Iteration,1,177,235.571846,1.346329
Iteration,3,177,235.572536,1.337846
Iteration,2,178,236.883732,1.316036
Iteration,1,178,236.887605,1.315759
Iteration,0,178,236.902757,1.320699
Iteration,3,178,236.893141,1.320605
Iteration,0,179,238.236986,1.334229
Iteration,3,179,238.226913,1.333772
Iteration,2,179,238.247513,1.363781
Iteration,1,179,238.251314,1.363709
Iteration,2,180,239.564199,1.316686
Iteration,1,180,239.568375,1.317061
Iteration,0,180,239.585285,1.348299
Iteration,3,180,239.575950,1.349037
Iteration,2,181,240.890945,1.326746
Iteration,1,181,240.895111,1.326736
Iteration,0,181,240.912843,1.327558
Iteration,3,181,240.903268,1.327318
Iteration,0,182,242.222908,1.310065
Iteration,3,182,242.211798,1.308530
Iteration,2,182,242.212824,1.321879
Iteration,1,182,242.216549,1.321438
Iteration,0,183,243.538716,1.315808
Iteration,3,183,243.528534,1.316736
Iteration,2,183,243.527064,1.314240
Iteration,1,183,243.530943,1.314394
Iteration,0,184,244.850627,1.311911
Iteration,3,184,244.839881,1.311347
Iteration,2,184,244.839065,1.312001
Iteration,1,184,244.842939,1.311996
