Iteration,1,1,2.413298,1.336961
Iteration,2,1,2.410539,1.336979
Iteration,3,1,2.408456,1.336961
Iteration,0,1,2.415227,1.336979
Iteration,2,2,3.162688,0.752149
Iteration,0,2,3.168167,0.752940
Iteration,3,2,3.183820,0.775364
Iteration,1,2,3.188978,0.775680
Iteration,2,3,3.964684,0.801996
Iteration,0,3,3.970926,0.802759
Iteration,3,3,3.969988,0.786168
Iteration,1,3,3.975284,0.786306
Iteration,2,4,4.756915,0.792231
Iteration,0,4,4.762638,0.791712
Iteration,3,4,4.790644,0.820656
Iteration,1,4,4.795839,0.820555
Iteration,2,5,5.542244,0.785329
Iteration,0,5,5.547698,0.785060
Iteration,3,5,5.562608,0.771964
Iteration,1,5,5.567775,0.771936
Iteration,2,6,6.328621,0.786377
Iteration,3,6,6.328055,0.765447
Iteration,1,6,6.333252,0.765477
Iteration,0,6,6.341157,0.793459
Iteration,2,7,7.108246,0.779625
Iteration,0,7,7.114000,0.772843
Iteration,3,7,7.114845,0.786790
Iteration,1,7,7.119851,0.786599
Iteration,2,8,7.864883,0.756637
Iteration,0,8,7.870586,0.756586
Iteration,3,8,7.885236,0.770391
Iteration,1,8,7.890167,0.770316
Iteration,2,9,8.634801,0.769918
Iteration,0,9,8.640294,0.769708
Iteration,3,9,8.655344,0.770108
Iteration,1,9,8.660077,0.769910
Iteration,2,10,9.404762,0.769961
Iteration,0,10,9.410295,0.770001
Iteration,3,10,9.424229,0.768885
Iteration,1,10,9.429439,0.769362
Iteration,2,11,10.198543,0.793781
Iteration,0,11,10.205289,0.794994
Iteration,3,11,10.239259,0.815030
Iteration,1,11,10.244670,0.815231
Iteration,2,12,10.996492,0.797949
Iteration,0,12,11.002175,0.796886
Iteration,3,12,11.020104,0.780845
Iteration,1,12,11.025518,0.780848
Iteration,2,13,11.771455,0.774963
Iteration,0,13,11.776816,0.774641
Iteration,3,13,11.791365,0.771261
Iteration,1,13,11.796451,0.770933
Iteration,2,14,12.541732,0.770277
Iteration,0,14,12.547085,0.770269
Iteration,3,14,12.562580,0.771215
Iteration,1,14,12.567743,0.771292
Iteration,2,15,13.313484,0.771752
Iteration,0,15,13.318943,0.771858
Iteration,3,15,13.332819,0.770239
Iteration,1,15,13.337872,0.770129
Iteration,2,16,14.123590,0.810106
Iteration,0,16,14.130006,0.811063
Iteration,3,16,14.128620,0.795801
Iteration,1,16,14.134450,0.796578
Iteration,2,17,14.880037,0.756447
Iteration,0,17,14.885551,0.755545
Iteration,3,17,14.901981,0.773361
Iteration,1,17,14.907206,0.772756
Iteration,2,18,15.651770,0.771733
Iteration,0,18,15.657608,0.772057
Iteration,3,18,15.672734,0.770753
Iteration,1,18,15.677973,0.770767
Iteration,2,19,16.423351,0.771581
Iteration,0,19,16.428956,0.771348
Iteration,3,19,16.442932,0.770198
Iteration,1,19,16.447969,0.769996
Iteration,2,20,17.192663,0.769312
Iteration,0,20,17.198310,0.769354
Iteration,3,20,17.214224,0.771292
Iteration,1,20,17.219363,0.771394
Iteration,2,21,17.964934,0.772271
Iteration,0,21,17.970479,0.772169
Iteration,3,21,17.984553,0.770329
Iteration,1,21,17.989742,0.770379
Iteration,2,22,18.734546,0.769612
Iteration,0,22,18.740063,0.769584
Iteration,3,22,18.755933,0.771380
Iteration,1,22,18.760999,0.771257
Iteration,2,23,19.530012,0.795466
Iteration,0,23,19.535748,0.795685
Iteration,1,23,19.541023,0.780024
Iteration,3,23,19.536520,0.780587
Iteration,2,24,20.287497,0.757485
Iteration,0,24,20.293025,0.757277
Iteration,1,24,20.313014,0.771991
Iteration,3,24,20.308107,0.771587
