Iteration,0,1,6.561373,2.446609
Iteration,1,1,6.552802,2.446528
Iteration,0,2,9.008443,2.447070
Iteration,1,2,8.999906,2.447104
Iteration,0,3,11.433283,2.424840
Iteration,1,3,11.424775,2.424869
Iteration,0,4,13.863035,2.429752
Iteration,1,4,13.854587,2.429812
Iteration,0,5,16.295393,2.432358
Iteration,1,5,16.286888,2.432301
Iteration,0,6,18.728753,2.433360
Iteration,1,6,18.720328,2.433440
Iteration,0,7,21.154448,2.425695
Iteration,1,7,21.146014,2.425686
Iteration,0,8,23.582710,2.428262
Iteration,1,8,23.574235,2.428221
Iteration,0,9,25.996333,2.413623
Iteration,1,9,25.987945,2.413710
Iteration,0,10,28.422662,2.426329
Iteration,1,10,28.414266,2.426321
Iteration,0,11,30.858211,2.435549
Iteration,1,11,30.849760,2.435494
Iteration,0,12,33.297769,2.439558
Iteration,1,12,33.289351,2.439591
Iteration,0,13,35.728262,2.430493
Iteration,1,13,35.719855,2.430504
Iteration,0,14,38.156547,2.428285
Iteration,1,14,38.148198,2.428343
Iteration,0,15,40.593186,2.436639
Iteration,1,15,40.584744,2.436546
Iteration,0,16,43.033655,2.440469
Iteration,1,16,43.025301,2.440557
Iteration,0,17,45.471924,2.438269
Iteration,1,17,45.463505,2.438204
Iteration,0,18,47.902972,2.431048
Iteration,1,18,47.894640,2.431135
Iteration,0,19,50.356153,2.453181
Iteration,1,19,50.347834,2.453194
Iteration,0,20,52.792147,2.435994
Iteration,1,20,52.783783,2.435949
Iteration,0,21,55.231677,2.439530
Iteration,1,21,55.223391,2.439608
Iteration,0,22,57.682217,2.450540
Iteration,1,22,57.673899,2.450508
Iteration,0,23,60.118542,2.436325
Iteration,1,23,60.110226,2.436327
Iteration,0,24,62.553492,2.434950
Iteration,1,24,62.545220,2.434994
Iteration,0,25,64.984422,2.430930
Iteration,1,25,64.976177,2.430957
Iteration,0,26,67.418750,2.434328
Iteration,1,26,67.410410,2.434233
Iteration,0,27,69.848424,2.429674
Iteration,1,27,69.840201,2.429791
Iteration,0,28,72.287381,2.438957
Iteration,1,28,72.279105,2.438904
Iteration,0,29,74.719576,2.432195
Iteration,1,29,74.711320,2.432215
Iteration,0,30,77.151137,2.431561
Iteration,1,30,77.142884,2.431564
Iteration,0,31,79.590808,2.439671
Iteration,1,31,79.582545,2.439661
Iteration,0,32,82.024440,2.433632
Iteration,1,32,82.016216,2.433671
Iteration,0,33,84.469795,2.445355
Iteration,1,33,84.461554,2.445338
Iteration,0,34,86.918965,2.449170
Iteration,1,34,86.910724,2.449170
Iteration,0,35,89.359694,2.440729
Iteration,1,35,89.351438,2.440714
Iteration,0,36,91.802722,2.443028
Iteration,1,36,91.794535,2.443097
Iteration,0,37,94.265521,2.462799
Iteration,1,37,94.257391,2.462856
Iteration,0,38,96.702562,2.437041
Iteration,1,38,96.694361,2.436970
Iteration,0,39,99.135434,2.432872
Iteration,1,39,99.127326,2.432965
Iteration,0,40,101.576811,2.441377
Iteration,1,40,101.568690,2.441364
Iteration,0,41,104.026111,2.449300
Iteration,1,41,104.017981,2.449291
Iteration,0,42,106.467211,2.441100
Iteration,1,42,106.459114,2.441133
Iteration,0,43,108.901140,2.433929
Iteration,1,43,108.892994,2.433880
Iteration,0,44,111.344901,2.443761
Iteration,1,44,111.336833,2.443839
Iteration,0,45,113.787489,2.442588
Iteration,1,45,113.779382,2.442549
Iteration,0,46,116.225708,2.438219
Iteration,1,46,116.217614,2.438232
Iteration,0,47,118.674614,2.448906
Iteration,1,47,118.666585,2.448971
Iteration,0,48,121.122391,2.447777
Iteration,1,48,121.114303,2.447718
Iteration,0,49,123.579373,2.456982
Iteration,1,49,123.571312,2.457009
Iteration,0,50,126.022891,2.443518
Iteration,1,50,126.014823,2.443511
Iteration,0,51,128.468844,2.445953
Iteration,1,51,128.460793,2.445970
Iteration,0,52,130.911524,2.442680
Iteration,1,52,130.903554,2.442761
Iteration,0,53,133.357722,2.446198
Iteration,1,53,133.349683,2.446129
Iteration,0,54,135.809609,2.451887
Iteration,1,54,135.801627,2.451944
Iteration,0,55,138.250179,2.440570
Iteration,1,55,138.242198,2.440571
Iteration,0,56,140.703945,2.453766
Iteration,1,56,140.695964,2.453766
Iteration,0,57,143.144480,2.440535
Iteration,1,57,143.136510,2.440546
Iteration,0,58,145.570318,2.425838
Iteration,1,58,145.562297,2.425787
Iteration,0,59,147.997576,2.427258
Iteration,1,59,147.989594,2.427297
