Iteration,0,1,7.875080,2.307889
Iteration,0,2,10.159124,2.284044
Iteration,0,3,12.457852,2.298728
Iteration,0,4,14.755395,2.297543
Iteration,0,5,17.054466,2.299071
Iteration,0,6,19.356082,2.301616
Iteration,0,7,21.659532,2.303450
Iteration,0,8,23.953860,2.294328
Iteration,0,9,26.248969,2.295109
Iteration,0,10,28.537870,2.288901
Iteration,0,11,30.824694,2.286824
Iteration,0,12,33.114025,2.289331
Iteration,0,13,35.402623,2.288598
Iteration,0,14,37.694692,2.292069
Iteration,0,15,39.981431,2.286739
Iteration,0,16,42.264719,2.283288
Iteration,0,17,44.547956,2.283237
Iteration,0,18,46.832683,2.284727
Iteration,0,19,49.118912,2.286229
Iteration,0,20,51.415765,2.296853
Iteration,0,21,53.714946,2.299181
Iteration,0,22,55.998455,2.283509
Iteration,0,23,58.295741,2.297286
Iteration,0,24,60.580193,2.284452
Iteration,0,25,62.878959,2.298766
Iteration,0,26,65.159451,2.280492
Iteration,0,27,67.450120,2.290669
Iteration,0,28,69.742513,2.292393
Iteration,0,29,72.031953,2.289440
Iteration,0,30,74.322199,2.290246
Iteration,0,31,76.618390,2.296191
Iteration,0,32,78.911603,2.293213
Iteration,0,33,81.219389,2.307786
Iteration,0,34,83.516829,2.297440
Iteration,0,35,85.817198,2.300369
Iteration,0,36,88.116866,2.299668
Iteration,0,37,90.410642,2.293776
Iteration,0,38,92.711163,2.300521
Iteration,0,39,95.004443,2.293280
Iteration,0,40,97.306293,2.301850
Iteration,0,41,99.598299,2.292006
Iteration,0,42,101.889290,2.290991
Iteration,0,43,104.182638,2.293348
Iteration,0,44,106.488583,2.305945
Iteration,0,45,108.787402,2.298819
Iteration,0,46,111.096015,2.308613
Iteration,0,47,113.398916,2.302901
Iteration,0,48,115.701318,2.302402
Iteration,0,49,117.991853,2.290535
Iteration,0,50,120.275173,2.283320
Iteration,0,51,122.567254,2.292081
Iteration,0,52,124.861443,2.294189
Iteration,0,53,127.153633,2.292190
Iteration,0,54,129.449344,2.295711
Iteration,0,55,131.730039,2.280695
Iteration,0,56,134.026616,2.296577
Iteration,0,57,136.326222,2.299606
Iteration,0,58,138.637927,2.311705
Iteration,0,59,140.943680,2.305753
Iteration,0,60,143.246594,2.302914
Iteration,0,61,145.551110,2.304516
Iteration,0,62,147.850814,2.299704
Iteration,0,63,150.149561,2.298747
Iteration,0,64,152.445974,2.296413
Iteration,0,65,154.753238,2.307264
Iteration,0,66,157.071775,2.318537
Iteration,0,67,159.372852,2.301077
Iteration,0,68,161.672168,2.299316
Iteration,0,69,163.982287,2.310119
Iteration,0,70,166.280604,2.298317
Iteration,0,71,168.579559,2.298955
Iteration,0,72,170.873353,2.293794
Iteration,0,73,173.177747,2.304394
Iteration,0,74,175.478205,2.300458
Iteration,0,75,177.781138,2.302933
Iteration,0,76,180.065086,2.283948
Iteration,0,77,182.374616,2.309530
Iteration,0,78,184.672479,2.297863
Iteration,0,79,186.971033,2.298554
Iteration,0,80,189.284919,2.313886
Iteration,0,81,191.596735,2.311816
Iteration,0,82,193.895154,2.298419
Iteration,0,83,196.206474,2.311320
Iteration,0,84,198.522256,2.315782
Iteration,0,85,200.832048,2.309792
Iteration,0,86,203.129067,2.297019
Iteration,0,87,205.437601,2.308534
Iteration,0,88,207.731872,2.294271
Iteration,0,89,210.026111,2.294239
Iteration,0,90,212.324005,2.297894
Iteration,0,91,214.620337,2.296332
Iteration,0,92,216.924711,2.304374
Iteration,0,93,219.217715,2.293004
Iteration,0,94,221.526331,2.308616
Iteration,0,95,223.821467,2.295136
Iteration,0,96,226.117738,2.296271
Iteration,0,97,228.408713,2.290975
Iteration,0,98,230.719085,2.310372
Iteration,0,99,233.014507,2.295422
Iteration,0,100,235.306029,2.291522
Iteration,0,101,237.615119,2.309090
Iteration,0,102,239.913587,2.298468
Iteration,0,103,242.206957,2.293370
Iteration,0,104,244.505164,2.298207
Iteration,0,105,246.800896,2.295732
Iteration,0,106,249.100335,2.299439
Iteration,0,107,251.399717,2.299382
Iteration,0,108,253.691808,2.292091
Iteration,0,109,255.986974,2.295166
Iteration,0,110,258.280598,2.293624
Iteration,0,111,260.584318,2.303720
Iteration,0,112,262.888589,2.304271
Iteration,0,113,265.177017,2.288428
Iteration,0,114,267.476286,2.299269
Iteration,0,115,269.785077,2.308791
Iteration,0,116,272.071637,2.286560
Iteration,0,117,274.366984,2.295347
Iteration,0,118,276.662262,2.295278
Iteration,0,119,278.959442,2.297180
Iteration,0,120,281.254356,2.294914
Iteration,0,121,283.552362,2.298006
Iteration,0,122,285.848903,2.296541
Iteration,0,123,288.149246,2.300343
Iteration,0,124,290.459825,2.310579
Iteration,0,125,292.772085,2.312260
Iteration,0,126,295.091857,2.319772
Iteration,0,127,297.395466,2.303609
Iteration,0,128,299.693853,2.298387
Iteration,0,129,301.994008,2.300155
Iteration,0,130,304.265618,2.271610
Iteration,0,131,306.558738,2.293120
Iteration,0,132,308.852936,2.294198
Iteration,0,133,311.140976,2.288040
Iteration,0,134,313.429674,2.288698
Iteration,0,135,315.724983,2.295309
Iteration,0,136,318.012169,2.287186
Iteration,0,137,320.309708,2.297539
Iteration,0,138,322.617436,2.307728
Iteration,0,139,324.913219,2.295783
Iteration,0,140,327.213276,2.300057
Iteration,0,141,329.514246,2.300970
Iteration,0,142,331.807955,2.293709
Iteration,0,143,334.096150,2.288195
Iteration,0,144,336.383770,2.287620
Iteration,0,145,338.675749,2.291979
Iteration,0,146,340.973600,2.297851
Iteration,0,147,343.256052,2.282452
Iteration,0,148,345.540923,2.284871
Iteration,0,149,347.820858,2.279935
Iteration,0,150,350.108173,2.287315
Iteration,0,151,352.406956,2.298783
Iteration,0,152,354.708081,2.301125
Iteration,0,153,357.027862,2.319781
Iteration,0,154,359.313809,2.285947
Iteration,0,155,361.616312,2.302503
Iteration,0,156,363.915519,2.299207
Iteration,0,157,366.203181,2.287662
Iteration,0,158,368.502384,2.299203
Iteration,0,159,370.804852,2.302468
Iteration,0,160,373.103297,2.298445
Iteration,0,161,375.401995,2.298698
Iteration,0,162,377.705613,2.303618
Iteration,0,163,380.002765,2.297152
Iteration,0,164,382.321110,2.318345
Iteration,0,165,384.614104,2.292994
Iteration,0,166,386.902878,2.288774
Iteration,0,167,389.195060,2.292182
Iteration,0,168,391.519265,2.324205
Iteration,0,169,393.824604,2.305339
Iteration,0,170,396.119430,2.294826
Iteration,0,171,398.411287,2.291857
Iteration,0,172,400.707702,2.296415
Iteration,0,173,402.992130,2.284428
Iteration,0,174,405.282972,2.290842
Iteration,0,175,407.579100,2.296128
Iteration,0,176,409.877242,2.298142
Iteration,0,177,412.171655,2.294413
Iteration,0,178,414.472298,2.300643
Iteration,0,179,416.772520,2.300222
Iteration,0,180,419.072701,2.300181
Iteration,0,181,421.357735,2.285034
Iteration,0,182,423.649325,2.291590
Iteration,0,183,425.954089,2.304764
Iteration,0,184,428.261053,2.306964
Iteration,0,185,430.549980,2.288927
Iteration,0,186,432.845859,2.295879
Iteration,0,187,435.135019,2.289160
Iteration,0,188,437.438223,2.303204
Iteration,0,189,439.738124,2.299901
Iteration,0,190,442.023019,2.284895
Iteration,0,191,444.313224,2.290205
Iteration,0,192,446.615022,2.301798
Iteration,0,193,448.914580,2.299558
Iteration,0,194,451.208414,2.293834
Iteration,0,195,453.509141,2.300727
Iteration,0,196,455.817646,2.308505
Iteration,0,197,458.111928,2.294282
Iteration,0,198,460.412394,2.300466
Iteration,0,199,462.714508,2.302114
Iteration,0,200,465.009936,2.295428
Iteration,0,201,467.303655,2.293719
Iteration,0,202,469.599182,2.295527
Iteration,0,203,471.899408,2.300226
Iteration,0,204,474.182893,2.283485
Iteration,0,205,476.476164,2.293271
Iteration,0,206,478.764114,2.287950
Iteration,0,207,481.055250,2.291136
Iteration,0,208,483.345014,2.289764
Iteration,0,209,485.629242,2.284228
Iteration,0,210,487.930149,2.300907
Iteration,0,211,490.213980,2.283831
Iteration,0,212,492.493636,2.279656
Iteration,0,213,494.777484,2.283848
Iteration,0,214,497.074463,2.296979
Iteration,0,215,499.367797,2.293334
Iteration,0,216,501.665947,2.298150
Iteration,0,217,503.961526,2.295579
Iteration,0,218,506.267133,2.305607
Iteration,0,219,508.553453,2.286320
Iteration,0,220,510.852527,2.299074
Iteration,0,221,513.162608,2.310081
Iteration,0,222,515.458377,2.295769
Iteration,0,223,517.777183,2.318806
Iteration,0,224,520.079491,2.302308
Iteration,0,225,522.383162,2.303671
Iteration,0,226,524.681529,2.298367
Iteration,0,227,526.978447,2.296918
Iteration,0,228,529.275732,2.297285
Iteration,0,229,531.580043,2.304311
Iteration,0,230,533.878748,2.298705
Iteration,0,231,536.176500,2.297752
Iteration,0,232,538.468346,2.291846
Iteration,0,233,540.768953,2.300607
Iteration,0,234,543.064175,2.295222
Iteration,0,235,545.365335,2.301160
Iteration,0,236,547.664371,2.299036
Iteration,0,237,549.969691,2.305320
Iteration,0,238,552.277040,2.307349
Iteration,0,239,554.588631,2.311591
Iteration,0,240,556.893452,2.304821
Iteration,0,241,559.203743,2.310291
Iteration,0,242,561.498400,2.294657
Iteration,0,243,563.815429,2.317029
Iteration,0,244,566.127525,2.312096
Iteration,0,245,568.424832,2.297307
Iteration,0,246,570.729193,2.304361
Iteration,0,247,573.033736,2.304543
Iteration,0,248,575.333212,2.299476
Iteration,0,249,577.637274,2.304062
Iteration,0,250,579.928842,2.291568
Iteration,0,251,582.226733,2.297891
Iteration,0,252,584.524354,2.297621
Iteration,0,253,586.820055,2.295701
Iteration,0,254,589.109791,2.289736
Iteration,0,255,591.413309,2.303518
Iteration,0,256,593.721615,2.308306
Iteration,0,257,596.034790,2.313175
Iteration,0,258,598.323001,2.288211
Iteration,0,259,600.622126,2.299125
Iteration,0,260,602.919507,2.297381
Iteration,0,261,605.224113,2.304606
Iteration,0,262,607.526557,2.302444
Iteration,0,263,609.835358,2.308801
Iteration,0,264,612.135837,2.300479
Iteration,0,265,614.433856,2.298019
Iteration,0,266,616.725677,2.291821
Iteration,0,267,619.023394,2.297717
Iteration,0,268,621.325386,2.301992
Iteration,0,269,623.616182,2.290796
Iteration,0,270,625.910749,2.294567
Iteration,0,271,628.205177,2.294428
Iteration,0,272,630.514374,2.309197
Iteration,0,273,632.815763,2.301389
Iteration,0,274,635.132001,2.316238
Iteration,0,275,637.433137,2.301136
Iteration,0,276,639.745889,2.312752
Iteration,0,277,642.047625,2.301736
Iteration,0,278,644.345175,2.297550
Iteration,0,279,646.635111,2.289936
Iteration,0,280,648.931018,2.295907
Iteration,0,281,651.235693,2.304675
Iteration,0,282,653.534679,2.298986
Iteration,0,283,655.821147,2.286468
Iteration,0,284,658.121985,2.300838
Iteration,0,285,660.423331,2.301346
Iteration,0,286,662.716386,2.293055
Iteration,0,287,665.011067,2.294681
Iteration,0,288,667.309070,2.298003
Iteration,0,289,669.606472,2.297402
Iteration,0,290,671.909788,2.303316
Iteration,0,291,674.220780,2.310992
Iteration,0,292,676.515732,2.294952
Iteration,0,293,678.805605,2.289873
Iteration,0,294,681.119986,2.314381
Iteration,0,295,683.427295,2.307309
Iteration,0,296,685.732790,2.305495
Iteration,0,297,688.024867,2.292077
Iteration,0,298,690.316506,2.291639
Iteration,0,299,692.599193,2.282687
Iteration,0,300,694.894363,2.295170
Iteration,0,301,697.205783,2.311420
Iteration,0,302,699.509330,2.303547
Iteration,0,303,701.810177,2.300847
Iteration,0,304,704.117748,2.307571
Iteration,0,305,706.410689,2.292941
Iteration,0,306,708.709859,2.299170
Iteration,0,307,711.002538,2.292679
Iteration,0,308,713.292543,2.290005
Iteration,0,309,715.604536,2.311993
Iteration,0,310,717.900963,2.296427
Iteration,0,311,720.206596,2.305633
Iteration,0,312,722.510623,2.304027
Iteration,0,313,724.812734,2.302111
Iteration,0,314,727.122110,2.309376
Iteration,0,315,729.417397,2.295287
Iteration,0,316,731.731146,2.313749
Iteration,0,317,734.032983,2.301837
Iteration,0,318,736.326888,2.293905
Iteration,0,319,738.627669,2.300781
Iteration,0,320,740.920669,2.293000
Iteration,0,321,743.206796,2.286127
Iteration,0,322,745.509074,2.302278
Iteration,0,323,747.820320,2.311246
Iteration,0,324,750.630275,2.809955
Iteration,0,325,752.939510,2.309235
Iteration,0,326,755.235336,2.295826
Iteration,0,327,757.525231,2.289895
Iteration,0,328,759.809386,2.284155
Iteration,0,329,762.104636,2.295250
Iteration,0,330,764.401558,2.296922
Iteration,0,331,766.707511,2.305953
Iteration,0,332,769.020962,2.313451
Iteration,0,333,771.323953,2.302991
Iteration,0,334,773.621483,2.297530
Iteration,0,335,775.916339,2.294856
Iteration,0,336,778.219984,2.303645
Iteration,0,337,780.521413,2.301429
Iteration,0,338,782.810006,2.288593
Iteration,0,339,785.110288,2.300282
Iteration,0,340,787.411718,2.301430
Iteration,0,341,789.708295,2.296577
Iteration,0,342,792.013362,2.305067
Iteration,0,343,794.319846,2.306484
Iteration,0,344,796.634921,2.315075
Iteration,0,345,798.939136,2.304215
Iteration,0,346,801.261620,2.322484
Iteration,0,347,803.562561,2.300941
Iteration,0,348,805.856028,2.293467
Iteration,0,349,808.163487,2.307459
