Iteration,0,1,7.518026,2.186681
Iteration,0,2,9.699948,2.181922
Iteration,0,3,11.892247,2.192299
Iteration,0,4,14.077360,2.185113
Iteration,0,5,16.262931,2.185571
Iteration,0,6,18.441642,2.178711
Iteration,0,7,20.634855,2.193213
Iteration,0,8,22.825693,2.190838
Iteration,0,9,25.009598,2.183905
Iteration,0,10,27.191874,2.182276
Iteration,0,11,29.375567,2.183693
Iteration,0,12,31.556768,2.181201
Iteration,0,13,33.740311,2.183543
Iteration,0,14,35.920964,2.180653
Iteration,0,15,38.106851,2.185887
Iteration,0,16,40.288940,2.182089
Iteration,0,17,42.464006,2.175066
Iteration,0,18,44.648718,2.184712
Iteration,0,19,46.826957,2.178239
Iteration,0,20,49.004589,2.177632
Iteration,0,21,51.187813,2.183224
Iteration,0,22,53.371144,2.183331
Iteration,0,23,55.557988,2.186844
Iteration,0,24,57.738459,2.180471
Iteration,0,25,59.920353,2.181894
Iteration,0,26,62.106200,2.185847
Iteration,0,27,64.297031,2.190831
Iteration,0,28,66.489857,2.192826
Iteration,0,29,68.687642,2.197785
Iteration,0,30,70.877543,2.189901
Iteration,0,31,73.057669,2.180126
Iteration,0,32,75.241700,2.184031
Iteration,0,33,77.424271,2.182571
Iteration,0,34,79.611408,2.187137
Iteration,0,35,81.794999,2.183591
Iteration,0,36,83.976033,2.181034
Iteration,0,37,86.160077,2.184044
Iteration,0,38,88.343284,2.183207
Iteration,0,39,90.526649,2.183365
Iteration,0,40,92.704242,2.177593
Iteration,0,41,94.884120,2.179878
Iteration,0,42,97.069562,2.185442
Iteration,0,43,99.255716,2.186154
Iteration,0,44,101.440595,2.184879
Iteration,0,45,103.620276,2.179681
Iteration,0,46,105.798859,2.178583
Iteration,0,47,107.980359,2.181500
Iteration,0,48,110.165544,2.185185
Iteration,0,49,112.345064,2.179520
Iteration,0,50,114.530856,2.185792
Iteration,0,51,116.710161,2.179305
Iteration,0,52,118.898932,2.188771
Iteration,0,53,121.082400,2.183468
Iteration,0,54,123.272149,2.189749
Iteration,0,55,125.465751,2.193602
Iteration,0,56,127.657722,2.191971
Iteration,0,57,129.846217,2.188495
Iteration,0,58,132.037405,2.191188
Iteration,0,59,134.230255,2.192850
Iteration,0,60,136.417779,2.187524
Iteration,0,61,138.610892,2.193113
Iteration,0,62,140.802640,2.191748
Iteration,0,63,142.992266,2.189626
Iteration,0,64,145.179500,2.187234
Iteration,0,65,147.367114,2.187614
Iteration,0,66,149.546365,2.179251
Iteration,0,67,151.730990,2.184625
Iteration,0,68,153.907472,2.176482
Iteration,0,69,156.090910,2.183438
Iteration,0,70,158.273085,2.182175
Iteration,0,71,160.457151,2.184066
Iteration,0,72,162.636779,2.179628
Iteration,0,73,164.819329,2.182550
Iteration,0,74,167.003839,2.184510
Iteration,0,75,169.183275,2.179436
Iteration,0,76,171.364474,2.181199
Iteration,0,77,173.552083,2.187609
Iteration,0,78,175.731759,2.179676
Iteration,0,79,177.910757,2.178998
Iteration,0,80,180.090765,2.180008
Iteration,0,81,182.273880,2.183115
Iteration,0,82,184.457809,2.183929
Iteration,0,83,186.645175,2.187366
Iteration,0,84,188.836454,2.191279
Iteration,0,85,191.029694,2.193240
Iteration,0,86,193.212416,2.182722
Iteration,0,87,195.398055,2.185639
Iteration,0,88,197.582222,2.184167
Iteration,0,89,199.764254,2.182032
Iteration,0,90,201.950572,2.186318
Iteration,0,91,204.131526,2.180954
Iteration,0,92,206.316473,2.184947
Iteration,0,93,208.500962,2.184489
Iteration,0,94,210.684888,2.183926
Iteration,0,95,212.866247,2.181359
Iteration,0,96,215.044939,2.178692
Iteration,0,97,217.224672,2.179733
Iteration,0,98,219.410210,2.185538
Iteration,0,99,221.594075,2.183865
Iteration,0,100,223.771989,2.177914
Iteration,0,101,225.954005,2.182016
Iteration,0,102,228.131131,2.177126
Iteration,0,103,230.313291,2.182160
Iteration,0,104,232.493095,2.179804
Iteration,0,105,234.673035,2.179940
Iteration,0,106,236.855063,2.182028
Iteration,0,107,239.034967,2.179904
Iteration,0,108,241.214951,2.179984
Iteration,0,109,243.400905,2.185954
Iteration,0,110,245.589340,2.188435
Iteration,0,111,247.773726,2.184386
Iteration,0,112,249.961023,2.187297
Iteration,0,113,252.143905,2.182882
Iteration,0,114,254.332233,2.188328
Iteration,0,115,256.517309,2.185076
Iteration,0,116,258.703343,2.186034
Iteration,0,117,260.893941,2.190598
Iteration,0,118,263.074673,2.180732
Iteration,0,119,265.257222,2.182549
Iteration,0,120,267.442042,2.184820
Iteration,0,121,269.628283,2.186241
Iteration,0,122,271.811762,2.183479
Iteration,0,123,273.996732,2.184970
Iteration,0,124,276.180992,2.184260
Iteration,0,125,278.365826,2.184834
Iteration,0,126,280.545165,2.179339
Iteration,0,127,282.722444,2.177279
Iteration,0,128,284.902065,2.179621
Iteration,0,129,287.079252,2.177187
Iteration,0,130,289.257408,2.178156
Iteration,0,131,291.437137,2.179729
Iteration,0,132,293.617816,2.180679
Iteration,0,133,295.793942,2.176126
Iteration,0,134,297.973587,2.179645
Iteration,0,135,300.151276,2.177689
Iteration,0,136,302.331217,2.179941
Iteration,0,137,304.510866,2.179649
Iteration,0,138,306.700886,2.190020
Iteration,0,139,308.887300,2.186414
Iteration,0,140,311.072252,2.184952
Iteration,0,141,313.261422,2.189170
Iteration,0,142,315.448056,2.186634
Iteration,0,143,317.630851,2.182795
Iteration,0,144,319.811535,2.180684
Iteration,0,145,322.015206,2.203671
Iteration,0,146,324.199515,2.184309
Iteration,0,147,326.386037,2.186522
Iteration,0,148,328.574807,2.188770
Iteration,0,149,330.762469,2.187662
Iteration,0,150,332.943712,2.181243
Iteration,0,151,335.122355,2.178643
Iteration,0,152,337.303403,2.181048
Iteration,0,153,339.484261,2.180858
Iteration,0,154,341.670579,2.186318
Iteration,0,155,343.848302,2.177723
Iteration,0,156,346.030252,2.181950
Iteration,0,157,348.213528,2.183276
Iteration,0,158,350.392904,2.179376
Iteration,0,159,352.573645,2.180741
Iteration,0,160,354.759637,2.185992
Iteration,0,161,356.936841,2.177204
Iteration,0,162,359.112006,2.175165
Iteration,0,163,361.292185,2.180179
Iteration,0,164,363.475924,2.183739
Iteration,0,165,365.668478,2.192554
Iteration,0,166,367.861286,2.192808
Iteration,0,167,370.052999,2.191713
Iteration,0,168,372.237236,2.184237
Iteration,0,169,374.417423,2.180187
Iteration,0,170,376.601355,2.183932
Iteration,0,171,378.787848,2.186493
Iteration,0,172,380.972711,2.184863
Iteration,0,173,383.154862,2.182151
Iteration,0,174,385.342196,2.187334
Iteration,0,175,387.530439,2.188243
Iteration,0,176,389.714934,2.184495
Iteration,0,177,391.899352,2.184418
Iteration,0,178,394.080622,2.181270
Iteration,0,179,396.260477,2.179855
Iteration,0,180,398.441596,2.181119
Iteration,0,181,400.627450,2.185854
Iteration,0,182,402.808982,2.181532
Iteration,0,183,404.989074,2.180092
Iteration,0,184,407.166423,2.177349
Iteration,0,185,409.345561,2.179138
Iteration,0,186,411.531051,2.185490
Iteration,0,187,413.712758,2.181707
Iteration,0,188,415.891487,2.178729
Iteration,0,189,418.074794,2.183307
Iteration,0,190,420.253511,2.178717
Iteration,0,191,422.434407,2.180896
Iteration,0,192,424.619728,2.185321
Iteration,0,193,426.809118,2.189390
Iteration,0,194,428.997005,2.187887
Iteration,0,195,431.181294,2.184289
Iteration,0,196,433.362712,2.181418
Iteration,0,197,435.545641,2.182929
Iteration,0,198,437.730715,2.185074
Iteration,0,199,439.917582,2.186867
Iteration,0,200,442.099211,2.181629
Iteration,0,201,444.279707,2.180496
Iteration,0,202,446.458512,2.178805
Iteration,0,203,448.638376,2.179864
Iteration,0,204,450.824375,2.185999
Iteration,0,205,453.007933,2.183558
Iteration,0,206,455.186087,2.178154
Iteration,0,207,457.367547,2.181460
Iteration,0,208,459.550650,2.183103
Iteration,0,209,461.731814,2.181164
Iteration,0,210,463.910138,2.178324
Iteration,0,211,466.093610,2.183472
Iteration,0,212,468.273847,2.180237
Iteration,0,213,470.455950,2.182103
Iteration,0,214,472.638921,2.182971
Iteration,0,215,474.825462,2.186541
Iteration,0,216,477.005190,2.179728
Iteration,0,217,479.183398,2.178208
Iteration,0,218,481.365633,2.182235
Iteration,0,219,483.548228,2.182595
Iteration,0,220,485.735584,2.187356
Iteration,0,221,487.925360,2.189776
Iteration,0,222,490.112952,2.187592
Iteration,0,223,492.298472,2.185520
Iteration,0,224,494.479240,2.180768
Iteration,0,225,496.664358,2.185118
Iteration,0,226,498.858564,2.194206
Iteration,0,227,501.041790,2.183226
Iteration,0,228,503.221196,2.179406
Iteration,0,229,505.403403,2.182207
Iteration,0,230,507.588301,2.184898
Iteration,0,231,509.769652,2.181351
Iteration,0,232,511.959495,2.189843
Iteration,0,233,514.139223,2.179728
Iteration,0,234,516.320639,2.181416
Iteration,0,235,518.499899,2.179260
Iteration,0,236,520.680863,2.180964
Iteration,0,237,522.865393,2.184530
Iteration,0,238,525.044122,2.178729
Iteration,0,239,527.221558,2.177436
Iteration,0,240,529.398350,2.176792
Iteration,0,241,531.578415,2.180065
Iteration,0,242,533.759299,2.180884
Iteration,0,243,535.942275,2.182976
Iteration,0,244,538.120204,2.177929
Iteration,0,245,540.299162,2.178958
Iteration,0,246,542.475895,2.176733
Iteration,0,247,544.659205,2.183310
Iteration,0,248,546.848261,2.189056
Iteration,0,249,549.032057,2.183796
Iteration,0,250,551.221716,2.189659
Iteration,0,251,553.403093,2.181377
Iteration,0,252,555.586164,2.183071
Iteration,0,253,557.772366,2.186202
Iteration,0,254,559.957919,2.185553
Iteration,0,255,562.143828,2.185909
Iteration,0,256,564.325257,2.181429
Iteration,0,257,566.502781,2.177524
Iteration,0,258,568.687198,2.184417
Iteration,0,259,570.871811,2.184613
Iteration,0,260,573.051933,2.180122
Iteration,0,261,575.233716,2.181783
Iteration,0,262,577.413678,2.179962
Iteration,0,263,579.599635,2.185957
Iteration,0,264,581.779913,2.180278
Iteration,0,265,583.960277,2.180364
Iteration,0,266,586.147775,2.187498
Iteration,0,267,588.328123,2.180348
Iteration,0,268,590.505549,2.177426
Iteration,0,269,592.685366,2.179817
Iteration,0,270,594.870980,2.185614
Iteration,0,271,597.047364,2.176384
Iteration,0,272,599.228361,2.180997
Iteration,0,273,601.405814,2.177453
Iteration,0,274,603.588349,2.182535
Iteration,0,275,605.774768,2.186419
Iteration,0,276,607.963028,2.188260
Iteration,0,277,610.150596,2.187568
Iteration,0,278,612.338896,2.188300
Iteration,0,279,614.519476,2.180580
Iteration,0,280,616.703321,2.183845
Iteration,0,281,618.887103,2.183782
Iteration,0,282,621.079731,2.192628
Iteration,0,283,623.262230,2.182499
Iteration,0,284,625.444398,2.182168
Iteration,0,285,627.625511,2.181113
Iteration,0,286,629.805620,2.180109
Iteration,0,287,631.990908,2.185288
Iteration,0,288,634.174960,2.184052
Iteration,0,289,636.357818,2.182858
Iteration,0,290,638.539167,2.181349
Iteration,0,291,640.719429,2.180262
Iteration,0,292,642.905816,2.186387
Iteration,0,293,645.087049,2.181233
Iteration,0,294,647.267202,2.180153
Iteration,0,295,649.449426,2.182224
Iteration,0,296,651.627235,2.177809
Iteration,0,297,653.805883,2.178648
Iteration,0,298,655.990043,2.184160
Iteration,0,299,658.169763,2.179720
Iteration,0,300,660.347265,2.177502
Iteration,0,301,662.528665,2.181400
Iteration,0,302,664.714941,2.186276
Iteration,0,303,666.911346,2.196405
Iteration,0,304,669.105212,2.193866
Iteration,0,305,671.298402,2.193190
Iteration,0,306,673.478016,2.179614
Iteration,0,307,675.656726,2.178710
Iteration,0,308,677.842662,2.185936
Iteration,0,309,680.029604,2.186942
Iteration,0,310,682.216519,2.186915
Iteration,0,311,684.397152,2.180633
Iteration,0,312,686.577895,2.180743
Iteration,0,313,688.761043,2.183148
Iteration,0,314,690.944867,2.183824
Iteration,0,315,693.135627,2.190760
Iteration,0,316,695.315179,2.179552
Iteration,0,317,697.495858,2.180679
Iteration,0,318,699.675149,2.179291
Iteration,0,319,701.855463,2.180314
Iteration,0,320,704.033280,2.177817
Iteration,0,321,706.217424,2.184144
Iteration,0,322,708.394782,2.177358
Iteration,0,323,710.574332,2.179550
Iteration,0,324,712.754427,2.180095
Iteration,0,325,714.938499,2.184072
Iteration,0,326,717.120416,2.181917
Iteration,0,327,719.302837,2.182421
Iteration,0,328,721.479172,2.176335
Iteration,0,329,723.658863,2.179691
Iteration,0,330,725.851134,2.192271
Iteration,0,331,728.038914,2.187780
Iteration,0,332,730.230002,2.191088
Iteration,0,333,732.412075,2.182073
Iteration,0,334,734.594063,2.181988
Iteration,0,335,736.778520,2.184457
Iteration,0,336,738.964802,2.186282
Iteration,0,337,741.149920,2.185118
Iteration,0,338,743.329768,2.179848
Iteration,0,339,745.510016,2.180248
