Iteration,1,43,22.428908,0.490947
Iteration,0,43,22.432943,0.490924
Iteration,1,44,22.920269,0.491361
Iteration,0,44,22.924318,0.491375
Iteration,1,45,23.410838,0.490569
Iteration,0,45,23.414893,0.490575
Iteration,1,46,23.901692,0.490854
Iteration,0,46,23.905740,0.490847
Iteration,1,47,24.392227,0.490535
Iteration,0,47,24.396277,0.490537
Iteration,1,48,24.907295,0.515068
Iteration,0,48,24.911348,0.515071
Iteration,1,49,25.398405,0.491110
Iteration,0,49,25.402460,0.491112
Iteration,1,50,25.889799,0.491394
Iteration,0,50,25.893846,0.491386
Iteration,1,51,26.380493,0.490694
Iteration,0,51,26.384531,0.490685
Iteration,1,52,26.871013,0.490520
Iteration,0,52,26.875061,0.490530
Iteration,1,53,27.361970,0.490957
Iteration,0,53,27.366017,0.490956
Iteration,1,54,27.852624,0.490654
Iteration,0,54,27.856660,0.490643
Iteration,1,55,28.344141,0.491517
Iteration,0,55,28.348201,0.491541
Iteration,1,56,28.835715,0.491574
Iteration,0,56,28.839763,0.491562
Iteration,1,57,29.326542,0.490827
Iteration,0,57,29.330590,0.490827
Iteration,1,58,29.817237,0.490695
Iteration,0,58,29.821285,0.490695
Iteration,1,59,30.307865,0.490628
Iteration,0,59,30.311913,0.490628
Iteration,1,60,30.798491,0.490626
Iteration,0,60,30.802544,0.490631
Iteration,1,61,31.289463,0.490972
Iteration,0,61,31.293509,0.490965
Iteration,1,62,31.781148,0.491685
Iteration,0,62,31.785197,0.491688
Iteration,1,63,32.298179,0.517031
Iteration,0,63,32.302231,0.517034
Iteration,1,64,32.789078,0.490899
Iteration,0,64,32.793126,0.490895
Iteration,1,65,33.279690,0.490612
Iteration,0,65,33.283739,0.490613
Iteration,1,66,33.770488,0.490798
Iteration,0,66,33.774542,0.490803
Iteration,1,67,34.261420,0.490932
Iteration,0,67,34.265468,0.490926
Iteration,1,68,34.752691,0.491271
Iteration,0,68,34.756726,0.491258
Iteration,1,69,35.243318,0.490627
Iteration,0,69,35.247371,0.490645
Iteration,1,70,35.734221,0.490903
Iteration,0,70,35.738274,0.490903
Iteration,1,71,36.225782,0.491561
Iteration,0,71,36.229847,0.491573
Iteration,1,72,36.716363,0.490581
Iteration,0,72,36.720429,0.490582
Iteration,1,73,37.207040,0.490677
Iteration,0,73,37.211095,0.490666
Iteration,1,74,37.698047,0.491007
Iteration,0,74,37.702081,0.490986
