Iteration,0,1,1.673209,0.907766
Iteration,3,1,1.664968,0.907783
Iteration,1,1,1.665127,0.907761
Iteration,2,1,1.664865,0.907771
Iteration,3,2,2.220244,0.555276
Iteration,1,2,2.221761,0.556634
Iteration,2,2,2.223071,0.558206
Iteration,0,2,2.231986,0.558777
Iteration,3,3,2.777715,0.557471
Iteration,1,3,2.777926,0.556165
Iteration,0,3,2.787175,0.555189
Iteration,2,3,2.792081,0.569010
Iteration,1,4,3.344434,0.566508
Iteration,3,4,3.344918,0.567203
Iteration,0,4,3.353473,0.566298
Iteration,2,4,3.346344,0.554263
Iteration,3,5,3.901105,0.556187
Iteration,1,5,3.901981,0.557547
Iteration,0,5,3.939422,0.585949
Iteration,2,5,3.931478,0.585134
Iteration,3,6,4.488625,0.587520
Iteration,1,6,4.489628,0.587647
Iteration,2,6,4.490104,0.558626
Iteration,0,6,4.498765,0.559343
Iteration,3,7,5.045896,0.557271
Iteration,1,7,5.046996,0.557368
Iteration,2,7,5.047214,0.557110
Iteration,0,7,5.056611,0.557846
Iteration,3,8,5.601538,0.555642
Iteration,1,8,5.603052,0.556056
Iteration,2,8,5.604044,0.556830
Iteration,0,8,5.612866,0.556255
Iteration,3,9,6.159030,0.557492
Iteration,2,9,6.160161,0.556117
Iteration,1,9,6.160586,0.557534
Iteration,0,9,6.169489,0.556623
Iteration,3,10,6.719914,0.560884
Iteration,0,10,6.729208,0.559719
Iteration,1,10,6.721002,0.560416
Iteration,2,10,6.721102,0.560941
Iteration,3,11,7.277428,0.557514
Iteration,1,11,7.277668,0.556666
Iteration,2,11,7.278350,0.557248
Iteration,0,11,7.288171,0.558963
Iteration,3,12,7.838171,0.560743
Iteration,1,12,7.839500,0.561832
Iteration,2,12,7.839767,0.561417
Iteration,0,12,7.848748,0.560577
Iteration,3,13,8.396047,0.557876
Iteration,1,13,8.396869,0.557369
Iteration,0,13,8.406167,0.557419
Iteration,2,13,8.398374,0.558607
Iteration,3,14,8.951606,0.555559
Iteration,1,14,8.951819,0.554950
Iteration,0,14,8.961412,0.555245
Iteration,2,14,8.952983,0.554609
