Iteration,1,1,19.177409,5.445160
Iteration,0,1,19.186730,5.429687
Iteration,1,2,24.366408,5.188999
Iteration,0,2,24.380394,5.193664
Iteration,0,3,29.576966,5.196572
Iteration,1,3,29.569409,5.203001
Iteration,0,4,34.776920,5.199954
Iteration,1,4,34.769372,5.199963
Iteration,1,5,39.964388,5.195016
Iteration,0,5,39.976557,5.199637
Iteration,1,6,45.157202,5.192814
Iteration,0,6,45.172746,5.196189
Iteration,1,7,50.352972,5.195770
Iteration,0,7,50.360881,5.188135
Iteration,0,8,55.558188,5.197307
Iteration,1,8,55.550640,5.197668
Iteration,1,9,60.740857,5.190217
Iteration,0,9,60.761521,5.203333
Iteration,0,10,65.952840,5.191319
Iteration,1,10,65.945278,5.204421
Iteration,0,11,71.140585,5.187745
Iteration,1,11,71.133014,5.187736
Iteration,0,12,76.332959,5.192374
Iteration,1,12,76.325388,5.192374
Iteration,0,13,81.519392,5.186433
Iteration,1,13,81.511826,5.186438
Iteration,0,14,86.704293,5.184901
Iteration,1,14,86.696724,5.184898
Iteration,1,15,91.893790,5.197066
Iteration,0,15,91.903228,5.198935
Iteration,0,16,97.093777,5.190549
Iteration,1,16,97.086199,5.192409
Iteration,0,17,102.291330,5.197553
Iteration,1,17,102.283755,5.197556
Iteration,1,18,107.478272,5.194517
Iteration,0,18,107.487968,5.196638
Iteration,1,19,112.674764,5.196492
Iteration,0,19,112.685154,5.197186
