Iteration,0,1,2.563305,0.768537
Iteration,1,1,2.555184,0.768451
Iteration,0,2,3.331813,0.768508
Iteration,1,2,3.323728,0.768544
Iteration,0,3,4.099013,0.767200
Iteration,1,3,4.090902,0.767174
Iteration,0,4,4.866881,0.767868
Iteration,1,4,4.858779,0.767877
Iteration,0,5,5.629910,0.763029
Iteration,1,5,5.621786,0.763007
Iteration,0,6,6.390980,0.761070
Iteration,1,6,6.382845,0.761059
Iteration,0,7,7.151373,0.760393
Iteration,1,7,7.143230,0.760385
Iteration,0,8,7.914748,0.763375
Iteration,1,8,7.906595,0.763365
Iteration,0,9,8.676892,0.762144
Iteration,1,9,8.668733,0.762138
Iteration,0,10,9.441444,0.764552
Iteration,1,10,9.433279,0.764546
Iteration,0,11,10.206456,0.765012
Iteration,1,11,10.198291,0.765012
Iteration,0,12,10.969356,0.762900
Iteration,1,12,10.961169,0.762878
Iteration,0,13,11.731365,0.762009
Iteration,1,13,11.723173,0.762004
Iteration,0,14,12.492092,0.760727
Iteration,1,14,12.483888,0.760715
Iteration,0,15,13.252382,0.760290
Iteration,1,15,13.244177,0.760289
Iteration,0,16,14.014800,0.762418
Iteration,1,16,14.006579,0.762402
Iteration,0,17,14.775818,0.761018
Iteration,1,17,14.767584,0.761005
Iteration,0,18,15.541229,0.765411
Iteration,1,18,15.532996,0.765412
Iteration,0,19,16.306118,0.764889
Iteration,1,19,16.297880,0.764884
Iteration,0,20,17.072459,0.766341
Iteration,1,20,17.064219,0.766339
Iteration,0,21,17.833779,0.761320
Iteration,1,21,17.825520,0.761301
Iteration,0,22,18.609372,0.775593
Iteration,1,22,18.601105,0.775585
Iteration,0,23,19.374303,0.764931
Iteration,1,23,19.366027,0.764922
Iteration,0,24,20.137689,0.763386
Iteration,1,24,20.129414,0.763387
Iteration,0,25,20.899503,0.761814
Iteration,1,25,20.891214,0.761800
Iteration,0,26,21.663725,0.764222
Iteration,1,26,21.655424,0.764210
Iteration,0,27,22.425552,0.761827
Iteration,1,27,22.417234,0.761810
Iteration,0,28,23.186354,0.760802
Iteration,1,28,23.178038,0.760804
Iteration,0,29,23.948887,0.762533
Iteration,1,29,23.940578,0.762540
Iteration,0,30,24.711703,0.762816
Iteration,1,30,24.703366,0.762788
Iteration,0,31,25.474055,0.762352
Iteration,1,31,25.465727,0.762361
Iteration,0,32,26.234183,0.760128
Iteration,1,32,26.225833,0.760106
Iteration,0,33,26.995071,0.760888
Iteration,1,33,26.986703,0.760870
Iteration,0,34,27.756779,0.761708
Iteration,1,34,27.748414,0.761711
