Iteration,0,1,9.363169,3.320492
Iteration,0,2,12.635282,3.272113
Iteration,0,3,15.908338,3.273056
Iteration,0,4,19.142022,3.233684
Iteration,0,5,22.404360,3.262338
Iteration,0,6,25.597074,3.192714
Iteration,0,7,28.836632,3.239558
Iteration,0,8,32.030055,3.193423
Iteration,0,9,35.228328,3.198273
Iteration,0,10,38.449934,3.221606
Iteration,0,11,41.628272,3.178338
Iteration,0,12,44.808391,3.180119
Iteration,0,13,47.978534,3.170143
Iteration,0,14,51.204353,3.225819
Iteration,0,15,54.364811,3.160458
Iteration,0,16,57.545815,3.181004
Iteration,0,17,60.768241,3.222426
Iteration,0,18,64.003690,3.235449
Iteration,0,19,67.169437,3.165747
Iteration,0,20,70.330345,3.160908
Iteration,0,21,73.510807,3.180462
Iteration,0,22,76.683306,3.172499
Iteration,0,23,79.837445,3.154139
Iteration,0,24,83.066591,3.229146
Iteration,0,25,86.220551,3.153960
Iteration,0,26,89.381721,3.161170
Iteration,0,27,92.535341,3.153620
Iteration,0,28,95.716897,3.181556
Iteration,0,29,98.877374,3.160477
Iteration,0,30,102.040166,3.162792
Iteration,0,31,105.193146,3.152980
Iteration,0,32,108.448449,3.255303
Iteration,0,33,111.614021,3.165572
Iteration,0,34,114.774082,3.160061
Iteration,0,35,117.929578,3.155496
Iteration,0,36,121.109656,3.180078
Iteration,0,37,124.262207,3.152551
Iteration,0,38,127.415385,3.153178
Iteration,0,39,130.585309,3.169924
Iteration,0,40,133.755731,3.170422
Iteration,0,41,136.908412,3.152681
Iteration,0,42,140.139039,3.230627
Iteration,0,43,143.304029,3.164990
Iteration,0,44,146.513353,3.209324
Iteration,0,45,149.734213,3.220860
Iteration,0,46,152.887504,3.153291
Iteration,0,47,156.039976,3.152472
Iteration,0,48,159.245321,3.205345
Iteration,0,49,162.465986,3.220665
Iteration,0,50,165.662591,3.196605
Iteration,0,51,168.885018,3.222427
Iteration,0,52,172.046528,3.161510
Iteration,0,53,175.207615,3.161087
Iteration,0,54,178.364181,3.156566
Iteration,0,55,181.586387,3.222206
Iteration,0,56,184.749514,3.163127
Iteration,0,57,187.926673,3.177159
Iteration,0,58,191.087885,3.161212
Iteration,0,59,194.242920,3.155035
Iteration,0,60,197.411652,3.168732
Iteration,0,61,200.628369,3.216717
Iteration,0,62,203.820759,3.192390
Iteration,0,63,207.030701,3.209942
Iteration,0,64,210.272377,3.241676
Iteration,0,65,213.714941,3.442564
Iteration,0,66,217.045680,3.330739
Iteration,0,67,220.198767,3.153087
Iteration,0,68,223.397437,3.198670
Iteration,0,69,226.598557,3.201120
Iteration,0,70,229.836925,3.238368
Iteration,0,71,232.990178,3.153253
Iteration,0,72,236.144426,3.154248
Iteration,0,73,239.402293,3.257867
Iteration,0,74,242.597419,3.195126
