Iteration,1,10,7.021243,0.559158
Iteration,2,10,7.015221,0.559159
Iteration,3,10,7.013977,0.559159
Iteration,4,10,7.012855,0.559180
Iteration,5,10,7.010203,0.559180
Iteration,0,10,7.022921,0.559141
Iteration,5,11,7.568944,0.558741
Iteration,6,11,7.567006,0.558729
Iteration,7,11,7.565674,0.558740
Iteration,1,11,7.580009,0.558766
Iteration,2,11,7.573988,0.558767
Iteration,3,11,7.572744,0.558767
Iteration,4,11,7.571596,0.558741
Iteration,0,11,7.581693,0.558772
Iteration,4,12,8.130465,0.558869
Iteration,5,12,8.127813,0.558869
Iteration,6,12,8.125875,0.558869
Iteration,7,12,8.124543,0.558869
Iteration,1,12,8.138879,0.558870
Iteration,2,12,8.132856,0.558868
Iteration,3,12,8.131612,0.558868
Iteration,0,12,8.140576,0.558883
Iteration,3,13,8.690542,0.558930
Iteration,4,13,8.689392,0.558927
Iteration,5,13,8.686740,0.558927
Iteration,6,13,8.684802,0.558927
Iteration,7,13,8.683470,0.558927
Iteration,1,13,8.697808,0.558929
Iteration,2,13,8.691785,0.558929
Iteration,0,13,8.699484,0.558908
Iteration,2,14,9.258612,0.566827
Iteration,3,14,9.257368,0.566826
Iteration,4,14,9.256221,0.566829
Iteration,5,14,9.253569,0.566829
Iteration,6,14,9.251631,0.566829
Iteration,7,14,9.250299,0.566829
Iteration,1,14,9.264634,0.566826
Iteration,0,14,9.266322,0.566838
Iteration,1,15,9.835684,0.571050
Iteration,2,15,9.829662,0.571050
Iteration,3,15,9.828418,0.571050
Iteration,4,15,9.827271,0.571050
Iteration,5,15,9.824619,0.571050
Iteration,6,15,9.822681,0.571050
Iteration,7,15,9.821349,0.571050
Iteration,0,15,9.837368,0.571046
Iteration,7,16,10.407610,0.586261
Iteration,1,16,10.421941,0.586257
Iteration,2,16,10.415919,0.586257
Iteration,3,16,10.414675,0.586257
Iteration,4,16,10.413532,0.586261
Iteration,5,16,10.410880,0.586261
Iteration,6,16,10.408942,0.586261
Iteration,0,16,10.423636,0.586268
Iteration,6,17,10.967873,0.558931
Iteration,7,17,10.966540,0.558930
Iteration,1,17,10.980871,0.558930
Iteration,2,17,10.974850,0.558931
Iteration,3,17,10.973605,0.558930
Iteration,4,17,10.972462,0.558930
Iteration,5,17,10.969810,0.558930
Iteration,0,17,10.982561,0.558925
Iteration,5,18,11.528796,0.558986
Iteration,6,18,11.526858,0.558985
Iteration,7,18,11.525526,0.558986
Iteration,1,18,11.539857,0.558986
Iteration,2,18,11.533835,0.558985
Iteration,3,18,11.532591,0.558986
Iteration,4,18,11.531447,0.558985
Iteration,0,18,11.541547,0.558986
Iteration,4,19,12.089949,0.558502
Iteration,5,19,12.087296,0.558500
Iteration,6,19,12.085359,0.558501
Iteration,7,19,12.084026,0.558500
Iteration,1,19,12.098365,0.558508
Iteration,2,19,12.092343,0.558508
Iteration,3,19,12.091099,0.558508
Iteration,0,19,12.100050,0.558503
Iteration,3,20,12.649972,0.558873
Iteration,4,20,12.648835,0.558886
Iteration,5,20,12.646183,0.558887
Iteration,6,20,12.644245,0.558886
Iteration,7,20,12.642913,0.558887
Iteration,1,20,12.657238,0.558873
Iteration,2,20,12.651216,0.558873
Iteration,0,20,12.658922,0.558872
Iteration,2,21,13.222851,0.571635
Iteration,3,21,13.221607,0.571635
Iteration,4,21,13.220471,0.571636
Iteration,5,21,13.217830,0.571647
Iteration,6,21,13.215882,0.571637
Iteration,7,21,13.214562,0.571649
Iteration,1,21,13.228873,0.571635
Iteration,0,21,13.230574,0.571652
Iteration,1,22,13.788052,0.559179
Iteration,2,22,13.782029,0.559178
Iteration,3,22,13.780786,0.559179
Iteration,4,22,13.779643,0.559172
Iteration,5,22,13.776991,0.559161
Iteration,6,22,13.775052,0.559170
Iteration,7,22,13.773721,0.559159
Iteration,0,22,13.789737,0.559163
Iteration,7,23,14.346859,0.573138
Iteration,1,23,14.361191,0.573139
Iteration,2,23,14.355169,0.573140
Iteration,3,23,14.353925,0.573139
Iteration,4,23,14.352781,0.573138
Iteration,5,23,14.350130,0.573139
Iteration,6,23,14.348191,0.573139
Iteration,0,23,14.362886,0.573149
Iteration,6,24,14.907340,0.559149
Iteration,7,24,14.906007,0.559148
Iteration,1,24,14.920338,0.559147
Iteration,2,24,14.914316,0.559147
Iteration,3,24,14.913072,0.559147
Iteration,4,24,14.911929,0.559148
Iteration,5,24,14.909277,0.559147
Iteration,0,24,14.922032,0.559146
Iteration,5,25,15.468173,0.558896
Iteration,6,25,15.466236,0.558896
Iteration,7,25,15.464904,0.558897
Iteration,1,25,15.479235,0.558897
Iteration,2,25,15.473213,0.558897
Iteration,3,25,15.471969,0.558897
Iteration,4,25,15.470825,0.558896
Iteration,0,25,15.480917,0.558885
Iteration,4,26,16.029888,0.559063
Iteration,5,26,16.027236,0.559063
Iteration,6,26,16.025298,0.559062
Iteration,7,26,16.023966,0.559062
Iteration,1,26,16.038302,0.559067
Iteration,2,26,16.032281,0.559068
Iteration,3,26,16.031036,0.559067
Iteration,0,26,16.039989,0.559072
Iteration,3,27,16.591441,0.560405
Iteration,4,27,16.590299,0.560411
Iteration,5,27,16.587647,0.560411
Iteration,6,27,16.585709,0.560411
Iteration,7,27,16.584377,0.560411
Iteration,1,27,16.598707,0.560405
Iteration,2,27,16.592685,0.560404
Iteration,0,27,16.600406,0.560417
Iteration,2,28,17.151620,0.558935
Iteration,3,28,17.150376,0.558935
Iteration,4,28,17.149233,0.558934
Iteration,5,28,17.146581,0.558934
Iteration,6,28,17.144643,0.558934
Iteration,7,28,17.143311,0.558934
Iteration,1,28,17.157642,0.558935
Iteration,0,28,17.159326,0.558920
Iteration,1,29,17.724704,0.567062
Iteration,2,29,17.718683,0.567063
Iteration,3,29,17.717438,0.567062
Iteration,4,29,17.716294,0.567061
Iteration,5,29,17.713643,0.567062
Iteration,6,29,17.711704,0.567061
Iteration,7,29,17.710373,0.567062
Iteration,0,29,17.726388,0.567062
Iteration,7,30,18.269281,0.558908
Iteration,1,30,18.283615,0.558911
Iteration,2,30,18.277593,0.558910
Iteration,3,30,18.276350,0.558912
Iteration,4,30,18.275203,0.558909
Iteration,5,30,18.272551,0.558908
Iteration,6,30,18.270613,0.558909
Iteration,0,30,18.285303,0.558915
Iteration,6,31,18.829535,0.558922
Iteration,7,31,18.828203,0.558922
Iteration,1,31,18.842534,0.558919
Iteration,2,31,18.836512,0.558919
Iteration,3,31,18.835268,0.558918
Iteration,4,31,18.834125,0.558922
Iteration,5,31,18.831473,0.558922
Iteration,0,31,18.844218,0.558915
Iteration,5,32,19.407974,0.576501
Iteration,6,32,19.406035,0.576500
Iteration,7,32,19.404704,0.576501
Iteration,1,32,19.419030,0.576496
Iteration,2,32,19.413008,0.576496
Iteration,3,32,19.411764,0.576496
Iteration,4,32,19.410625,0.576500
Iteration,0,32,19.420728,0.576510
Iteration,4,33,19.969971,0.559346
Iteration,5,33,19.967319,0.559345
Iteration,6,33,19.965381,0.559346
Iteration,7,33,19.964049,0.559345
Iteration,1,33,19.978380,0.559350
Iteration,2,33,19.972358,0.559350
Iteration,3,33,19.971114,0.559350
Iteration,0,33,19.980064,0.559336
Iteration,3,34,20.530033,0.558919
Iteration,4,34,20.528890,0.558919
Iteration,5,34,20.526238,0.558919
Iteration,6,34,20.524300,0.558919
Iteration,7,34,20.522968,0.558919
Iteration,1,34,20.537299,0.558919
Iteration,2,34,20.531277,0.558919
Iteration,0,34,20.538991,0.558927
Iteration,2,35,21.090185,0.558908
Iteration,3,35,21.088941,0.558908
Iteration,4,35,21.087792,0.558902
Iteration,5,35,21.085141,0.558903
Iteration,6,35,21.083203,0.558903
Iteration,7,35,21.081871,0.558903
Iteration,1,35,21.096207,0.558908
Iteration,0,35,21.097886,0.558895
Iteration,1,36,21.654894,0.558687
Iteration,2,36,21.648872,0.558687
Iteration,3,36,21.647628,0.558687
Iteration,4,36,21.646485,0.558693
Iteration,5,36,21.643833,0.558692
Iteration,6,36,21.641896,0.558693
Iteration,7,36,21.640563,0.558692
Iteration,0,36,21.656593,0.558707
Iteration,7,37,22.225701,0.585138
Iteration,1,37,22.240026,0.585132
Iteration,2,37,22.234004,0.585132
Iteration,3,37,22.232760,0.585132
Iteration,4,37,22.231623,0.585138
Iteration,5,37,22.228971,0.585138
Iteration,6,37,22.227033,0.585137
Iteration,0,37,22.241718,0.585125
Iteration,6,38,22.786102,0.559069
Iteration,7,38,22.784770,0.559069
Iteration,1,38,22.799101,0.559075
Iteration,2,38,22.793079,0.559075
Iteration,3,38,22.791835,0.559075
Iteration,4,38,22.790692,0.559069
Iteration,5,38,22.788040,0.559069
Iteration,0,38,22.800784,0.559066
Iteration,5,39,23.354329,0.566289
Iteration,6,39,23.352391,0.566289
Iteration,7,39,23.351059,0.566289
Iteration,1,39,23.365390,0.566289
Iteration,2,39,23.359368,0.566289
Iteration,3,39,23.358124,0.566289
Iteration,4,39,23.356981,0.566289
Iteration,0,39,23.367083,0.566299
Iteration,4,40,23.915838,0.558857
Iteration,5,40,23.913186,0.558857
Iteration,6,40,23.911248,0.558857
Iteration,7,40,23.909916,0.558857
Iteration,1,40,23.924253,0.558863
Iteration,2,40,23.918230,0.558862
Iteration,3,40,23.916987,0.558863
Iteration,0,40,23.925940,0.558857
Iteration,3,41,24.476129,0.559142
Iteration,4,41,24.474986,0.559148
Iteration,5,41,24.472334,0.559148
Iteration,6,41,24.470396,0.559148
Iteration,7,41,24.469064,0.559148
Iteration,1,41,24.483395,0.559142
Iteration,2,41,24.477373,0.559143
Iteration,0,41,24.485079,0.559139
Iteration,2,42,25.041498,0.564125
Iteration,3,42,25.040254,0.564125
Iteration,4,42,25.039111,0.564125
Iteration,5,42,25.036459,0.564125
Iteration,6,42,25.034521,0.564125
Iteration,7,42,25.033189,0.564125
Iteration,1,42,25.047520,0.564125
Iteration,0,42,25.049207,0.564128
Iteration,1,43,25.607065,0.559545
Iteration,2,43,25.601043,0.559545
Iteration,3,43,25.599799,0.559545
Iteration,4,43,25.598656,0.559545
Iteration,5,43,25.596004,0.559545
Iteration,6,43,25.594066,0.559545
Iteration,7,43,25.592734,0.559545
Iteration,0,43,25.608750,0.559543
Iteration,7,44,26.151592,0.558858
Iteration,1,44,26.165919,0.558854
Iteration,2,44,26.159898,0.558855
Iteration,3,44,26.158653,0.558854
Iteration,4,44,26.157515,0.558859
Iteration,5,44,26.154863,0.558859
Iteration,6,44,26.152925,0.558859
Iteration,0,44,26.167602,0.558852
Iteration,6,45,26.711780,0.558855
Iteration,7,45,26.710448,0.558856
Iteration,1,45,26.724782,0.558863
Iteration,2,45,26.718760,0.558862
Iteration,3,45,26.717516,0.558863
Iteration,4,45,26.716369,0.558854
Iteration,5,45,26.713718,0.558855
Iteration,0,45,26.726463,0.558861
Iteration,5,46,27.272852,0.559134
Iteration,6,46,27.270914,0.559134
Iteration,7,46,27.269582,0.559134
Iteration,1,46,27.283912,0.559130
Iteration,2,46,27.277890,0.559130
Iteration,3,46,27.276646,0.559130
Iteration,4,46,27.275504,0.559135
Iteration,0,46,27.285597,0.559134
Iteration,4,47,27.834511,0.559007
Iteration,5,47,27.831858,0.559006
Iteration,6,47,27.829921,0.559007
Iteration,7,47,27.828588,0.559006
Iteration,1,47,27.842920,0.559008
Iteration,2,47,27.836898,0.559008
Iteration,3,47,27.835653,0.559007
Iteration,0,47,27.844604,0.559007
Iteration,3,48,28.396414,0.560761
Iteration,4,48,28.395272,0.560761
Iteration,5,48,28.392620,0.560762
Iteration,6,48,28.390683,0.560762
Iteration,7,48,28.389351,0.560763
Iteration,1,48,28.403680,0.560760
Iteration,2,48,28.397658,0.560760
Iteration,0,48,28.405375,0.560771
Iteration,2,49,28.956794,0.559136
Iteration,3,49,28.955550,0.559136
Iteration,4,49,28.954407,0.559135
Iteration,5,49,28.951755,0.559135
Iteration,6,49,28.949817,0.559134
Iteration,7,49,28.948485,0.559134
Iteration,1,49,28.962816,0.559136
Iteration,0,49,28.964501,0.559126
Iteration,1,50,29.522029,0.559213
Iteration,2,50,29.516006,0.559212
Iteration,3,50,29.514762,0.559212
Iteration,4,50,29.513614,0.559207
Iteration,5,50,29.510962,0.559207
Iteration,6,50,29.509024,0.559207
Iteration,7,50,29.507692,0.559207
Iteration,0,50,29.523709,0.559208
Iteration,7,51,30.073787,0.566095
Iteration,1,51,30.088118,0.566089
Iteration,2,51,30.082096,0.566090
Iteration,3,51,30.080852,0.566090
Iteration,4,51,30.079709,0.566095
Iteration,5,51,30.077057,0.566095
Iteration,6,51,30.075119,0.566095
Iteration,0,51,30.089811,0.566102
Iteration,6,52,30.634567,0.559448
Iteration,7,52,30.633236,0.559449
Iteration,1,52,30.647569,0.559451
Iteration,2,52,30.641547,0.559451
Iteration,3,52,30.640303,0.559451
Iteration,4,52,30.639157,0.559448
Iteration,5,52,30.636505,0.559448
Iteration,0,52,30.649252,0.559441
Iteration,5,53,31.197486,0.560981
Iteration,6,53,31.195559,0.560992
Iteration,7,53,31.194217,0.560981
Iteration,1,53,31.208526,0.560957
Iteration,2,53,31.202503,0.560956
Iteration,3,53,31.201259,0.560956
Iteration,4,53,31.200142,0.560985
Iteration,0,53,31.210208,0.560956
Iteration,4,54,31.758899,0.558757
Iteration,5,54,31.756247,0.558761
Iteration,6,54,31.754309,0.558750
Iteration,7,54,31.752978,0.558761
Iteration,1,54,31.767309,0.558783
Iteration,2,54,31.761286,0.558783
Iteration,3,54,31.760042,0.558783
Iteration,0,54,31.769003,0.558795
Iteration,3,55,32.332306,0.572264
Iteration,4,55,32.331167,0.572268
Iteration,5,55,32.328515,0.572268
Iteration,6,55,32.326577,0.572268
Iteration,7,55,32.325246,0.572268
Iteration,1,55,32.339572,0.572263
Iteration,2,55,32.333549,0.572263
Iteration,0,55,32.341260,0.572257
Iteration,2,56,32.892631,0.559082
Iteration,3,56,32.891388,0.559082
Iteration,4,56,32.890238,0.559071
Iteration,5,56,32.887586,0.559071
Iteration,6,56,32.885648,0.559071
Iteration,7,56,32.884316,0.559070
Iteration,1,56,32.898655,0.559083
Iteration,0,56,32.900345,0.559085
Iteration,1,57,33.458030,0.559375
Iteration,2,57,33.452008,0.559377
Iteration,3,57,33.450764,0.559376
Iteration,4,57,33.449616,0.559378
Iteration,5,57,33.446964,0.559378
Iteration,6,57,33.445026,0.559378
Iteration,7,57,33.443694,0.559378
Iteration,0,57,33.459712,0.559367
Iteration,7,58,34.002260,0.558566
Iteration,1,58,34.016592,0.558562
Iteration,2,58,34.010570,0.558562
Iteration,3,58,34.009326,0.558562
Iteration,4,58,34.008182,0.558566
Iteration,5,58,34.005530,0.558566
Iteration,6,58,34.003592,0.558566
Iteration,0,58,34.018275,0.558563
Iteration,6,59,34.564332,0.560740
Iteration,7,59,34.563000,0.560740
Iteration,1,59,34.577331,0.560739
Iteration,2,59,34.571309,0.560739
Iteration,3,59,34.570065,0.560739
Iteration,4,59,34.568922,0.560740
Iteration,5,59,34.566270,0.560740
Iteration,0,59,34.579017,0.560742
Iteration,5,60,35.124978,0.558708
Iteration,6,60,35.123040,0.558708
Iteration,7,60,35.121708,0.558708
Iteration,1,60,35.136035,0.558704
Iteration,2,60,35.130013,0.558704
Iteration,3,60,35.128769,0.558704
Iteration,4,60,35.127630,0.558708
Iteration,0,60,35.137721,0.558704
Iteration,4,61,35.686184,0.558554
Iteration,5,61,35.683532,0.558554
Iteration,6,61,35.681594,0.558554
Iteration,7,61,35.680262,0.558554
Iteration,1,61,35.694593,0.558558
Iteration,2,61,35.688571,0.558558
Iteration,3,61,35.687327,0.558558
Iteration,0,61,35.696278,0.558557
Iteration,3,62,36.246465,0.559138
Iteration,4,62,36.245318,0.559134
Iteration,5,62,36.242666,0.559134
Iteration,6,62,36.240728,0.559134
Iteration,7,62,36.239396,0.559134
Iteration,1,62,36.253732,0.559139
Iteration,2,62,36.247710,0.559139
Iteration,0,62,36.255420,0.559142
Iteration,2,63,36.806422,0.558712
Iteration,3,63,36.805178,0.558713
Iteration,4,63,36.804029,0.558711
Iteration,5,63,36.801378,0.558712
Iteration,6,63,36.799439,0.558711
Iteration,7,63,36.798108,0.558712
Iteration,1,63,36.812444,0.558712
Iteration,0,63,36.814125,0.558705
Iteration,1,64,37.371109,0.558665
Iteration,2,64,37.365087,0.558665
Iteration,3,64,37.363843,0.558665
Iteration,4,64,37.362696,0.558667
Iteration,5,64,37.360044,0.558666
Iteration,6,64,37.358106,0.558667
Iteration,7,64,37.356774,0.558666
Iteration,0,64,37.372793,0.558668
Iteration,7,65,37.923197,0.566423
Iteration,1,65,37.937527,0.566418
Iteration,2,65,37.931505,0.566418
Iteration,3,65,37.930261,0.566418
Iteration,4,65,37.929119,0.566423
Iteration,5,65,37.926466,0.566422
Iteration,6,65,37.924529,0.566423
Iteration,0,65,37.939212,0.566419
Iteration,6,66,38.483515,0.558986
Iteration,7,66,38.482183,0.558986
Iteration,1,66,38.496514,0.558987
Iteration,2,66,38.490492,0.558987
Iteration,3,66,38.489248,0.558987
Iteration,4,66,38.488105,0.558986
Iteration,5,66,38.485454,0.558988
Iteration,0,66,38.498199,0.558987
Iteration,5,67,39.044135,0.558681
Iteration,6,67,39.042197,0.558682
Iteration,7,67,39.040865,0.558682
Iteration,1,67,39.055198,0.558684
Iteration,2,67,39.049177,0.558685
Iteration,3,67,39.047932,0.558684
Iteration,4,67,39.046787,0.558682
Iteration,0,67,39.056883,0.558684
Iteration,4,68,39.606041,0.559254
Iteration,5,68,39.603389,0.559254
Iteration,6,68,39.601451,0.559254
Iteration,7,68,39.600119,0.559254
Iteration,1,68,39.614449,0.559251
Iteration,2,68,39.608428,0.559251
Iteration,3,68,39.607183,0.559251
Iteration,0,68,39.616134,0.559251
Iteration,3,69,40.165989,0.558806
Iteration,4,69,40.164847,0.558806
Iteration,5,69,40.162195,0.558806
Iteration,6,69,40.160257,0.558806
Iteration,7,69,40.158925,0.558806
Iteration,1,69,40.173255,0.558806
Iteration,2,69,40.167234,0.558806
Iteration,0,69,40.174937,0.558803
Iteration,2,70,40.740695,0.573461
Iteration,3,70,40.739451,0.573462
Iteration,4,70,40.738309,0.573462
Iteration,5,70,40.735657,0.573462
Iteration,6,70,40.733719,0.573462
Iteration,7,70,40.732386,0.573461
Iteration,1,70,40.746717,0.573462
Iteration,0,70,40.748404,0.573467
Iteration,1,71,41.305850,0.559133
Iteration,2,71,41.299828,0.559133
Iteration,3,71,41.298584,0.559133
Iteration,4,71,41.297442,0.559133
Iteration,5,71,41.294790,0.559133
Iteration,6,71,41.292852,0.559133
Iteration,7,71,41.291520,0.559134
Iteration,0,71,41.307534,0.559130
Iteration,7,72,41.850427,0.558907
Iteration,1,72,41.864759,0.558909
Iteration,2,72,41.858738,0.558910
Iteration,3,72,41.857493,0.558909
Iteration,4,72,41.856349,0.558907
Iteration,5,72,41.853697,0.558907
Iteration,6,72,41.851759,0.558907
Iteration,0,72,41.866443,0.558909
Iteration,6,73,42.411012,0.559253
Iteration,7,73,42.409680,0.559253
Iteration,1,73,42.424011,0.559252
Iteration,2,73,42.417990,0.559252
Iteration,3,73,42.416745,0.559252
Iteration,4,73,42.415602,0.559253
Iteration,5,73,42.412950,0.559253
Iteration,0,73,42.425696,0.559253
Iteration,5,74,42.971771,0.558821
Iteration,6,74,42.969832,0.558820
Iteration,7,74,42.968501,0.558821
Iteration,1,74,42.982833,0.558822
Iteration,2,74,42.976812,0.558822
Iteration,3,74,42.975567,0.558822
Iteration,4,74,42.974422,0.558820
Iteration,0,74,42.984517,0.558821
