Iteration,1,31,6.487235,0.191394
Iteration,2,32,6.669825,0.191320
Iteration,0,32,6.674485,0.191365
Iteration,1,32,6.678441,0.191206
Iteration,3,32,6.673070,0.191249
Iteration,2,33,6.861773,0.191948
Iteration,0,33,6.866456,0.191971
Iteration,3,33,6.864434,0.191364
Iteration,1,33,6.869833,0.191392
Iteration,2,34,7.052458,0.190685
Iteration,0,34,7.057208,0.190752
Iteration,1,34,7.061175,0.191342
Iteration,3,34,7.055777,0.191343
Iteration,2,35,7.253134,0.200676
Iteration,0,35,7.257751,0.200543
Iteration,3,35,7.260291,0.204514
Iteration,1,35,7.265804,0.204629
Iteration,2,36,7.448559,0.195425
Iteration,0,36,7.453174,0.195423
Iteration,3,36,7.451777,0.191486
Iteration,1,36,7.457201,0.191397
Iteration,2,37,7.639692,0.191133
Iteration,0,37,7.644331,0.191157
Iteration,3,37,7.642889,0.191112
Iteration,1,37,7.648394,0.191193
Iteration,2,38,7.831064,0.191372
Iteration,0,38,7.835711,0.191380
Iteration,3,38,7.834296,0.191407
Iteration,1,38,7.839635,0.191241
Iteration,2,39,8.022224,0.191160
Iteration,0,39,8.026780,0.191069
Iteration,3,39,8.025292,0.190996
Iteration,1,39,8.030757,0.191122
Iteration,2,40,8.213621,0.191397
Iteration,0,40,8.218202,0.191422
Iteration,3,40,8.216935,0.191643
Iteration,1,40,8.222412,0.191655
Iteration,2,41,8.405008,0.191387
Iteration,0,41,8.409717,0.191515
Iteration,3,41,8.408170,0.191235
Iteration,1,41,8.413662,0.191250
Iteration,2,42,8.603405,0.198397
Iteration,0,42,8.608138,0.198421
Iteration,3,42,8.603121,0.194951
Iteration,1,42,8.608647,0.194985
Iteration,2,43,8.791235,0.187830
Iteration,0,43,8.795932,0.187794
Iteration,3,43,8.794396,0.191275
Iteration,1,43,8.799871,0.191224
Iteration,2,44,8.982467,0.191232
Iteration,0,44,8.987169,0.191237
Iteration,3,44,8.985618,0.191222
Iteration,1,44,8.991050,0.191179
Iteration,2,45,9.173651,0.191184
Iteration,0,45,9.178262,0.191093
Iteration,3,45,9.176748,0.191130
Iteration,1,45,9.182201,0.191151
Iteration,2,46,9.364784,0.191133
Iteration,0,46,9.369445,0.191183
Iteration,3,46,9.368003,0.191255
Iteration,1,46,9.373396,0.191195
Iteration,2,47,9.556250,0.191466
Iteration,0,47,9.560858,0.191413
Iteration,3,47,9.559339,0.191336
Iteration,1,47,9.564740,0.191344
Iteration,2,48,9.747256,0.191006
Iteration,0,48,9.751955,0.191097
Iteration,3,48,9.750415,0.191076
Iteration,1,48,9.755825,0.191085
Iteration,2,49,9.938461,0.191205
Iteration,0,49,9.943067,0.191112
Iteration,3,49,9.941651,0.191236
Iteration,1,49,9.947021,0.191196
Iteration,2,50,10.129855,0.191394
Iteration,0,50,10.134507,0.191440
Iteration,3,50,10.132833,0.191182
Iteration,1,50,10.138309,0.191288
Iteration,2,51,10.321268,0.191413
Iteration,0,51,10.325801,0.191294
Iteration,3,51,10.324130,0.191297
Iteration,1,51,10.329619,0.191310
Iteration,2,52,10.512462,0.191194
Iteration,0,52,10.517077,0.191276
Iteration,3,52,10.515768,0.191638
Iteration,1,52,10.521152,0.191533
Iteration,2,53,10.703740,0.191278
Iteration,0,53,10.708335,0.191258
Iteration,3,53,10.706934,0.191166
Iteration,1,53,10.712322,0.191170
Iteration,2,54,10.895228,0.191488
Iteration,0,54,10.899827,0.191492
Iteration,3,54,10.898266,0.191332
Iteration,1,54,10.903712,0.191390
Iteration,2,55,11.086411,0.191183
Iteration,0,55,11.091013,0.191186
Iteration,3,55,11.089426,0.191160
Iteration,1,55,11.094793,0.191081
Iteration,2,56,11.277360,0.190949
Iteration,0,56,11.282047,0.191034
Iteration,3,56,11.280565,0.191139
Iteration,1,56,11.286007,0.191214
Iteration,2,57,11.468597,0.191237
Iteration,0,57,11.473210,0.191163
Iteration,3,57,11.471613,0.191048
Iteration,1,57,11.477059,0.191052
Iteration,2,58,11.659623,0.191026
Iteration,0,58,11.664250,0.191040
Iteration,3,58,11.662781,0.191168
Iteration,1,58,11.668227,0.191168
Iteration,2,59,11.850806,0.191183
Iteration,0,59,11.855466,0.191216
Iteration,3,59,11.854103,0.191322
Iteration,1,59,11.859505,0.191278
Iteration,2,60,12.048651,0.197845
Iteration,0,60,12.053497,0.198031
Iteration,3,60,12.048130,0.194027
Iteration,1,60,12.053622,0.194117
Iteration,2,61,12.236199,0.187548
Iteration,0,61,12.240857,0.187360
Iteration,3,61,12.239419,0.191289
Iteration,1,61,12.244819,0.191197
Iteration,2,62,12.427363,0.191164
Iteration,0,62,12.432117,0.191260
Iteration,3,62,12.430486,0.191067
Iteration,1,62,12.435941,0.191122
Iteration,2,63,12.618534,0.191171
Iteration,0,63,12.623192,0.191075
Iteration,3,63,12.621613,0.191127
Iteration,1,63,12.627129,0.191188
Iteration,2,64,12.809736,0.191202
Iteration,0,64,12.814499,0.191307
Iteration,3,64,12.812921,0.191308
Iteration,1,64,12.818392,0.191263
Iteration,2,65,13.001028,0.191292
Iteration,0,65,13.005691,0.191192
Iteration,3,65,13.004053,0.191132
Iteration,1,65,13.009484,0.191092
Iteration,2,66,13.192103,0.191075
Iteration,0,66,13.196878,0.191187
Iteration,3,66,13.195410,0.191357
Iteration,1,66,13.200809,0.191325
Iteration,2,67,13.383382,0.191279
Iteration,0,67,13.388037,0.191159
Iteration,3,67,13.386533,0.191123
Iteration,1,67,13.391988,0.191179
Iteration,2,68,13.574476,0.191094
Iteration,0,68,13.579206,0.191169
Iteration,3,68,13.577803,0.191270
Iteration,1,68,13.583214,0.191226
Iteration,2,69,13.766251,0.191775
Iteration,0,69,13.770809,0.191603
Iteration,3,69,13.769095,0.191292
Iteration,1,69,13.774523,0.191309
Iteration,2,70,13.957032,0.190781
Iteration,0,70,13.961708,0.190899
Iteration,3,70,13.960137,0.191042
Iteration,1,70,13.965612,0.191089
Iteration,2,71,14.148186,0.191154
Iteration,0,71,14.152833,0.191125
Iteration,3,71,14.151352,0.191215
Iteration,1,71,14.156791,0.191179
Iteration,2,72,14.339499,0.191313
Iteration,0,72,14.344154,0.191321
Iteration,3,72,14.342699,0.191347
Iteration,1,72,14.348128,0.191337
Iteration,2,73,14.530739,0.191240
Iteration,0,73,14.535414,0.191260
Iteration,3,73,14.533838,0.191139
Iteration,1,73,14.539258,0.191130
Iteration,2,74,14.722016,0.191277
Iteration,0,74,14.726658,0.191244
Iteration,3,74,14.725042,0.191204
Iteration,1,74,14.730387,0.191129
Iteration,2,75,14.913204,0.191188
Iteration,0,75,14.917821,0.191163
Iteration,3,75,14.916337,0.191295
Iteration,1,75,14.921782,0.191395
Iteration,2,76,15.104397,0.191193
Iteration,0,76,15.109050,0.191229
Iteration,3,76,15.107687,0.191350
Iteration,1,76,15.113124,0.191342
Iteration,2,77,15.305209,0.200812
Iteration,0,77,15.309790,0.200740
Iteration,3,77,15.312087,0.204400
Iteration,1,77,15.317685,0.204561
Iteration,2,78,15.500564,0.195355
Iteration,0,78,15.505172,0.195382
Iteration,3,78,15.503764,0.191677
Iteration,1,78,15.509192,0.191507
Iteration,2,79,15.691790,0.191226
Iteration,0,79,15.696351,0.191179
Iteration,3,79,15.694883,0.191119
Iteration,1,79,15.700305,0.191113
Iteration,2,80,15.883213,0.191423
Iteration,0,80,15.887855,0.191504
Iteration,3,80,15.886386,0.191503
Iteration,1,80,15.891684,0.191379
Iteration,3,81,16.075495,0.189109
Iteration,1,81,16.081013,0.189329
Iteration,2,81,16.085027,0.201814
Iteration,0,81,16.089494,0.201639
Iteration,2,82,16.273317,0.188290
Iteration,0,82,16.277750,0.188256
Iteration,3,82,16.276250,0.200755
Iteration,1,82,16.281962,0.200949
Iteration,2,83,16.465160,0.191843
Iteration,0,83,16.469739,0.191989
Iteration,3,83,16.468187,0.191937
Iteration,1,83,16.473649,0.191687
Iteration,2,84,16.656211,0.191051
Iteration,0,84,16.660862,0.191123
Iteration,3,84,16.659627,0.191440
Iteration,1,84,16.665021,0.191372
Iteration,2,85,16.847623,0.191412
Iteration,0,85,16.852276,0.191414
Iteration,3,85,16.850798,0.191171
Iteration,1,85,16.856198,0.191177
Iteration,2,86,17.038853,0.191230
Iteration,0,86,17.043524,0.191248
Iteration,3,86,17.042035,0.191237
Iteration,1,86,17.047429,0.191231
Iteration,2,87,17.230072,0.191219
Iteration,0,87,17.234618,0.191094
Iteration,3,87,17.233254,0.191219
Iteration,1,87,17.238582,0.191153
Iteration,2,88,17.421507,0.191435
Iteration,0,88,17.426140,0.191522
Iteration,1,88,17.430254,0.191672
Iteration,3,88,17.424893,0.191639
Iteration,2,89,17.613149,0.191642
Iteration,0,89,17.617767,0.191627
Iteration,3,89,17.616576,0.191683
Iteration,1,89,17.621914,0.191660
Iteration,2,90,17.804829,0.191680
Iteration,0,90,17.809424,0.191657
Iteration,3,90,17.807677,0.191101
Iteration,1,90,17.813169,0.191255
Iteration,2,91,17.995736,0.190907
Iteration,0,91,18.000352,0.190928
Iteration,3,91,17.999049,0.191372
Iteration,1,91,18.004499,0.191330
Iteration,2,92,18.187057,0.191321
Iteration,0,92,18.191805,0.191453
Iteration,3,92,18.190294,0.191245
Iteration,1,92,18.195657,0.191158
Iteration,2,93,18.378287,0.191230
Iteration,0,93,18.382963,0.191158
Iteration,1,93,18.386808,0.191151
Iteration,3,93,18.381422,0.191128
Iteration,2,94,18.569795,0.191508
Iteration,0,94,18.574377,0.191414
Iteration,3,94,18.572632,0.191210
Iteration,1,94,18.578071,0.191263
Iteration,2,95,18.760746,0.190951
Iteration,0,95,18.765314,0.190937
Iteration,3,95,18.763949,0.191317
Iteration,1,95,18.769371,0.191300
Iteration,2,96,18.952407,0.191661
Iteration,0,96,18.957022,0.191708
Iteration,3,96,18.955818,0.191869
Iteration,1,96,18.961200,0.191829
Iteration,2,97,19.143763,0.191356
Iteration,0,97,19.148423,0.191401
Iteration,3,97,19.147086,0.191268
Iteration,1,97,19.152555,0.191355
Iteration,2,98,19.335280,0.191517
Iteration,0,98,19.339887,0.191464
Iteration,3,98,19.338271,0.191185
Iteration,1,98,19.343720,0.191165
Iteration,2,99,19.526378,0.191098
Iteration,0,99,19.530991,0.191104
Iteration,3,99,19.529539,0.191268
Iteration,1,99,19.534908,0.191188
Iteration,2,100,19.717916,0.191538
Iteration,0,100,19.722591,0.191600
Iteration,3,100,19.720928,0.191389
Iteration,1,100,19.726334,0.191426
Iteration,2,101,19.908855,0.190939
Iteration,0,101,19.913521,0.190930
Iteration,3,101,19.912017,0.191089
Iteration,1,101,19.917424,0.191090
Iteration,2,102,20.100003,0.191148
Iteration,3,102,20.103334,0.191317
Iteration,1,102,20.108632,0.191208
Iteration,0,102,20.104696,0.191175
Iteration,2,103,20.291530,0.191527
Iteration,0,103,20.296161,0.191465
Iteration,3,103,20.294581,0.191247
Iteration,1,103,20.300006,0.191374
Iteration,2,104,20.482824,0.191294
Iteration,0,104,20.487470,0.191309
Iteration,3,104,20.485801,0.191220
Iteration,1,104,20.491281,0.191275
Iteration,2,105,20.673844,0.191020
Iteration,0,105,20.678506,0.191036
Iteration,3,105,20.677067,0.191266
Iteration,1,105,20.682434,0.191153
Iteration,2,106,20.865386,0.191542
Iteration,0,106,20.870059,0.191553
Iteration,3,106,20.868593,0.191526
Iteration,1,106,20.873976,0.191542
Iteration,3,107,21.057012,0.188419
Iteration,1,107,21.062505,0.188529
Iteration,0,107,21.071050,0.200991
Iteration,2,107,21.069042,0.203656
Iteration,2,108,21.255833,0.186791
Iteration,0,108,21.260513,0.189463
Iteration,3,108,21.258910,0.201898
Iteration,1,108,21.264364,0.201859
Iteration,2,109,21.447702,0.191869
Iteration,0,109,21.452339,0.191826
Iteration,3,109,21.450791,0.191881
Iteration,1,109,21.456216,0.191852
Iteration,2,110,21.639195,0.191493
Iteration,0,110,21.643905,0.191566
Iteration,3,110,21.642670,0.191879
Iteration,1,110,21.648055,0.191839
Iteration,2,111,21.830790,0.191595
Iteration,0,111,21.835453,0.191548
Iteration,1,111,21.839451,0.191396
Iteration,3,111,21.834063,0.191393
Iteration,2,112,22.022066,0.191276
Iteration,0,112,22.026767,0.191314
Iteration,3,112,22.025278,0.191215
Iteration,1,112,22.030652,0.191201
Iteration,2,113,22.213247,0.191181
Iteration,0,113,22.217894,0.191127
Iteration,3,113,22.216313,0.191035
Iteration,1,113,22.221769,0.191117
Iteration,2,114,22.404534,0.191287
Iteration,0,114,22.409173,0.191279
Iteration,1,114,22.413040,0.191271
Iteration,3,114,22.407645,0.191332
Iteration,2,115,22.595568,0.191034
Iteration,0,115,22.600225,0.191052
Iteration,3,115,22.598730,0.191085
Iteration,1,115,22.604184,0.191144
Iteration,2,116,22.786887,0.191319
Iteration,0,116,22.791558,0.191333
Iteration,1,116,22.795497,0.191313
Iteration,3,116,22.790147,0.191417
Iteration,2,117,22.978630,0.191743
Iteration,0,117,22.983212,0.191654
Iteration,3,117,22.981556,0.191409
Iteration,1,117,22.986995,0.191498
Iteration,2,118,23.169625,0.190995
Iteration,0,118,23.174288,0.191076
Iteration,3,118,23.172702,0.191146
Iteration,1,118,23.178152,0.191157
Iteration,2,119,23.360679,0.191054
Iteration,0,119,23.365342,0.191054
Iteration,3,119,23.363748,0.191046
Iteration,1,119,23.369253,0.191101
Iteration,2,120,23.551767,0.191088
Iteration,0,120,23.556489,0.191147
Iteration,3,120,23.555015,0.191267
Iteration,1,120,23.560503,0.191250
Iteration,2,121,23.743360,0.191593
Iteration,0,121,23.747928,0.191439
Iteration,3,121,23.746246,0.191231
Iteration,1,121,23.751720,0.191217
Iteration,2,122,23.934367,0.191007
Iteration,0,122,23.938992,0.191064
Iteration,3,122,23.937533,0.191287
Iteration,1,122,23.943049,0.191329
Iteration,2,123,24.125665,0.191298
Iteration,0,123,24.130252,0.191260
Iteration,1,123,24.134251,0.191202
Iteration,3,123,24.128866,0.191333
Iteration,2,124,24.316970,0.191305
Iteration,0,124,24.321601,0.191349
Iteration,3,124,24.319999,0.191133
Iteration,1,124,24.325418,0.191167
Iteration,2,125,24.507977,0.191007
Iteration,0,125,24.512605,0.191004
Iteration,1,125,24.516632,0.191214
Iteration,3,125,24.511249,0.191250
Iteration,2,126,24.699646,0.191669
Iteration,0,126,24.704280,0.191675
Iteration,3,126,24.702619,0.191370
Iteration,1,126,24.708060,0.191428
Iteration,2,127,24.890739,0.191093
Iteration,0,127,24.895347,0.191067
Iteration,3,127,24.893755,0.191136
Iteration,1,127,24.899230,0.191170
Iteration,2,128,25.082132,0.191393
Iteration,0,128,25.086741,0.191394
Iteration,3,128,25.085202,0.191447
Iteration,1,128,25.090610,0.191380
Iteration,2,129,25.273257,0.191125
Iteration,0,129,25.277886,0.191145
Iteration,3,129,25.276325,0.191123
Iteration,1,129,25.281744,0.191134
Iteration,2,130,25.464704,0.191447
Iteration,0,130,25.469269,0.191383
Iteration,3,130,25.467635,0.191310
Iteration,1,130,25.473076,0.191332
Iteration,2,131,25.655707,0.191003
Iteration,0,131,25.660319,0.191050
Iteration,3,131,25.658748,0.191113
Iteration,1,131,25.664258,0.191182
Iteration,2,132,25.846944,0.191237
Iteration,0,132,25.851565,0.191246
Iteration,3,132,25.850054,0.191306
Iteration,1,132,25.855458,0.191200
Iteration,2,133,26.038170,0.191226
Iteration,0,133,26.042870,0.191305
Iteration,1,133,26.046884,0.191426
Iteration,3,133,26.041518,0.191464
Iteration,2,134,26.229708,0.191538
Iteration,0,134,26.234386,0.191516
Iteration,3,134,26.232904,0.191386
Iteration,1,134,26.238319,0.191435
Iteration,2,135,26.420917,0.191209
Iteration,0,135,26.425569,0.191183
Iteration,3,135,26.424073,0.191169
Iteration,1,135,26.429487,0.191168
Iteration,2,136,26.613139,0.192222
Iteration,0,136,26.617790,0.192221
Iteration,1,136,26.621669,0.192182
Iteration,3,136,26.616366,0.192293
Iteration,2,137,26.812025,0.198886
Iteration,0,137,26.816636,0.198846
Iteration,1,137,26.823226,0.201557
Iteration,3,137,26.822671,0.206305
Iteration,1,138,27.018109,0.194883
Iteration,3,138,27.012735,0.190064
Iteration,2,138,27.018870,0.206845
Iteration,0,138,27.023521,0.206885
Iteration,2,139,27.207458,0.188588
Iteration,0,139,27.212158,0.188637
Iteration,3,139,27.209927,0.197192
Iteration,1,139,27.215364,0.197255
Iteration,2,140,27.397962,0.190504
Iteration,0,140,27.402600,0.190442
Iteration,3,140,27.401099,0.191172
Iteration,1,140,27.406587,0.191223
Iteration,2,141,27.589236,0.191274
Iteration,0,141,27.593815,0.191215
Iteration,3,141,27.592282,0.191183
Iteration,1,141,27.597738,0.191151
Iteration,2,142,27.780323,0.191087
Iteration,0,142,27.785018,0.191203
Iteration,3,142,27.783508,0.191226
Iteration,1,142,27.788964,0.191226
Iteration,2,143,27.972100,0.191777
Iteration,0,143,27.976704,0.191686
Iteration,3,143,27.975050,0.191542
Iteration,1,143,27.980508,0.191544
Iteration,2,144,28.163153,0.191053
Iteration,0,144,28.167901,0.191197
Iteration,3,144,28.166322,0.191272
Iteration,1,144,28.171751,0.191243
Iteration,2,145,28.354493,0.191340
Iteration,0,145,28.359106,0.191205
Iteration,3,145,28.357769,0.191447
Iteration,1,145,28.363194,0.191443
Iteration,2,146,28.546110,0.191617
Iteration,0,146,28.550772,0.191666
Iteration,1,146,28.554622,0.191428
Iteration,3,146,28.549268,0.191499
Iteration,2,147,28.737246,0.191136
Iteration,0,147,28.741829,0.191057
Iteration,3,147,28.740317,0.191049
Iteration,1,147,28.745768,0.191146
Iteration,2,148,28.928519,0.191273
Iteration,0,148,28.933173,0.191344
Iteration,3,148,28.931837,0.191520
Iteration,1,148,28.937268,0.191500
Iteration,2,149,29.119768,0.191249
Iteration,0,149,29.124436,0.191263
Iteration,1,149,29.128593,0.191325
Iteration,3,149,29.123290,0.191453
Iteration,2,150,29.311459,0.191691
Iteration,0,150,29.316120,0.191684
Iteration,1,150,29.319894,0.191301
Iteration,3,150,29.314494,0.191204
Iteration,2,151,29.502665,0.191206
Iteration,0,151,29.507253,0.191133
Iteration,3,151,29.505656,0.191162
Iteration,1,151,29.511129,0.191235
Iteration,2,152,29.694161,0.191496
Iteration,0,152,29.698841,0.191588
Iteration,3,152,29.696860,0.191204
Iteration,1,152,29.702348,0.191219
Iteration,2,153,29.884957,0.190796
Iteration,0,153,29.889586,0.190745
Iteration,3,153,29.887989,0.191129
Iteration,1,153,29.893491,0.191143
Iteration,2,154,30.076397,0.191440
Iteration,0,154,30.081013,0.191427
Iteration,3,154,30.079433,0.191444
Iteration,1,154,30.084797,0.191306
Iteration,2,155,30.267456,0.191059
Iteration,0,155,30.272080,0.191067
Iteration,3,155,30.270694,0.191261
Iteration,1,155,30.276105,0.191308
Iteration,2,156,30.458788,0.191332
Iteration,0,156,30.463429,0.191349
Iteration,1,156,30.467304,0.191199
Iteration,3,156,30.461909,0.191215
Iteration,2,157,30.650042,0.191254
Iteration,0,157,30.654657,0.191228
Iteration,1,157,30.658607,0.191303
Iteration,3,157,30.653228,0.191319
Iteration,2,158,30.841335,0.191293
Iteration,0,158,30.846003,0.191346
Iteration,3,158,30.844467,0.191239
Iteration,1,158,30.849987,0.191380
Iteration,2,159,31.033462,0.192127
Iteration,0,159,31.038063,0.192060
Iteration,3,159,31.035567,0.191100
Iteration,1,159,31.041030,0.191043
Iteration,2,160,31.231597,0.198135
Iteration,0,160,31.236251,0.198188
Iteration,1,160,31.243502,0.202472
Iteration,3,160,31.238188,0.202621
Iteration,2,161,31.426388,0.194791
Iteration,0,161,31.430970,0.194719
Iteration,1,161,31.434894,0.191392
Iteration,3,161,31.429493,0.191305
Iteration,2,162,31.617913,0.191525
Iteration,0,162,31.622536,0.191566
Iteration,3,162,31.620705,0.191212
Iteration,1,162,31.626106,0.191212
Iteration,0,163,31.813245,0.190709
Iteration,2,163,31.808711,0.190798
Iteration,3,163,31.811667,0.190962
Iteration,1,163,31.817116,0.191010
Iteration,2,164,31.999590,0.190879
Iteration,0,164,32.004218,0.190973
Iteration,3,164,32.002556,0.190889
Iteration,1,164,32.007934,0.190818
Iteration,2,165,32.190483,0.190893
Iteration,0,165,32.195093,0.190875
Iteration,1,165,32.198868,0.190934
Iteration,3,165,32.193505,0.190949
Iteration,2,166,32.381800,0.191317
Iteration,0,166,32.386480,0.191387
Iteration,3,166,32.384607,0.191102
Iteration,1,166,32.390051,0.191183
Iteration,2,167,32.572448,0.190648
Iteration,0,167,32.577064,0.190584
Iteration,1,167,32.580919,0.190868
Iteration,3,167,32.575522,0.190915
Iteration,2,168,32.763687,0.191239
Iteration,0,168,32.768340,0.191276
Iteration,3,168,32.766426,0.190904
Iteration,1,168,32.771894,0.190975
Iteration,2,169,32.954235,0.190548
Iteration,0,169,32.958903,0.190563
Iteration,3,169,32.957378,0.190952
Iteration,1,169,32.962804,0.190910
Iteration,2,170,33.145631,0.191396
Iteration,0,170,33.150214,0.191311
Iteration,3,170,33.148329,0.190951
Iteration,1,170,33.153777,0.190973
Iteration,2,171,33.336727,0.191096
Iteration,0,171,33.341309,0.191095
Iteration,3,171,33.339439,0.191110
Iteration,1,171,33.344874,0.191097
Iteration,2,172,33.527568,0.190841
Iteration,0,172,33.532187,0.190878
Iteration,1,172,33.535893,0.191019
Iteration,3,172,33.530501,0.191062
Iteration,2,173,33.718463,0.190895
Iteration,0,173,33.723143,0.190956
Iteration,3,173,33.721761,0.191260
Iteration,1,173,33.727125,0.191232
Iteration,2,174,33.909746,0.191283
Iteration,0,174,33.914388,0.191245
Iteration,3,174,33.912631,0.190870
Iteration,1,174,33.918083,0.190958
Iteration,2,175,34.101696,0.191950
Iteration,0,175,34.106308,0.191920
Iteration,3,175,34.103875,0.191244
Iteration,1,175,34.109275,0.191192
Iteration,2,176,34.303452,0.201756
Iteration,3,176,34.302092,0.198217
Iteration,0,176,34.308867,0.202559
Iteration,1,176,34.307456,0.198181
Iteration,2,177,34.493178,0.189726
Iteration,0,177,34.497755,0.188888
Iteration,3,177,34.495366,0.193274
Iteration,1,177,34.500824,0.193368
Iteration,2,178,34.684238,0.191060
Iteration,0,178,34.688898,0.191143
Iteration,3,178,34.686294,0.190928
Iteration,1,178,34.691742,0.190918
Iteration,2,179,34.874382,0.190144
Iteration,0,179,34.879041,0.190143
Iteration,3,179,34.877548,0.191254
Iteration,1,179,34.882986,0.191244
Iteration,2,180,35.065808,0.191426
Iteration,0,180,35.070413,0.191372
Iteration,3,180,35.068688,0.191140
Iteration,1,180,35.074151,0.191165
Iteration,2,181,35.256727,0.190919
Iteration,0,181,35.261315,0.190902
Iteration,3,181,35.259864,0.191176
Iteration,1,181,35.265288,0.191137
Iteration,2,182,35.448100,0.191373
Iteration,0,182,35.452741,0.191426
Iteration,1,182,35.456288,0.191000
Iteration,3,182,35.450883,0.191019
Iteration,2,183,35.638874,0.190774
Iteration,0,183,35.643499,0.190758
Iteration,3,183,35.641896,0.191013
Iteration,1,183,35.647274,0.190986
Iteration,2,184,35.829645,0.190771
Iteration,0,184,35.834302,0.190803
Iteration,1,184,35.838139,0.190865
Iteration,3,184,35.832743,0.190847
