Iteration,0,79,20.6637477875,0.337891817093
Iteration,1,80,20.9001879692,0.340008020401
Iteration,0,80,20.89483881,0.231091022491
Iteration,1,81,21.1293559074,0.229167938232
Iteration,0,81,21.124008894,0.229170084
Iteration,1,82,21.3620140553,0.232658147812
Iteration,0,82,21.3566889763,0.232680082321
Iteration,1,83,21.5911989212,0.229184865952
Iteration,0,83,21.5858500004,0.229161024094
Iteration,1,84,21.8202750683,0.229076147079
Iteration,0,84,21.8149268627,0.229076862335
Iteration,1,85,22.0492730141,0.228997945786
Iteration,0,85,22.0439238548,0.228996992111
Iteration,1,86,22.2773520947,0.228079080582
Iteration,0,86,22.2720029354,0.228079080582
Iteration,1,87,22.5049779415,0.227625846863
Iteration,0,87,22.4996287823,0.227625846863
Iteration,1,88,22.7325809002,0.227602958679
Iteration,0,88,22.727232933,0.227604150772
Iteration,1,89,22.9602279663,0.227647066116
Iteration,0,89,23.0660178661,0.33878493309
Iteration,1,90,23.3024020195,0.342174053192
Iteration,0,90,23.2970519066,0.231034040451
Iteration,1,91,23.5313260555,0.228924036026
Iteration,0,91,23.52597785,0.228925943375
Iteration,1,92,23.7603600025,0.229033946991
Iteration,0,92,23.7550098896,0.229032039642
Iteration,1,93,23.9892129898,0.228852987289
Iteration,0,93,23.9838638306,0.228853940964
Iteration,1,94,24.2218360901,0.232623100281
Iteration,0,94,24.2164728642,0.232609033585
Iteration,1,95,24.4507660866,0.22892999649
Iteration,0,95,24.4454169273,0.228944063187
Iteration,1,96,24.6797659397,0.228999853134
Iteration,0,96,24.6744167805,0.228999853134
Iteration,1,97,24.908673048,0.228907108307
Iteration,0,97,24.9033248425,0.228908061981
Iteration,1,98,25.1377100945,0.229037046432
Iteration,0,98,25.1323609352,0.229036092758
Iteration,1,99,25.3666799068,0.228969812393
Iteration,0,99,25.4704039097,0.338042974472
Iteration,1,100,25.7069060802,0.340226173401
Iteration,0,100,25.7015559673,0.231152057648
Iteration,1,101,25.935781002,0.228874921799
Iteration,0,101,25.9304327965,0.228876829147
Iteration,1,102,26.1647529602,0.22897195816
Iteration,0,102,26.1594049931,0.228972196579
Iteration,1,103,26.3924269676,0.227674007416
Iteration,0,103,26.3870790005,0.227674007416
Iteration,1,104,26.6200399399,0.22761297226
Iteration,0,104,26.6146919727,0.22761297226
Iteration,1,105,26.8475720882,0.227532148361
Iteration,0,105,26.842222929,0.227530956268
Iteration,1,106,27.0750520229,0.227479934692
Iteration,0,106,27.0697038174,0.227480888367
Iteration,1,107,27.3059229851,0.230870962143
Iteration,0,107,27.3005988598,0.230895042419
Iteration,1,108,27.5334861279,0.227563142776
Iteration,0,108,27.5281369686,0.227538108826
Iteration,1,109,27.7611970901,0.227710962296
Iteration,0,109,27.8670959473,0.338958978653
Iteration,1,110,28.103552103,0.342355012894
Iteration,0,110,28.0982019901,0.231106042862
Iteration,1,111,28.3327410221,0.229188919067
Iteration,0,111,28.3273918629,0.229189872742
Iteration,1,112,28.5618059635,0.229064941406
Iteration,0,112,28.5564568043,0.229064941406
Iteration,1,113,28.7909710407,0.229165077209
Iteration,0,113,28.7856228352,0.229166030884
Iteration,1,114,29.0200469494,0.229075908661
Iteration,0,114,29.0146977901,0.229074954987
Iteration,1,115,29.2491791248,0.229132175446
Iteration,0,115,29.2438299656,0.229132175446
Iteration,1,116,29.4782071114,0.229027986526
Iteration,0,116,29.4728589058,0.229028940201
Iteration,1,117,29.7066550255,0.228447914124
Iteration,0,117,29.7013058662,0.228446960449
Iteration,0,118,29.9362578392,0.234951972961
Iteration,1,118,29.941628933,0.234973907471
Iteration,1,119,30.1748421192,0.233213186264
Iteration,0,119,30.2795739174,0.343316078186
Iteration,1,120,30.5157470703,0.340904951096
Iteration,0,120,30.5103969574,0.230823040009
Iteration,1,121,30.7451300621,0.229382991791
Iteration,0,121,30.7397890091,0.229392051697
Iteration,1,122,30.9741039276,0.228973865509
Iteration,0,122,30.9687538147,0.228964805603
Iteration,1,123,31.2030479908,0.228944063187
Iteration,0,123,31.1976997852,0.228945970535
Iteration,1,124,31.4319140911,0.228866100311
Iteration,0,124,31.4265658855,0.228866100311
Iteration,1,125,31.6608021259,0.228888034821
Iteration,0,125,31.6554529667,0.228887081146
Iteration,1,126,31.8897659779,0.228963851929
Iteration,0,126,31.8844168186,0.228963851929
Iteration,1,127,32.1188271046,0.229061126709
Iteration,0,127,32.113478899,0.229062080383
Iteration,1,128,32.3479089737,0.229081869125
Iteration,0,128,32.3425598145,0.229080915451
Iteration,1,129,32.5767219067,0.228812932968
Iteration,0,129,32.6796867847,0.337126970291
Iteration,1,130,32.9160161018,0.339294195175
Iteration,0,130,32.9106659889,0.230979204178
Iteration,1,131,33.1449000835,0.228883981705
Iteration,0,131,33.1395528316,0.228886842728
Iteration,1,132,33.3738338947,0.228933811188
Iteration,0,132,33.3684837818,0.228930950165
Iteration,1,133,33.6027810574,0.228947162628
Iteration,0,133,33.5974328518,0.228949069977
Iteration,1,134,33.8316979408,0.228916883469
Iteration,0,134,33.8263487816,0.228915929794
Iteration,1,135,34.0606091022,0.228911161423
Iteration,0,135,34.0552608967,0.228912115097
Iteration,1,136,34.2886679173,0.228058815002
Iteration,0,136,34.2833199501,0.228059053421
Iteration,1,137,34.5195031166,0.230835199356
Iteration,0,137,34.514166832,0.230846881866
Iteration,1,138,34.7474470139,0.227943897247
Iteration,0,138,34.7421009541,0.227934122086
Iteration,1,139,34.9749901295,0.227543115616
Iteration,0,139,35.081638813,0.339537858963
Iteration,1,140,35.3181591034,0.343168973923
Iteration,0,140,35.3128089905,0.23117017746
Iteration,1,141,35.5471990108,0.229039907455
Iteration,0,141,35.5418508053,0.229041814804
Iteration,1,142,35.7763569355,0.229157924652
Iteration,0,142,35.7710089684,0.229158163071
Iteration,1,143,36.0052990913,0.228942155838
Iteration,0,143,35.9999499321,0.228940963745
Iteration,1,144,36.2343969345,0.22909784317
Iteration,0,144,36.2290480137,0.229098081589
Iteration,1,145,36.4661099911,0.231713056564
Iteration,0,145,36.4607388973,0.231690883636
Iteration,1,146,36.6958220005,0.22971200943
Iteration,0,146,36.6904728413,0.229733943939
Iteration,1,147,36.9249589443,0.229136943817
Iteration,0,147,36.9196097851,0.229136943817
Iteration,1,148,37.1540539265,0.229094982147
Iteration,0,148,37.1487059593,0.22909617424
Iteration,1,149,37.3831419945,0.229088068008
Iteration,0,149,37.4853899479,0.336683988571
Iteration,1,150,37.7218930721,0.338751077652
Iteration,0,150,37.7165429592,0.231153011322
Iteration,1,151,37.9509549141,0.229061841965
Iteration,0,151,37.9456069469,0.229063987732
Iteration,1,152,38.1795840263,0.228629112244
Iteration,0,152,38.1742348671,0.228627920151
Iteration,1,153,38.4076490402,0.228065013885
Iteration,0,153,38.4023168087,0.228081941605
Iteration,1,154,38.6352620125,0.22761297226
Iteration,0,154,38.6299138069,0.227596998215
Iteration,1,155,38.8626930714,0.227431058884
Iteration,0,155,38.8573448658,0.227431058884
Iteration,1,156,39.0902109146,0.227517843246
Iteration,0,156,39.0848608017,0.227515935898
Iteration,1,157,39.3178319931,0.227621078491
Iteration,0,157,39.3124837875,0.22762298584
Iteration,1,158,39.5452959538,0.227463960648
Iteration,0,158,39.5399479866,0.227464199066
Iteration,1,159,39.772810936,0.227514982224
Iteration,0,159,39.8767838478,0.336835861206
Iteration,1,160,40.1154849529,0.342674016953
Iteration,0,160,40.11013484,0.233350992203
Iteration,1,161,40.3502891064,0.234804153442
Iteration,0,161,40.3449399471,0.234805107117
Iteration,1,162,40.5850419998,0.234752893448
Iteration,0,162,40.5796928406,0.234752893448
Iteration,1,163,40.8192439079,0.234201908112
Iteration,0,163,40.8138949871,0.23420214653
Iteration,1,164,41.048459053,0.229215145111
Iteration,0,164,41.0431108475,0.229215860367
Iteration,1,165,41.277659893,0.229200839996
Iteration,0,165,41.2723109722,0.229200124741
Iteration,1,166,41.5066680908,0.229008197784
Iteration,0,166,41.5013189316,0.229007959366
Iteration,1,167,41.7350649834,0.228396892548
Iteration,0,167,41.7297158241,0.228396892548
Iteration,1,168,41.9626500607,0.227585077286
Iteration,0,168,41.9572999477,0.227584123611
Iteration,1,169,42.1901419163,0.227491855621
Iteration,0,169,42.2925379276,0.335237979889
Iteration,1,170,42.5289180279,0.338776111603
Iteration,0,170,42.523567915,0.231029987335
Iteration,1,171,42.757723093,0.228805065155
Iteration,0,171,42.7523748875,0.228806972504
Iteration,1,172,42.986481905,0.228758811951
Iteration,0,172,42.9811329842,0.228758096695
Iteration,1,173,43.2186179161,0.232136011124
Iteration,0,173,43.213288784,0.232155799866
Iteration,1,174,43.4475739002,0.228955984116
Iteration,0,174,43.4422249794,0.228936195374
Iteration,1,175,43.6765310764,0.228957176208
Iteration,0,175,43.6711819172,0.22895693779
Iteration,1,176,43.905493021,0.22896194458
Iteration,0,176,43.9001429081,0.228960990906
Iteration,1,177,44.134428978,0.228935956955
Iteration,0,177,44.1290798187,0.228936910629
Iteration,1,178,44.3676729202,0.233243942261
Iteration,0,178,44.3623239994,0.233244180679
Iteration,1,179,44.6055660248,0.237893104553
Iteration,0,179,44.7120909691,0.349766969681
Iteration,1,180,44.9483249187,0.342758893967
Iteration,0,180,44.9429748058,0.230883836746
Iteration,1,181,45.1772279739,0.228903055191
Iteration,0,181,45.1718800068,0.228905200958
Iteration,1,182,45.4061129093,0.228884935379
Iteration,0,182,45.4007639885,0.228883981705
Iteration,1,183,45.6348690987,0.228756189346
Iteration,0,183,45.6295208931,0.228756904602
Iteration,1,184,45.8638489246,0.228979825974
Iteration,0,184,45.8585000038,0.228979110718
Iteration,1,185,46.0929229259,0.229074001312
Iteration,0,185,46.0875740051,0.229074001312
Iteration,1,186,46.3205039501,0.22758102417
Iteration,0,186,46.3151547909,0.227580785751
Iteration,1,187,46.5481319427,0.22762799263
Iteration,0,187,46.5427839756,0.227629184723
Iteration,1,188,46.775744915,0.22761297226
Iteration,0,188,46.7703959942,0.227612018585
Iteration,1,189,47.0032351017,0.227490186691
Iteration,0,189,47.105645895,0.335249900818
Iteration,1,190,47.3460431099,0.342808008194
Iteration,0,190,47.340692997,0.235047101974
Iteration,1,191,47.5804219246,0.234378814697
Iteration,0,191,47.5750739574,0.234380960464
Iteration,1,192,47.8140459061,0.233623981476
Iteration,0,192,47.8087129593,0.233639001846
Iteration,1,193,48.0430929661,0.229047060013
Iteration,0,193,48.0377438068,0.229030847549
Iteration,1,194,48.2720370293,0.228944063187
Iteration,0,194,48.2666888237,0.228945016861
Iteration,1,195,48.5010800362,0.229043006897
Iteration,0,195,48.4957308769,0.229042053223
Iteration,1,196,48.7302749157,0.229194879532
Iteration,0,196,48.7249259949,0.22919511795
Iteration,1,197,48.959291935,0.229017019272
Iteration,0,197,48.9539439678,0.229017972946
Iteration,1,198,49.1884460449,0.229154109955
Iteration,0,198,49.183095932,0.229151964188
Iteration,1,199,49.4175059795,0.229059934616
Iteration,0,199,49.5478618145,0.364765882492
Iteration,1,200,49.7847270966,0.36722111702
Iteration,0,200,49.7793769836,0.231515169144
Iteration,1,201,50.0141820908,0.229454994202
Iteration,0,201,50.0088329315,0.229455947876
Iteration,1,202,50.2430799007,0.228897809982
Iteration,0,202,50.2377309799,0.228898048401
Iteration,1,203,50.4765110016,0.233431100845
Iteration,0,203,50.471162796,0.233431816101
Iteration,1,204,50.704447031,0.227936029434
Iteration,0,204,50.6990988255,0.227936029434
Iteration,1,205,50.9324100018,0.227962970734
Iteration,0,205,50.9270608425,0.227962017059
Iteration,1,206,51.1602649689,0.227854967117
Iteration,0,206,51.1549158096,0.227854967117
Iteration,1,207,51.3882670403,0.228002071381
Iteration,0,207,51.382917881,0.228002071381
Iteration,1,208,51.6162071228,0.22794008255
Iteration,0,208,51.6108579636,0.22794008255
Iteration,1,209,51.844381094,0.228173971176
Iteration,0,209,51.9465939999,0.335736036301
Iteration,1,210,52.1832818985,0.33890080452
Iteration,0,210,52.1779317856,0.231337785721
Iteration,1,211,52.412749052,0.229467153549
Iteration,0,211,52.4073998928,0.229468107224
Iteration,1,212,52.6422660351,0.229516983032
Iteration,0,212,52.6369168758,0.229516983032
Iteration,1,213,52.8716449738,0.229378938675
Iteration,0,213,52.8662970066,0.229380130768
Iteration,1,214,53.1011600494,0.229515075684
Iteration,0,214,53.0958108902,0.229513883591
Iteration,1,215,53.3326148987,0.231454849243
Iteration,0,215,53.3272659779,0.231455087662
Iteration,1,216,53.5712709427,0.238656044006
Iteration,0,216,53.5659298897,0.238663911819
Iteration,1,217,53.799571991,0.228301048279
Iteration,0,217,53.7942228317,0.228292942047
Iteration,1,218,54.0272939205,0.22772192955
Iteration,0,218,54.0219449997,0.227722167969
Iteration,1,219,54.2585330009,0.231239080429
Iteration,0,219,54.3640909195,0.3421459198
Iteration,1,220,54.6008620262,0.342329025269
Iteration,0,220,54.5955119133,0.231420993805
Iteration,1,221,54.8304901123,0.22962808609
Iteration,0,221,54.8251419067,0.229629993439
Iteration,1,222,55.0601229668,0.229632854462
Iteration,0,222,55.0547738075,0.229631900787
Iteration,1,223,55.2896471024,0.22952413559
Iteration,0,223,55.2842979431,0.22952413559
Iteration,1,224,55.5192871094,0.229640007019
Iteration,0,224,55.5139379501,0.229640007019
Iteration,1,225,55.7488529682,0.229565858841
Iteration,0,225,55.7435028553,0.229564905167
Iteration,1,226,55.9783420563,0.229489088058
Iteration,0,226,55.9729919434,0.229489088058
Iteration,1,227,56.207914114,0.229572057724
Iteration,0,227,56.2025659084,0.229573965073
Iteration,1,228,56.4416310787,0.233716964722
Iteration,0,228,56.4362828732,0.233716964722
Iteration,1,229,56.6711599827,0.229528903961
Iteration,0,229,56.7744259834,0.338143110275
Iteration,1,230,57.0114030838,0.34024310112
Iteration,0,230,57.0060520172,0.231626033783
Iteration,1,231,57.2410740852,0.229671001434
Iteration,0,231,57.235724926,0.229672908783
Iteration,1,232,57.470607996,0.229533910751
Iteration,0,232,57.4652588367,0.229533910751
Iteration,1,233,57.7000899315,0.229481935501
Iteration,0,233,57.6947410107,0.22948217392
Iteration,1,234,57.9295680523,0.229478120804
Iteration,0,234,57.9242188931,0.229477882385
Iteration,1,235,58.1587519646,0.229183912277
Iteration,0,235,58.1534039974,0.22918510437
Iteration,1,236,58.3866479397,0.227895975113
Iteration,0,236,58.3812987804,0.22789478302
Iteration,1,237,58.614522934,0.227874994278
Iteration,0,237,58.6091749668,0.227876186371
Iteration,1,238,58.8424639702,0.227941036224
Iteration,0,238,58.837116003,0.227941036224
Iteration,1,239,59.0710921288,0.228628158569
Iteration,0,239,59.1745259762,0.337409973145
Iteration,1,240,59.411468029,0.340375900269
Iteration,0,240,59.4061169624,0.231590986252
Iteration,1,241,59.6464869976,0.235018968582
Iteration,0,241,59.6411378384,0.235020875931
Iteration,1,242,59.8784780502,0.231991052628
Iteration,0,242,59.873128891,0.231991052628
Iteration,1,243,60.1079630852,0.229485034943
Iteration,0,243,60.1026139259,0.229485034943
Iteration,1,244,60.3372719288,0.229308843613
Iteration,0,244,60.331923008,0.229309082031
Iteration,1,245,60.5667550564,0.229483127594
Iteration,0,245,60.5614049435,0.229481935501
Iteration,1,246,60.7961189747,0.229363918304
Iteration,0,246,60.7907688618,0.229363918304
Iteration,1,247,61.0254929066,0.229373931885
Iteration,0,247,61.0201439857,0.229375123978
Iteration,1,248,61.2550010681,0.229508161545
Iteration,0,248,61.2496519089,0.229507923126
Iteration,1,249,61.4843699932,0.229368925095
Iteration,0,249,61.587433815,0.337781906128
Iteration,1,250,61.8242669106,0.339896917343
Iteration,0,250,61.8189167976,0.231482982635
Iteration,1,251,62.0536770821,0.229410171509
Iteration,0,251,62.0483288765,0.229412078857
Iteration,1,252,62.2820250988,0.228348016739
Iteration,0,252,62.2766749859,0.22834610939
Iteration,1,253,62.5099499226,0.227924823761
Iteration,0,253,62.5046019554,0.227926969528
Iteration,1,254,62.7377519608,0.227802038193
Iteration,0,254,62.7324028015,0.2278008461
Iteration,1,255,62.9654810429,0.227729082108
Iteration,0,255,62.9601328373,0.227730035782
Iteration,1,256,63.1933209896,0.227839946747
Iteration,0,256,63.187972784,0.227839946747
Iteration,1,257,63.4211599827,0.227838993073
Iteration,0,257,63.4158120155,0.227839231491
Iteration,1,258,63.6489949226,0.227834939957
Iteration,0,258,63.6436460018,0.227833986282
Iteration,1,259,63.877063036,0.228068113327
Iteration,0,259,63.979339838,0.335693836212
Iteration,1,260,64.2161281109,0.339065074921
Iteration,0,260,64.2107789516,0.231439113617
Iteration,1,261,64.4454810619,0.22935295105
Iteration,0,261,64.4401328564,0.229353904724
Iteration,1,262,64.6748731136,0.229392051697
Iteration,0,262,64.6695239544,0.229391098022
Iteration,1,263,64.9044010639,0.229527950287
Iteration,0,263,64.8990528584,0.229528903961
Iteration,1,264,65.1337819099,0.229380846024
Iteration,0,264,65.1284329891,0.229380130768
Iteration,1,265,65.3633549213,0.229573011398
Iteration,0,265,65.3580069542,0.229573965073
Iteration,1,266,65.5926320553,0.229277133942
Iteration,0,266,65.587282896,0.229275941849
Iteration,1,267,65.8295810223,0.23694896698
Iteration,0,267,65.8242268562,0.23694396019
Iteration,1,268,66.0580329895,0.228451967239
Iteration,0,268,66.0526847839,0.228457927704
Iteration,1,269,66.2858200073,0.227787017822
Iteration,0,269,66.3926138878,0.339929103851
Iteration,1,270,66.629322052,0.343502044678
Iteration,0,270,66.6239719391,0.2313580513
Iteration,1,271,66.858684063,0.229362010956
Iteration,0,271,66.8533349037,0.22936296463
Iteration,1,272,67.0880930424,0.229408979416
Iteration,0,272,67.0827448368,0.22940993309
Iteration,1,273,67.3175919056,0.22949886322
Iteration,0,273,67.3122429848,0.229498147964
Iteration,1,274,67.5470619202,0.229470014572
Iteration,0,274,67.5417129993,0.229470014572
Iteration,1,275,67.7765660286,0.229504108429
Iteration,0,275,67.7712168694,0.22950387001
Iteration,1,276,68.0059039593,0.229337930679
Iteration,0,276,68.0005548,0.229337930679
Iteration,1,277,68.2354009151,0.229496955872
Iteration,0,277,68.2300519943,0.22949719429
Iteration,1,278,68.4649219513,0.229521036148
Iteration,0,278,68.4595727921,0.229520797729
Iteration,1,279,68.6942350864,0.229313135147
Iteration,0,279,68.7962608337,0.336688041687
Iteration,1,280,69.0328640938,0.338629007339
Iteration,0,280,69.0275139809,0.231253147125
Iteration,1,281,69.2621319294,0.229267835617
Iteration,0,281,69.2567830086,0.22926902771
Iteration,1,282,69.4916610718,0.22952914238
Iteration,0,282,69.4863119125,0.229528903961
Iteration,1,283,69.7210590839,0.229398012161
Iteration,0,283,69.7157108784,0.229398965836
Iteration,1,284,69.9505710602,0.229511976242
Iteration,0,284,69.9452219009,0.229511022568
Iteration,1,285,70.1794409752,0.228869915009
Iteration,0,285,70.1740908623,0.228868961334
Iteration,1,286,70.4072930813,0.227852106094
Iteration,0,286,70.4019429684,0.227852106094
Iteration,1,287,70.6351590157,0.227865934372
Iteration,0,287,70.6298098564,0.227866888046
Iteration,1,288,70.8629310131,0.227771997452
Iteration,0,288,70.8575818539,0.227771997452
Iteration,1,289,71.0907349586,0.227803945541
Iteration,0,289,71.1942169666,0.336635112762
Iteration,1,290,71.4308650494,0.340130090714
Iteration,0,290,71.4255149364,0.231297969818
Iteration,1,291,71.6602489948,0.229383945465
Iteration,0,291,71.6549007893,0.229385852814
Iteration,1,292,71.8904619217,0.230212926865
Iteration,0,292,71.8851139545,0.230213165283
Iteration,1,293,72.1198589802,0.229397058487
Iteration,0,293,72.114511013,0.229397058487
Iteration,1,294,72.3491969109,0.229337930679
Iteration,0,294,72.34384799,0.229336977005
Iteration,1,295,72.5790169239,0.229820013046
Iteration,0,295,72.5736839771,0.229835987091
Iteration,1,296,72.8084020615,0.229385137558
Iteration,0,296,72.8030529022,0.229368925095
Iteration,1,297,73.0378060341,0.229403972626
Iteration,0,297,73.0324568748,0.229403972626
Iteration,1,298,73.2669889927,0.229182958603
Iteration,0,298,73.2616398335,0.229182958603
Iteration,1,299,73.4962129593,0.229223966599
Iteration,0,299,73.5994019508,0.337762117386
Iteration,1,300,73.8360340595,0.339821100235
Iteration,0,300,73.8306839466,0.231281995773
Iteration,1,301,74.0653069019,0.229272842407
Iteration,0,301,74.0599589348,0.229274988174
Iteration,1,302,74.2934849262,0.228178024292
Iteration,0,302,74.2881360054,0.228177070618
Iteration,1,303,74.5211610794,0.227676153183
Iteration,0,303,74.5158128738,0.227676868439
Iteration,1,304,74.7488789558,0.227717876434
Iteration,0,304,74.7435309887,0.227718114853
Iteration,1,305,74.9765489101,0.2276699543
Iteration,0,305,74.9711999893,0.227669000626
Iteration,1,306,75.2042219639,0.227673053741
