Iteration,2,14,6.827355,0.421992
Iteration,0,14,6.832316,0.422095
Iteration,1,14,6.831283,0.422197
Iteration,3,14,6.827022,0.422210
Iteration,2,15,7.250622,0.423267
Iteration,0,15,7.255452,0.423136
Iteration,1,15,7.254463,0.423180
Iteration,3,15,7.250156,0.423134
Iteration,2,16,7.673293,0.422671
Iteration,0,16,7.678130,0.422678
Iteration,1,16,7.677116,0.422653
Iteration,3,16,7.672842,0.422686
Iteration,2,17,8.096018,0.422725
Iteration,0,17,8.100846,0.422716
Iteration,1,17,8.099868,0.422752
Iteration,3,17,8.095565,0.422723
Iteration,2,18,8.518614,0.422596
Iteration,0,18,8.523292,0.422446
Iteration,1,18,8.522398,0.422530
Iteration,3,18,8.517986,0.422421
Iteration,2,19,8.941706,0.423092
Iteration,0,19,8.946520,0.423228
Iteration,1,19,8.945373,0.422975
Iteration,3,19,8.941108,0.423122
Iteration,2,20,9.365050,0.423344
Iteration,0,20,9.369902,0.423382
Iteration,1,20,9.368729,0.423356
Iteration,3,20,9.364443,0.423335
Iteration,2,21,9.789475,0.424425
Iteration,0,21,9.794329,0.424427
Iteration,1,21,9.793163,0.424434
Iteration,3,21,9.788890,0.424447
Iteration,2,22,10.225594,0.436119
Iteration,0,22,10.231065,0.436736
Iteration,1,22,10.237562,0.444399
Iteration,3,22,10.233796,0.444906
Iteration,2,23,10.661314,0.435720
Iteration,0,23,10.666268,0.435203
Iteration,1,23,10.665144,0.427582
Iteration,3,23,10.660888,0.427092
Iteration,2,24,11.083659,0.422345
Iteration,0,24,11.088740,0.422472
Iteration,1,24,11.087673,0.422529
Iteration,3,24,11.083385,0.422497
Iteration,2,25,11.506660,0.423001
Iteration,0,25,11.511560,0.422820
Iteration,1,25,11.510528,0.422855
Iteration,3,25,11.506238,0.422853
Iteration,0,26,11.934599,0.423039
Iteration,2,26,11.929930,0.423270
Iteration,1,26,11.933561,0.423033
Iteration,3,26,11.929225,0.422987
Iteration,2,27,12.353146,0.423216
Iteration,0,27,12.358024,0.423425
Iteration,1,27,12.356870,0.423309
Iteration,3,27,12.352604,0.423379
Iteration,2,28,12.776682,0.423536
Iteration,0,28,12.781669,0.423645
Iteration,1,28,12.780454,0.423584
Iteration,3,28,12.776252,0.423648
Iteration,2,29,13.199073,0.422391
Iteration,0,29,13.203851,0.422182
Iteration,1,29,13.202928,0.422474
Iteration,3,29,13.198614,0.422362
Iteration,2,30,13.620479,0.421406
Iteration,0,30,13.625387,0.421536
Iteration,1,30,13.624389,0.421461
Iteration,3,30,13.620104,0.421490
Iteration,0,31,14.048101,0.422714
Iteration,2,31,14.043314,0.422835
Iteration,1,31,14.047220,0.422831
Iteration,3,31,14.042854,0.422750
Iteration,2,32,14.466026,0.422712
Iteration,0,32,14.470813,0.422712
Iteration,1,32,14.469802,0.422582
Iteration,3,32,14.465479,0.422625
Iteration,2,33,14.888871,0.422845
Iteration,0,33,14.893775,0.422962
Iteration,1,33,14.892772,0.422970
Iteration,3,33,14.888442,0.422963
Iteration,2,34,15.311822,0.422951
Iteration,0,34,15.316608,0.422833
Iteration,1,34,15.315676,0.422904
Iteration,3,34,15.311348,0.422906
Iteration,2,35,15.734300,0.422478
Iteration,0,35,15.739233,0.422625
Iteration,1,35,15.738153,0.422477
Iteration,3,35,15.733951,0.422603
Iteration,2,36,16.157018,0.422718
Iteration,0,36,16.162022,0.422789
Iteration,1,36,16.160885,0.422732
Iteration,3,36,16.156679,0.422728
Iteration,2,37,16.579659,0.422641
Iteration,0,37,16.584530,0.422508
Iteration,1,37,16.583528,0.422643
Iteration,3,37,16.579244,0.422565
Iteration,2,38,17.002213,0.422554
Iteration,0,38,17.007094,0.422564
Iteration,1,38,17.006060,0.422532
Iteration,3,38,17.001791,0.422547
Iteration,2,39,17.424811,0.422598
Iteration,0,39,17.429671,0.422577
Iteration,1,39,17.428662,0.422602
Iteration,3,39,17.424389,0.422598
Iteration,2,40,17.853668,0.428857
Iteration,0,40,17.858348,0.428677
Iteration,1,40,17.857408,0.428746
Iteration,3,40,17.853066,0.428677
Iteration,2,41,18.275127,0.421459
Iteration,0,41,18.280064,0.421716
Iteration,1,41,18.279049,0.421641
Iteration,3,41,18.274778,0.421712
Iteration,2,42,18.697902,0.422775
Iteration,0,42,18.702723,0.422659
Iteration,1,42,18.701711,0.422662
Iteration,3,42,18.697456,0.422678
Iteration,2,43,19.120643,0.422741
Iteration,0,43,19.125588,0.422865
Iteration,1,43,19.124561,0.422850
Iteration,3,43,19.120273,0.422817
Iteration,2,44,19.543545,0.422902
Iteration,0,44,19.548412,0.422824
Iteration,1,44,19.547514,0.422953
Iteration,3,44,19.543187,0.422914
Iteration,2,45,19.966288,0.422743
Iteration,0,45,19.971144,0.422732
Iteration,1,45,19.970108,0.422594
Iteration,3,45,19.965797,0.422610
Iteration,2,46,20.388752,0.422464
Iteration,0,46,20.393849,0.422705
Iteration,1,46,20.392758,0.422650
Iteration,3,46,20.388504,0.422707
Iteration,2,47,20.811578,0.422826
Iteration,0,47,20.816414,0.422565
Iteration,1,47,20.815440,0.422682
Iteration,3,47,20.811137,0.422633
Iteration,2,48,21.234609,0.423031
Iteration,0,48,21.239433,0.423019
Iteration,1,48,21.238450,0.423010
Iteration,3,48,21.234117,0.422980
Iteration,2,49,21.657522,0.422913
Iteration,0,49,21.662208,0.422775
Iteration,1,49,21.661290,0.422840
Iteration,3,49,21.656947,0.422830
Iteration,2,50,22.080091,0.422569
Iteration,0,50,22.084989,0.422781
Iteration,1,50,22.083979,0.422689
Iteration,3,50,22.079687,0.422740
Iteration,2,51,22.526331,0.446240
Iteration,0,51,22.531169,0.446180
Iteration,1,51,22.530162,0.446183
Iteration,3,51,22.525884,0.446197
Iteration,2,52,22.953164,0.426833
Iteration,0,52,22.957910,0.426741
Iteration,1,52,22.956937,0.426775
Iteration,3,52,22.952634,0.426750
Iteration,2,53,23.382886,0.429722
Iteration,0,53,23.387733,0.429823
Iteration,1,53,23.386758,0.429821
Iteration,3,53,23.382478,0.429844
Iteration,2,54,23.804494,0.421608
Iteration,0,54,23.809429,0.421696
Iteration,1,54,23.808413,0.421655
Iteration,3,54,23.804103,0.421625
Iteration,2,55,24.228406,0.423912
Iteration,0,55,24.233214,0.423785
Iteration,1,55,24.232169,0.423756
Iteration,3,55,24.227861,0.423758
Iteration,2,56,24.651842,0.423436
Iteration,0,56,24.656546,0.423332
Iteration,1,56,24.655575,0.423406
Iteration,3,56,24.651234,0.423373
Iteration,2,57,25.074764,0.422922
Iteration,0,57,25.079627,0.423081
Iteration,1,57,25.078618,0.423043
Iteration,3,57,25.074341,0.423107
Iteration,2,58,25.497374,0.422610
Iteration,0,58,25.502172,0.422545
Iteration,1,58,25.501151,0.422533
Iteration,3,58,25.496854,0.422513
Iteration,2,59,25.920019,0.422645
Iteration,0,59,25.924837,0.422665
Iteration,1,59,25.923882,0.422731
Iteration,3,59,25.919564,0.422710
Iteration,2,60,26.342592,0.422573
Iteration,0,60,26.347444,0.422607
Iteration,1,60,26.346451,0.422569
Iteration,3,60,26.342156,0.422592
Iteration,2,61,26.765648,0.423056
Iteration,0,61,26.770485,0.423041
Iteration,1,61,26.769465,0.423014
Iteration,3,61,26.765183,0.423027
Iteration,2,62,27.188533,0.422885
Iteration,0,62,27.193548,0.423063
Iteration,1,62,27.192455,0.422990
Iteration,3,62,27.188191,0.423008
Iteration,2,63,27.611422,0.422889
Iteration,0,63,27.616268,0.422720
Iteration,1,63,27.615312,0.422857
Iteration,3,63,27.610986,0.422795
Iteration,2,64,28.034181,0.422759
Iteration,0,64,28.039091,0.422823
Iteration,1,64,28.038036,0.422724
Iteration,3,64,28.033768,0.422782
Iteration,2,65,28.457184,0.423003
Iteration,0,65,28.462035,0.422944
Iteration,1,65,28.461015,0.422979
Iteration,3,65,28.456739,0.422971
Iteration,2,66,28.879844,0.422660
Iteration,0,66,28.884660,0.422625
Iteration,1,66,28.883705,0.422690
Iteration,3,66,28.879390,0.422651
Iteration,2,67,29.302321,0.422477
Iteration,0,67,29.307175,0.422515
Iteration,1,67,29.306166,0.422461
Iteration,3,67,29.301875,0.422485
Iteration,1,68,29.730246,0.424080
Iteration,3,68,29.726511,0.424636
Iteration,2,68,29.735706,0.433385
Iteration,0,68,29.740804,0.433629
Iteration,2,69,30.156647,0.420941
Iteration,0,69,30.161818,0.421014
Iteration,1,69,30.160652,0.430406
Iteration,3,69,30.156356,0.429845
Iteration,2,70,30.579313,0.422666
Iteration,0,70,30.584157,0.422339
Iteration,1,70,30.583244,0.422592
Iteration,3,70,30.578881,0.422525
Iteration,2,71,31.002102,0.422789
Iteration,0,71,31.006958,0.422801
Iteration,1,71,31.005892,0.422648
Iteration,3,71,31.001648,0.422767
Iteration,2,72,31.425321,0.423219
Iteration,0,72,31.430104,0.423146
Iteration,1,72,31.429094,0.423202
Iteration,3,72,31.424775,0.423127
Iteration,2,73,31.847769,0.422448
Iteration,0,73,31.852709,0.422605
Iteration,1,73,31.851652,0.422558
Iteration,3,73,31.847385,0.422610
Iteration,2,74,32.270356,0.422587
Iteration,0,74,32.275098,0.422389
Iteration,1,74,32.274183,0.422531
Iteration,3,74,32.269841,0.422456
Iteration,2,75,32.692749,0.422393
Iteration,0,75,32.697763,0.422665
Iteration,1,75,32.696621,0.422438
Iteration,3,75,32.692420,0.422579
Iteration,2,76,33.115853,0.423104
Iteration,0,76,33.120714,0.422951
Iteration,1,76,33.119713,0.423092
Iteration,3,76,33.115428,0.423008
Iteration,2,77,33.538600,0.422747
Iteration,0,77,33.543456,0.422742
Iteration,1,77,33.542451,0.422738
Iteration,3,77,33.538169,0.422741
Iteration,2,78,33.961320,0.422720
Iteration,0,78,33.966085,0.422629
Iteration,1,78,33.965113,0.422662
Iteration,3,78,33.960760,0.422591
Iteration,2,79,34.384009,0.422689
Iteration,0,79,34.388934,0.422849
Iteration,1,79,34.387934,0.422821
Iteration,3,79,34.383649,0.422889
Iteration,2,80,34.806735,0.422726
Iteration,0,80,34.811654,0.422720
Iteration,1,80,34.810604,0.422670
Iteration,3,80,34.806320,0.422671
Iteration,2,81,35.229632,0.422897
Iteration,0,81,35.234439,0.422785
Iteration,1,81,35.233409,0.422805
Iteration,3,81,35.229128,0.422808
Iteration,2,82,35.652071,0.422439
Iteration,0,82,35.657007,0.422568
Iteration,1,82,35.656011,0.422602
Iteration,3,82,35.651716,0.422588
Iteration,2,83,36.074959,0.422888
Iteration,0,83,36.079780,0.422773
Iteration,1,83,36.078848,0.422837
Iteration,3,83,36.074502,0.422786
Iteration,2,84,36.497927,0.422968
Iteration,0,84,36.502712,0.422932
Iteration,1,84,36.501711,0.422863
Iteration,3,84,36.497395,0.422893
Iteration,2,85,36.920443,0.422516
Iteration,0,85,36.925369,0.422657
Iteration,1,85,36.924344,0.422633
Iteration,3,85,36.920081,0.422686
Iteration,2,86,37.342999,0.422556
Iteration,0,86,37.347968,0.422599
Iteration,1,86,37.346905,0.422561
Iteration,3,86,37.342675,0.422594
Iteration,2,87,37.765545,0.422546
Iteration,0,87,37.770270,0.422302
Iteration,1,87,37.769293,0.422388
Iteration,3,87,37.764966,0.422291
Iteration,2,88,38.187028,0.421483
Iteration,0,88,38.191894,0.421624
Iteration,1,88,38.190955,0.421662
Iteration,3,88,38.186599,0.421633
Iteration,2,89,38.609753,0.422725
Iteration,0,89,38.614617,0.422723
Iteration,1,89,38.613564,0.422609
Iteration,3,89,38.609291,0.422692
Iteration,2,90,39.032521,0.422768
Iteration,0,90,39.037485,0.422868
Iteration,1,90,39.036427,0.422863
Iteration,3,90,39.032142,0.422851
Iteration,2,91,39.455586,0.423065
Iteration,0,91,39.460788,0.423303
Iteration,1,91,39.459568,0.423141
Iteration,3,91,39.455467,0.423325
Iteration,2,92,39.878385,0.422799
Iteration,0,92,39.883230,0.422442
Iteration,1,92,39.882198,0.422630
Iteration,3,92,39.877901,0.422434
Iteration,2,93,40.301075,0.422690
Iteration,0,93,40.305925,0.422695
Iteration,1,93,40.304905,0.422707
Iteration,3,93,40.300576,0.422675
Iteration,2,94,40.723658,0.422583
Iteration,0,94,40.728470,0.422545
Iteration,1,94,40.727547,0.422642
Iteration,3,94,40.723198,0.422622
Iteration,2,95,41.146314,0.422656
Iteration,0,95,41.151090,0.422620
Iteration,1,95,41.150107,0.422560
Iteration,3,95,41.145798,0.422600
Iteration,2,96,41.568671,0.422357
Iteration,0,96,41.573542,0.422452
Iteration,1,96,41.572553,0.422446
Iteration,3,96,41.568245,0.422447
Iteration,2,97,41.991657,0.422986
Iteration,0,97,41.996740,0.423198
Iteration,1,97,41.995613,0.423060
Iteration,3,97,41.991417,0.423172
Iteration,2,98,42.414352,0.422695
Iteration,0,98,42.419213,0.422473
Iteration,1,98,42.418195,0.422582
Iteration,3,98,42.413900,0.422483
Iteration,2,99,42.837378,0.423026
Iteration,0,99,42.842192,0.422979
Iteration,1,99,42.841187,0.422992
Iteration,3,99,42.836879,0.422979
Iteration,2,100,43.260150,0.422772
Iteration,0,100,43.265103,0.422911
Iteration,1,100,43.264086,0.422899
Iteration,3,100,43.259813,0.422934
Iteration,2,101,43.682866,0.422716
Iteration,0,101,43.687768,0.422665
Iteration,1,101,43.686712,0.422626
Iteration,3,101,43.682476,0.422663
Iteration,2,102,44.105547,0.422681
Iteration,0,102,44.110394,0.422626
Iteration,1,102,44.109351,0.422639
Iteration,3,102,44.105077,0.422601
Iteration,2,103,44.528054,0.422507
Iteration,0,103,44.532944,0.422550
Iteration,1,103,44.531935,0.422584
Iteration,3,103,44.527655,0.422578
Iteration,2,104,44.950919,0.422865
Iteration,0,104,44.955879,0.422935
Iteration,1,104,44.954720,0.422785
Iteration,3,104,44.950478,0.422823
Iteration,2,105,45.374716,0.423797
Iteration,0,105,45.379474,0.423595
Iteration,1,105,45.378406,0.423686
Iteration,3,105,45.374104,0.423626
Iteration,2,106,45.797855,0.423139
Iteration,0,106,45.802745,0.423271
Iteration,1,106,45.801543,0.423137
Iteration,3,106,45.797315,0.423211
Iteration,2,107,46.232394,0.434539
Iteration,0,107,46.237612,0.434867
Iteration,1,107,46.245695,0.444152
Iteration,3,107,46.241737,0.444422
Iteration,2,108,46.669744,0.437350
Iteration,0,108,46.674528,0.436916
Iteration,1,108,46.673531,0.427836
Iteration,3,108,46.669199,0.427462
Iteration,1,109,47.098819,0.425288
Iteration,3,109,47.095239,0.426040
Iteration,2,109,47.104731,0.434987
Iteration,0,109,47.109838,0.435310
Iteration,2,110,47.525666,0.420935
Iteration,0,110,47.530449,0.420611
Iteration,1,110,47.529437,0.430618
Iteration,3,110,47.525141,0.429902
Iteration,2,111,47.948195,0.422529
Iteration,0,111,47.953005,0.422556
Iteration,1,111,47.952088,0.422651
Iteration,3,111,47.947735,0.422594
Iteration,2,112,48.371519,0.423324
Iteration,0,112,48.376375,0.423370
Iteration,1,112,48.375416,0.423328
Iteration,3,112,48.371118,0.423383
Iteration,2,113,48.794267,0.422748
Iteration,0,113,48.799146,0.422771
Iteration,1,113,48.798064,0.422648
Iteration,3,113,48.793841,0.422723
Iteration,2,114,49.217065,0.422798
Iteration,0,114,49.221893,0.422747
Iteration,1,114,49.220892,0.422828
Iteration,3,114,49.216595,0.422754
Iteration,2,115,49.639542,0.422477
Iteration,0,115,49.644359,0.422466
Iteration,1,115,49.643447,0.422555
Iteration,3,115,49.639111,0.422516
Iteration,2,116,50.062169,0.422627
Iteration,0,116,50.067088,0.422729
Iteration,1,116,50.066020,0.422573
Iteration,3,116,50.061782,0.422671
Iteration,2,117,50.484675,0.422506
Iteration,0,117,50.489650,0.422562
Iteration,1,117,50.488588,0.422568
Iteration,3,117,50.484301,0.422519
Iteration,2,118,50.907364,0.422689
Iteration,0,118,50.912270,0.422620
Iteration,1,118,50.911365,0.422777
Iteration,3,118,50.907034,0.422733
Iteration,2,119,51.330763,0.423399
Iteration,0,119,51.335648,0.423378
Iteration,1,119,51.334648,0.423283
Iteration,3,119,51.330376,0.423342
Iteration,2,120,51.753442,0.422679
Iteration,0,120,51.758281,0.422633
Iteration,1,120,51.757246,0.422598
Iteration,3,120,51.752956,0.422580
Iteration,2,121,52.176085,0.422643
Iteration,0,121,52.181022,0.422741
Iteration,1,121,52.180016,0.422770
Iteration,3,121,52.175722,0.422766
Iteration,2,122,52.598740,0.422655
Iteration,0,122,52.603601,0.422579
Iteration,1,122,52.602610,0.422594
Iteration,3,122,52.598276,0.422554
Iteration,2,123,53.021734,0.422994
Iteration,0,123,53.026513,0.422912
Iteration,1,123,53.025479,0.422869
Iteration,3,123,53.021158,0.422882
Iteration,2,124,53.444141,0.422407
Iteration,0,124,53.449091,0.422578
Iteration,1,124,53.448047,0.422568
Iteration,3,124,53.443818,0.422660
Iteration,2,125,53.866741,0.422600
Iteration,0,125,53.871622,0.422531
Iteration,1,125,53.870611,0.422564
Iteration,3,125,53.866343,0.422525
Iteration,2,126,54.290122,0.423381
Iteration,0,126,54.295052,0.423430
Iteration,1,126,54.294009,0.423398
Iteration,3,126,54.289752,0.423409
Iteration,2,127,54.712826,0.422704
Iteration,0,127,54.717640,0.422588
Iteration,1,127,54.716722,0.422713
Iteration,3,127,54.712358,0.422606
Iteration,2,128,55.135620,0.422794
Iteration,0,128,55.140562,0.422922
Iteration,1,128,55.139535,0.422813
Iteration,3,128,55.135253,0.422895
Iteration,2,129,55.558417,0.422797
Iteration,0,129,55.563297,0.422735
Iteration,1,129,55.562237,0.422702
Iteration,3,129,55.557966,0.422713
Iteration,2,130,55.981068,0.422651
Iteration,0,130,55.985911,0.422614
Iteration,1,130,55.984904,0.422667
Iteration,3,130,55.980610,0.422644
Iteration,2,131,56.403797,0.422729
Iteration,0,131,56.408729,0.422818
Iteration,1,131,56.407705,0.422801
Iteration,3,131,56.403444,0.422834
Iteration,2,132,56.826517,0.422720
Iteration,0,132,56.831300,0.422571
Iteration,1,132,56.830340,0.422635
Iteration,3,132,56.826000,0.422556
Iteration,2,133,57.250012,0.423495
Iteration,0,133,57.254831,0.423531
Iteration,1,133,57.253682,0.423342
Iteration,3,133,57.249416,0.423416
Iteration,0,134,57.678307,0.423476
Iteration,2,134,57.673635,0.423623
Iteration,1,134,57.677295,0.423613
Iteration,3,134,57.672936,0.423520
Iteration,2,135,58.096921,0.423286
Iteration,0,135,58.101829,0.423522
Iteration,1,135,58.100698,0.423403
Iteration,3,135,58.096400,0.423464
Iteration,1,136,58.527181,0.426483
Iteration,3,136,58.523504,0.427104
Iteration,2,136,58.532162,0.435241
Iteration,0,136,58.537284,0.435455
Iteration,2,137,58.955645,0.423483
Iteration,0,137,58.960570,0.423286
Iteration,1,137,58.959441,0.432260
Iteration,3,137,58.955183,0.431679
Iteration,2,138,59.379039,0.423394
Iteration,0,138,59.383874,0.423304
Iteration,1,138,59.382924,0.423483
Iteration,3,138,59.378607,0.423424
Iteration,2,139,59.801735,0.422696
Iteration,0,139,59.806434,0.422560
Iteration,1,139,59.805483,0.422559
Iteration,3,139,59.801168,0.422561
Iteration,2,140,60.224596,0.422861
Iteration,0,140,60.229428,0.422994
Iteration,1,140,60.228490,0.423007
Iteration,3,140,60.224139,0.422971
Iteration,2,141,60.647299,0.422703
Iteration,0,141,60.652270,0.422842
Iteration,1,141,60.651210,0.422720
Iteration,3,141,60.646966,0.422827
Iteration,2,142,61.070226,0.422927
Iteration,0,142,61.074961,0.422691
Iteration,1,142,61.074025,0.422815
Iteration,3,142,61.069681,0.422715
Iteration,2,143,61.492829,0.422603
Iteration,0,143,61.497702,0.422741
Iteration,1,143,61.496683,0.422658
Iteration,3,143,61.492358,0.422677
Iteration,2,144,61.915519,0.422690
Iteration,0,144,61.920199,0.422497
Iteration,1,144,61.919383,0.422700
Iteration,3,144,61.914972,0.422614
Iteration,2,145,62.338548,0.423029
Iteration,0,145,62.343287,0.423088
Iteration,1,145,62.342354,0.422971
Iteration,3,145,62.338002,0.423030
Iteration,0,146,62.766123,0.422836
Iteration,2,146,62.761380,0.422832
Iteration,1,146,62.765164,0.422810
Iteration,3,146,62.760863,0.422861
Iteration,2,147,63.184320,0.422940
Iteration,0,147,63.189081,0.422958
Iteration,1,147,63.188187,0.423023
Iteration,3,147,63.183817,0.422954
Iteration,2,148,63.606965,0.422645
Iteration,0,148,63.611929,0.422848
Iteration,1,148,63.610911,0.422724
Iteration,3,148,63.606642,0.422825
Iteration,2,149,64.029635,0.422670
Iteration,0,149,64.034460,0.422531
Iteration,1,149,64.033419,0.422508
Iteration,3,149,64.029171,0.422529
Iteration,2,150,64.451979,0.422344
Iteration,0,150,64.457050,0.422590
Iteration,1,150,64.455983,0.422564
Iteration,3,150,64.451744,0.422573
Iteration,2,151,64.874768,0.422789
Iteration,0,151,64.879616,0.422566
Iteration,1,151,64.878642,0.422659
Iteration,3,151,64.874306,0.422562
Iteration,2,152,65.297656,0.422888
Iteration,0,152,65.302422,0.422806
Iteration,1,152,65.301432,0.422790
Iteration,3,152,65.297101,0.422795
Iteration,2,153,65.720272,0.422616
Iteration,0,153,65.725112,0.422690
Iteration,1,153,65.724137,0.422705
Iteration,3,153,65.719832,0.422731
Iteration,2,154,66.143263,0.422991
Iteration,0,154,66.148142,0.423030
Iteration,1,154,66.147041,0.422904
Iteration,3,154,66.142757,0.422925
Iteration,2,155,66.566625,0.423362
Iteration,0,155,66.571450,0.423308
Iteration,1,155,66.570341,0.423300
Iteration,3,155,66.566049,0.423292
Iteration,2,156,66.990174,0.423549
Iteration,0,156,66.994950,0.423500
Iteration,1,156,66.993832,0.423491
Iteration,3,156,66.989551,0.423502
Iteration,2,157,67.413637,0.423463
Iteration,0,157,67.418525,0.423575
Iteration,1,157,67.417297,0.423465
Iteration,3,157,67.413082,0.423531
Iteration,2,158,67.836847,0.423210
Iteration,0,158,67.841855,0.423330
Iteration,1,158,67.840613,0.423316
Iteration,3,158,67.836434,0.423352
Iteration,2,159,68.260328,0.423481
Iteration,0,159,68.265137,0.423282
Iteration,1,159,68.264122,0.423509
Iteration,3,159,68.259751,0.423317
Iteration,2,160,68.683157,0.422829
Iteration,0,160,68.688130,0.422993
Iteration,1,160,68.687070,0.422948
Iteration,3,160,68.682851,0.423100
Iteration,2,161,69.106433,0.423276
Iteration,0,161,69.111249,0.423119
Iteration,1,161,69.110157,0.423087
Iteration,3,161,69.105818,0.422967
Iteration,2,162,69.529796,0.423363
Iteration,0,162,69.534553,0.423304
Iteration,1,162,69.533452,0.423295
Iteration,3,162,69.529142,0.423324
Iteration,2,163,69.952185,0.422389
Iteration,0,163,69.957028,0.422475
Iteration,1,163,69.956055,0.422603
Iteration,3,163,69.951765,0.422623
Iteration,2,164,70.374870,0.422685
Iteration,0,164,70.379682,0.422654
Iteration,1,164,70.378702,0.422647
Iteration,3,164,70.374393,0.422628
Iteration,2,165,70.797697,0.422827
Iteration,0,165,70.802588,0.422906
Iteration,1,165,70.801494,0.422792
Iteration,3,165,70.797222,0.422829
Iteration,0,166,71.225336,0.422748
Iteration,2,166,71.220573,0.422876
Iteration,1,166,71.224469,0.422975
Iteration,3,166,71.220105,0.422883
Iteration,2,167,71.643218,0.422645
Iteration,0,167,71.648127,0.422791
Iteration,1,167,71.647143,0.422674
Iteration,3,167,71.642861,0.422756
Iteration,2,168,72.065949,0.422731
Iteration,0,168,72.070855,0.422728
Iteration,1,168,72.069738,0.422595
Iteration,3,168,72.065519,0.422658
Iteration,2,169,72.504090,0.438141
Iteration,0,169,72.509015,0.438160
Iteration,1,169,72.508003,0.438265
Iteration,3,169,72.503723,0.438204
Iteration,2,170,72.926526,0.422436
Iteration,0,170,72.931419,0.422404
Iteration,1,170,72.930386,0.422383
Iteration,3,170,72.926120,0.422397
Iteration,2,171,73.349186,0.422660
Iteration,0,171,73.354062,0.422643
Iteration,1,171,73.352995,0.422609
Iteration,3,171,73.348741,0.422621
Iteration,2,172,73.771761,0.422575
Iteration,0,172,73.776610,0.422548
Iteration,1,172,73.775622,0.422627
Iteration,3,172,73.771321,0.422580
Iteration,2,173,74.194275,0.422514
Iteration,0,173,74.199077,0.422467
Iteration,1,173,74.198067,0.422445
Iteration,3,173,74.193754,0.422433
Iteration,2,174,74.616918,0.422643
Iteration,0,174,74.621759,0.422682
Iteration,1,174,74.620778,0.422711
Iteration,3,174,74.616482,0.422728
Iteration,2,175,75.039636,0.422718
Iteration,0,175,75.044440,0.422681
Iteration,1,175,75.043552,0.422774
Iteration,3,175,75.039208,0.422726
Iteration,2,176,75.462782,0.423146
Iteration,0,176,75.467708,0.423268
Iteration,1,176,75.466667,0.423115
Iteration,3,176,75.462406,0.423198
Iteration,2,177,75.885406,0.422624
Iteration,0,177,75.890319,0.422611
Iteration,1,177,75.889191,0.422524
Iteration,3,177,75.884984,0.422578
Iteration,2,178,76.308120,0.422714
Iteration,0,178,76.312939,0.422620
Iteration,1,178,76.311977,0.422786
Iteration,3,178,76.307673,0.422689
Iteration,2,179,76.730961,0.422841
Iteration,0,179,76.735774,0.422835
Iteration,1,179,76.734699,0.422722
Iteration,3,179,76.730415,0.422742
Iteration,2,180,77.154385,0.423424
Iteration,0,180,77.159180,0.423406
Iteration,1,180,77.158060,0.423361
Iteration,3,180,77.153729,0.423314
Iteration,2,181,77.577843,0.423458
Iteration,0,181,77.582742,0.423562
Iteration,1,181,77.581552,0.423492
Iteration,3,181,77.577306,0.423577
Iteration,2,182,78.001383,0.423540
Iteration,0,182,78.006124,0.423382
Iteration,1,182,78.005050,0.423498
Iteration,3,182,78.000723,0.423417
Iteration,2,183,78.424417,0.423034
Iteration,0,183,78.429296,0.423172
Iteration,1,183,78.428300,0.423250
Iteration,3,183,78.424010,0.423287
Iteration,2,184,78.847226,0.422809
Iteration,0,184,78.852155,0.422859
Iteration,1,184,78.851150,0.422850
Iteration,3,184,78.846869,0.422859
