Iteration,0,1,1.954328,1.079027
Iteration,0,2,2.597679,0.643351
Iteration,0,3,3.273409,0.675730
Iteration,0,4,3.927343,0.653934
Iteration,0,5,4.571268,0.643925
Iteration,0,6,5.215238,0.643970
Iteration,0,7,5.902702,0.687464
Iteration,0,8,6.570101,0.667399
Iteration,0,9,7.220652,0.650551
Iteration,0,10,7.864776,0.644124
Iteration,0,11,8.508908,0.644132
Iteration,0,12,9.197247,0.688339
Iteration,0,13,9.841234,0.643987
Iteration,0,14,10.485827,0.644593
Iteration,0,15,11.130202,0.644375
Iteration,0,16,11.774820,0.644618
Iteration,0,17,12.419298,0.644478
Iteration,0,18,13.106434,0.687136
Iteration,0,19,13.751996,0.645562
Iteration,0,20,14.390056,0.638060
Iteration,0,21,15.024874,0.634818
Iteration,0,22,15.658633,0.633759
Iteration,0,23,16.292195,0.633562
Iteration,0,24,16.925843,0.633648
Iteration,0,25,17.559610,0.633767
Iteration,0,26,18.235320,0.675710
Iteration,0,27,18.869009,0.633689
Iteration,0,28,19.502984,0.633975
Iteration,0,29,20.136598,0.633614
Iteration,0,30,20.770375,0.633777
Iteration,0,31,21.403984,0.633609
Iteration,0,32,22.037883,0.633899
Iteration,0,33,22.671597,0.633714
Iteration,0,34,23.305307,0.633710
Iteration,0,35,23.939012,0.633705
Iteration,0,36,24.572924,0.633912
Iteration,0,37,25.249582,0.676658
Iteration,0,38,25.883503,0.633921
Iteration,0,39,26.517546,0.634043
Iteration,0,40,27.151077,0.633531
Iteration,0,41,27.784868,0.633791
Iteration,0,42,28.418496,0.633628
Iteration,0,43,29.052456,0.633960
Iteration,0,44,29.686863,0.634407
Iteration,0,45,30.320993,0.634130
Iteration,0,46,30.960960,0.639967
Iteration,0,47,31.630901,0.669941
Iteration,0,48,32.293298,0.662397
Iteration,0,49,32.927058,0.633760
Iteration,0,50,33.561137,0.634079
Iteration,0,51,34.238906,0.677769
Iteration,0,52,34.872960,0.634054
Iteration,0,53,35.506720,0.633760
Iteration,0,54,36.140491,0.633771
Iteration,0,55,36.774272,0.633781
Iteration,0,56,37.407894,0.633622
Iteration,0,57,38.041811,0.633917
Iteration,0,58,38.675567,0.633756
Iteration,0,59,39.309353,0.633786
Iteration,0,60,39.943110,0.633757
Iteration,0,61,40.576865,0.633755
Iteration,0,62,41.210590,0.633725
Iteration,0,63,41.844359,0.633769
Iteration,0,64,42.478650,0.634291
Iteration,0,65,43.112386,0.633736
Iteration,0,66,43.746157,0.633771
Iteration,0,67,44.379719,0.633562
Iteration,0,68,45.013342,0.633623
Iteration,0,69,45.689119,0.675777
Iteration,0,70,46.323136,0.634017
Iteration,0,71,46.956965,0.633829
Iteration,0,72,47.591147,0.634182
Iteration,0,73,48.224800,0.633653
Iteration,0,74,48.871319,0.646519
Iteration,0,75,49.506007,0.634688
Iteration,0,76,50.139995,0.633988
Iteration,0,77,50.773670,0.633675
Iteration,0,78,51.407936,0.634266
Iteration,0,79,52.041688,0.633752
Iteration,0,80,52.675278,0.633590
Iteration,0,81,53.309208,0.633930
Iteration,0,82,53.943057,0.633849
Iteration,0,83,54.577041,0.633984
Iteration,0,84,55.210670,0.633629
Iteration,0,85,55.844431,0.633761
Iteration,0,86,56.478165,0.633734
Iteration,0,87,57.111822,0.633657
Iteration,0,88,57.745477,0.633655
Iteration,0,89,58.379463,0.633986
Iteration,0,90,59.013323,0.633860
Iteration,0,91,59.647083,0.633760
Iteration,0,92,60.280671,0.633588
Iteration,0,93,60.957974,0.677303
Iteration,0,94,61.591898,0.633924
Iteration,0,95,62.225777,0.633879
Iteration,0,96,62.859418,0.633641
Iteration,0,97,63.493221,0.633803
Iteration,0,98,64.126812,0.633591
Iteration,0,99,64.760420,0.633608
Iteration,0,100,65.394092,0.633672
Iteration,0,101,66.028058,0.633966
Iteration,0,102,66.662074,0.634016
Iteration,0,103,67.295658,0.633584
Iteration,0,104,67.929355,0.633697
Iteration,0,105,68.563074,0.633719
Iteration,0,106,69.196840,0.633766
Iteration,0,107,69.830591,0.633751
Iteration,0,108,70.464538,0.633947
Iteration,0,109,71.102495,0.637957
Iteration,0,110,71.748032,0.645537
Iteration,0,111,72.381772,0.633740
Iteration,0,112,73.015547,0.633775
Iteration,0,113,73.649324,0.633777
Iteration,0,114,74.283159,0.633835
Iteration,0,115,74.916927,0.633768
Iteration,0,116,75.550701,0.633774
Iteration,0,117,76.184406,0.633705
Iteration,0,118,76.818004,0.633598
Iteration,0,119,77.451591,0.633587
Iteration,0,120,78.085815,0.634224
Iteration,0,121,78.719501,0.633686
Iteration,0,122,79.353341,0.633840
Iteration,0,123,79.987091,0.633750
Iteration,0,124,80.664576,0.677485
Iteration,0,125,81.298094,0.633518
Iteration,0,126,81.931910,0.633816
Iteration,0,127,82.566015,0.634105
Iteration,0,128,83.199582,0.633567
Iteration,0,129,83.833337,0.633755
Iteration,0,130,84.467106,0.633769
Iteration,0,131,85.100777,0.633671
Iteration,0,132,85.734637,0.633860
Iteration,0,133,86.368560,0.633923
Iteration,0,134,87.002217,0.633657
Iteration,0,135,87.635967,0.633750
Iteration,0,136,88.269552,0.633585
Iteration,0,137,88.903274,0.633722
Iteration,0,138,89.537087,0.633813
Iteration,0,139,90.171075,0.633988
Iteration,0,140,90.804854,0.633779
Iteration,0,141,91.438654,0.633800
Iteration,0,142,92.072430,0.633776
Iteration,0,143,92.706186,0.633756
Iteration,0,144,93.339684,0.633498
Iteration,0,145,93.973637,0.633953
Iteration,0,146,94.607531,0.633894
Iteration,0,147,95.241199,0.633668
Iteration,0,148,95.875039,0.633840
Iteration,0,149,96.508855,0.633816
Iteration,0,150,97.142534,0.633679
Iteration,0,151,97.776397,0.633863
Iteration,0,152,98.410331,0.633934
Iteration,0,153,99.044138,0.633807
Iteration,0,154,99.677814,0.633676
Iteration,0,155,100.311369,0.633555
Iteration,0,156,100.944971,0.633602
Iteration,0,157,101.578663,0.633692
Iteration,0,158,102.212668,0.634005
Iteration,0,159,102.846489,0.633821
Iteration,0,160,103.497215,0.650726
Iteration,0,161,104.213793,0.716578
Iteration,0,162,104.964129,0.750336
Iteration,0,163,105.661612,0.697483
Iteration,0,164,106.306231,0.644619
Iteration,0,165,106.940011,0.633780
Iteration,0,166,107.591657,0.651646
Iteration,0,167,108.225345,0.633688
Iteration,0,168,108.859079,0.633734
Iteration,0,169,109.492934,0.633855
Iteration,0,170,110.127004,0.634070
Iteration,0,171,110.760640,0.633636
Iteration,0,172,111.394224,0.633584
Iteration,0,173,112.027984,0.633760
Iteration,0,174,112.661819,0.633835
Iteration,0,175,113.295375,0.633556
Iteration,0,176,113.929135,0.633760
Iteration,0,177,114.563226,0.634091
Iteration,0,178,115.196937,0.633711
Iteration,0,179,115.830655,0.633718
Iteration,0,180,116.464373,0.633718
Iteration,0,181,117.098154,0.633781
Iteration,0,182,117.731939,0.633785
Iteration,0,183,118.365956,0.634017
Iteration,0,184,118.999869,0.633913
Iteration,0,185,119.633710,0.633841
Iteration,0,186,120.267281,0.633571
Iteration,0,187,120.915224,0.647943
Iteration,0,188,121.653557,0.738333
Iteration,0,189,122.403981,0.750424
Iteration,0,190,123.154434,0.750453
Iteration,0,191,123.828884,0.674450
Iteration,0,192,124.462591,0.633707
Iteration,0,193,125.096249,0.633658
Iteration,0,194,125.729992,0.633743
Iteration,0,195,126.364100,0.634108
Iteration,0,196,126.999273,0.635173
Iteration,0,197,127.674434,0.675161
Iteration,0,198,128.424787,0.750353
Iteration,0,199,129.175155,0.750368
Iteration,0,200,129.925573,0.750418
Iteration,0,201,130.676036,0.750463
Iteration,0,202,131.411501,0.735465
Iteration,0,203,132.045416,0.633915
Iteration,0,204,132.679076,0.633660
Iteration,0,205,133.312955,0.633879
Iteration,0,206,133.947083,0.634128
Iteration,0,207,134.582733,0.635650
Iteration,0,208,135.216406,0.633673
Iteration,0,209,135.850171,0.633765
Iteration,0,210,136.483751,0.633580
Iteration,0,211,137.117431,0.633680
Iteration,0,212,137.752023,0.634592
Iteration,0,213,138.386265,0.634242
Iteration,0,214,139.063279,0.677014
Iteration,0,215,139.697048,0.633769
Iteration,0,216,140.330655,0.633607
Iteration,0,217,140.965036,0.634381
Iteration,0,218,141.598806,0.633770
