Iteration,3,29,24.183396,0.769145
Iteration,3,30,24.942317,0.758921
Iteration,1,30,24.946545,0.759157
Iteration,0,30,24.970173,0.801409
Iteration,2,30,24.966545,0.802904
Iteration,2,31,25.717833,0.751288
Iteration,0,31,25.722976,0.752803
Iteration,1,31,25.741381,0.794836
Iteration,3,31,25.737466,0.795149
Iteration,2,32,26.485424,0.767591
Iteration,0,32,26.490632,0.767656
Iteration,3,32,26.506163,0.768697
Iteration,1,32,26.510335,0.768954
Iteration,2,33,27.256355,0.770931
Iteration,0,33,27.261540,0.770908
Iteration,3,33,27.276678,0.770515
Iteration,1,33,27.281013,0.770678
Iteration,2,34,28.025457,0.769102
Iteration,0,34,28.030606,0.769066
Iteration,3,34,28.046464,0.769786
Iteration,1,34,28.050621,0.769608
Iteration,2,35,28.796001,0.770544
Iteration,0,35,28.800919,0.770313
Iteration,3,35,28.815959,0.769495
Iteration,1,35,28.820193,0.769572
Iteration,2,36,29.564898,0.768897
Iteration,0,36,29.569918,0.768999
Iteration,3,36,29.585604,0.769645
Iteration,1,36,29.589846,0.769653
Iteration,2,37,30.335305,0.770407
Iteration,0,37,30.340440,0.770522
Iteration,3,37,30.355992,0.770388
Iteration,1,37,30.360038,0.770192
Iteration,2,38,31.105926,0.770621
Iteration,0,38,31.111089,0.770649
Iteration,3,38,31.126514,0.770522
Iteration,1,38,31.130824,0.770786
Iteration,2,39,31.874981,0.769055
Iteration,0,39,31.880084,0.768995
Iteration,3,39,31.893949,0.767435
Iteration,1,39,31.898221,0.767397
Iteration,2,40,32.668361,0.793380
Iteration,0,40,32.673844,0.793760
Iteration,3,40,32.674248,0.780299
Iteration,1,40,32.679009,0.780788
Iteration,2,41,33.441580,0.773219
Iteration,0,41,33.446807,0.772963
Iteration,3,41,33.461974,0.787726
Iteration,1,41,33.466445,0.787436
Iteration,2,42,34.211132,0.769552
Iteration,0,42,34.216204,0.769397
Iteration,3,42,34.232282,0.770308
Iteration,1,42,34.236504,0.770059
Iteration,2,43,34.981204,0.770072
Iteration,0,43,34.986444,0.770240
Iteration,3,43,35.001370,0.769088
Iteration,1,43,35.005688,0.769184
Iteration,2,44,35.750350,0.769146
Iteration,0,44,35.755451,0.769007
Iteration,3,44,35.771952,0.770582
Iteration,1,44,35.776132,0.770444
Iteration,2,45,36.520513,0.770163
Iteration,0,45,36.525683,0.770232
Iteration,3,45,36.541569,0.769617
Iteration,1,45,36.545991,0.769859
Iteration,2,46,37.290763,0.770250
Iteration,0,46,37.295944,0.770261
Iteration,3,46,37.311315,0.769746
Iteration,1,46,37.315532,0.769541
Iteration,2,47,38.059995,0.769232
Iteration,0,47,38.065052,0.769108
Iteration,3,47,38.081015,0.769700
Iteration,1,47,38.085254,0.769722
Iteration,2,48,38.830008,0.770013
Iteration,0,48,38.835233,0.770181
Iteration,1,48,38.854161,0.768907
Iteration,3,48,38.850270,0.769255
Iteration,2,49,39.598609,0.768601
Iteration,0,49,39.603977,0.768744
Iteration,3,49,39.619511,0.769241
Iteration,1,49,39.623907,0.769746
Iteration,0,50,40.370341,0.766364
Iteration,2,50,40.366093,0.767484
Iteration,3,50,40.389101,0.769590
Iteration,1,50,40.393318,0.769411
Iteration,2,51,41.163320,0.797227
Iteration,0,51,41.169179,0.798838
Iteration,3,51,41.168949,0.779848
Iteration,1,51,41.173700,0.780382
Iteration,2,52,41.919282,0.755962
Iteration,0,52,41.924317,0.755138
Iteration,3,52,41.940487,0.771538
Iteration,1,52,41.944673,0.770973
Iteration,2,53,42.689616,0.770334
Iteration,0,53,42.694663,0.770346
Iteration,3,53,42.708602,0.768115
Iteration,1,53,42.713025,0.768352
Iteration,2,54,43.457569,0.767953
Iteration,0,54,43.462687,0.768024
Iteration,3,54,43.478849,0.770247
Iteration,1,54,43.483049,0.770024
Iteration,2,55,44.227281,0.769712
Iteration,0,55,44.232484,0.769797
Iteration,3,55,44.246925,0.768076
Iteration,1,55,44.251073,0.768024
Iteration,2,56,44.995312,0.768031
Iteration,0,56,45.000562,0.768078
Iteration,3,56,45.020009,0.773084
Iteration,1,56,45.024139,0.773066
Iteration,2,57,45.779362,0.784050
Iteration,0,57,45.784475,0.783913
Iteration,3,57,45.799594,0.779585
Iteration,1,57,45.803980,0.779841
Iteration,2,58,46.574422,0.795060
Iteration,0,58,46.579565,0.795090
Iteration,3,58,46.608874,0.809280
Iteration,1,58,46.613106,0.809126
Iteration,2,59,47.358479,0.784057
Iteration,0,59,47.363513,0.783948
Iteration,3,59,47.378346,0.769472
Iteration,1,59,47.382613,0.769507
Iteration,2,60,48.127913,0.769434
Iteration,0,60,48.133129,0.769616
Iteration,3,60,48.147872,0.769526
Iteration,1,60,48.152092,0.769479
Iteration,2,61,48.897252,0.769339
Iteration,0,61,48.902360,0.769231
Iteration,3,61,48.917112,0.769240
Iteration,1,61,48.921326,0.769234
Iteration,2,62,49.666264,0.769012
Iteration,0,62,49.671381,0.769021
Iteration,3,62,49.687143,0.770031
Iteration,1,62,49.691433,0.770107
Iteration,2,63,50.436121,0.769857
Iteration,0,63,50.441176,0.769795
Iteration,3,63,50.456803,0.769660
Iteration,1,63,50.460961,0.769528
Iteration,2,64,51.238357,0.802236
Iteration,0,64,51.244697,0.803521
Iteration,3,64,51.243785,0.786982
Iteration,1,64,51.248587,0.787626
Iteration,2,65,51.993593,0.755236
Iteration,0,65,51.999047,0.754350
Iteration,3,65,52.014419,0.770634
Iteration,1,65,52.018535,0.769948
Iteration,2,66,52.763646,0.770053
Iteration,0,66,52.768914,0.769867
Iteration,3,66,52.783678,0.769259
Iteration,1,66,52.787652,0.769117
Iteration,2,67,53.533061,0.769415
Iteration,0,67,53.538257,0.769343
Iteration,3,67,53.553583,0.769905
Iteration,1,67,53.557859,0.770207
Iteration,2,68,54.303799,0.770738
Iteration,0,68,54.309005,0.770748
Iteration,3,68,54.324387,0.770804
Iteration,1,68,54.328524,0.770665
Iteration,2,69,55.074384,0.770585
Iteration,0,69,55.079672,0.770667
Iteration,3,69,55.093789,0.769402
Iteration,1,69,55.097885,0.769361
Iteration,2,70,55.843395,0.769011
Iteration,0,70,55.848505,0.768833
Iteration,1,70,55.866901,0.769016
Iteration,3,70,55.862970,0.769181
Iteration,2,71,56.612251,0.768856
Iteration,0,71,56.617399,0.768894
Iteration,3,71,56.630855,0.767885
Iteration,1,71,56.635108,0.768207
Iteration,2,72,57.380656,0.768405
Iteration,0,72,57.385775,0.768376
Iteration,3,72,57.400209,0.769354
Iteration,1,72,57.404544,0.769436
Iteration,2,73,58.149274,0.768618
Iteration,0,73,58.154500,0.768725
Iteration,1,73,58.172660,0.768116
Iteration,3,73,58.168828,0.768619
Iteration,2,74,58.916869,0.767595
Iteration,0,74,58.922036,0.767536
Iteration,3,74,58.936350,0.767522
Iteration,1,74,58.940558,0.767898
Iteration,2,75,59.685220,0.768351
Iteration,0,75,59.690312,0.768276
Iteration,3,75,59.705134,0.768784
Iteration,1,75,59.709210,0.768652
Iteration,2,76,60.465210,0.779990
Iteration,0,76,60.470272,0.779960
Iteration,3,76,60.490291,0.785157
Iteration,1,76,60.494496,0.785286
Iteration,2,77,61.239753,0.774543
Iteration,0,77,61.244877,0.774605
Iteration,3,77,61.259236,0.768945
Iteration,1,77,61.263376,0.768880
Iteration,2,78,62.008037,0.768284
Iteration,0,78,62.013236,0.768359
Iteration,3,78,62.029049,0.769813
Iteration,1,78,62.033373,0.769997
Iteration,2,79,62.778243,0.770206
Iteration,0,79,62.783470,0.770234
Iteration,3,79,62.797127,0.768078
Iteration,1,79,62.801403,0.768030
Iteration,2,80,63.581236,0.802993
Iteration,0,80,63.587758,0.804288
Iteration,3,80,63.586956,0.789829
Iteration,1,80,63.591622,0.790219
Iteration,2,81,64.337976,0.756740
Iteration,0,81,64.343053,0.755295
Iteration,3,81,64.357778,0.770822
Iteration,1,81,64.361972,0.770350
Iteration,2,82,65.106911,0.768935
Iteration,0,82,65.111932,0.768879
Iteration,3,82,65.126726,0.768948
Iteration,1,82,65.130666,0.768694
Iteration,2,83,65.875861,0.768950
Iteration,0,83,65.880969,0.769037
Iteration,3,83,65.895999,0.769273
Iteration,1,83,65.900373,0.769707
Iteration,2,84,66.645296,0.769435
Iteration,0,84,66.650425,0.769456
Iteration,3,84,66.666022,0.770023
Iteration,1,84,66.670097,0.769724
Iteration,2,85,67.414848,0.769552
Iteration,0,85,67.419986,0.769561
Iteration,3,85,67.435078,0.769056
Iteration,1,85,67.439398,0.769301
Iteration,2,86,68.184510,0.769662
Iteration,0,86,68.189799,0.769813
Iteration,3,86,68.203887,0.768809
Iteration,1,86,68.208039,0.768641
Iteration,2,87,68.952838,0.768328
Iteration,0,87,68.958036,0.768237
Iteration,3,87,68.973851,0.769964
Iteration,1,87,68.977872,0.769833
Iteration,0,88,69.723180,0.765144
Iteration,2,88,69.718439,0.765601
Iteration,3,88,69.743574,0.769723
Iteration,1,88,69.747711,0.769839
Iteration,2,89,70.492151,0.773712
Iteration,0,89,70.497312,0.774132
Iteration,3,89,70.513047,0.769473
Iteration,1,89,70.517441,0.769730
Iteration,2,90,71.262222,0.770071
Iteration,0,90,71.267412,0.770100
Iteration,3,90,71.282564,0.769517
Iteration,1,90,71.286810,0.769369
Iteration,2,91,72.031328,0.769106
Iteration,0,91,72.036384,0.768972
Iteration,3,91,72.053609,0.771045
Iteration,1,91,72.057717,0.770907
Iteration,2,92,72.818811,0.787483
Iteration,0,92,72.823940,0.787556
Iteration,3,92,72.841007,0.787398
Iteration,1,92,72.845275,0.787558
Iteration,2,93,73.590582,0.771771
Iteration,0,93,73.595614,0.771674
Iteration,3,93,73.610841,0.769834
Iteration,1,93,73.615116,0.769841
Iteration,2,94,74.359746,0.769164
Iteration,0,94,74.364764,0.769150
Iteration,1,94,74.382699,0.767583
Iteration,3,94,74.378956,0.768115
Iteration,2,95,75.127955,0.768209
Iteration,0,95,75.132991,0.768227
Iteration,3,95,75.149202,0.770246
Iteration,1,95,75.153192,0.770493
Iteration,2,96,75.906179,0.778224
Iteration,0,96,75.911293,0.778302
Iteration,3,96,75.926619,0.777417
Iteration,1,96,75.930892,0.777700
Iteration,2,97,76.675335,0.769156
Iteration,0,97,76.680486,0.769193
Iteration,1,97,76.699381,0.768489
Iteration,3,97,76.695628,0.769009
Iteration,2,98,77.444507,0.769172
Iteration,0,98,77.449650,0.769164
Iteration,3,98,77.464570,0.768942
Iteration,1,98,77.468731,0.769350
Iteration,2,99,78.248617,0.804110
Iteration,0,99,78.255371,0.805721
Iteration,3,99,78.259934,0.795364
Iteration,1,99,78.264007,0.795276
Iteration,2,100,79.026591,0.777974
Iteration,0,100,79.031740,0.776369
Iteration,3,100,79.047787,0.787853
Iteration,1,100,79.051932,0.787925
Iteration,2,101,79.796160,0.769569
Iteration,0,101,79.801348,0.769608
Iteration,1,101,79.819830,0.767898
Iteration,3,101,79.815958,0.768171
Iteration,2,102,80.564589,0.768429
Iteration,0,102,80.569613,0.768265
Iteration,3,102,80.585303,0.769345
Iteration,1,102,80.589754,0.769924
Iteration,2,103,81.334866,0.770277
Iteration,0,103,81.340040,0.770427
Iteration,3,103,81.354465,0.769162
Iteration,1,103,81.358514,0.768760
Iteration,2,104,82.103695,0.768829
Iteration,0,104,82.108765,0.768725
Iteration,3,104,82.124437,0.769972
Iteration,1,104,82.128809,0.770295
Iteration,2,105,82.873243,0.769548
Iteration,0,105,82.878384,0.769619
Iteration,3,105,82.893393,0.768956
Iteration,1,105,82.897639,0.768830
Iteration,2,106,83.642017,0.768774
Iteration,0,106,83.647321,0.768937
Iteration,3,106,83.663069,0.769676
Iteration,1,106,83.667432,0.769793
Iteration,2,107,84.412915,0.770898
Iteration,0,107,84.418007,0.770686
Iteration,3,107,84.432727,0.769658
Iteration,1,107,84.436749,0.769317
Iteration,2,108,85.181548,0.768633
Iteration,0,108,85.186681,0.768674
Iteration,3,108,85.202408,0.769681
Iteration,1,108,85.206448,0.769699
Iteration,2,109,85.950619,0.769071
Iteration,0,109,85.955718,0.769037
Iteration,1,109,85.975876,0.769428
Iteration,3,109,85.971940,0.769532
Iteration,2,110,86.720006,0.769387
Iteration,0,110,86.725208,0.769490
Iteration,3,110,86.739427,0.767487
Iteration,1,110,86.743412,0.767536
Iteration,2,111,87.488920,0.768914
Iteration,0,111,87.494059,0.768851
Iteration,3,111,87.509729,0.770302
Iteration,1,111,87.513771,0.770359
Iteration,2,112,88.263010,0.774090
Iteration,0,112,88.268008,0.773949
Iteration,3,112,88.280142,0.770413
Iteration,1,112,88.284455,0.770684
Iteration,2,113,89.031621,0.768611
Iteration,0,113,89.036702,0.768694
Iteration,3,113,89.047412,0.767270
Iteration,1,113,89.051699,0.767244
Iteration,2,114,89.820030,0.788409
Iteration,0,114,89.825316,0.788614
Iteration,3,114,89.839557,0.792145
Iteration,1,114,89.843650,0.791951
Iteration,2,115,90.589001,0.768971
Iteration,0,115,90.593905,0.768589
Iteration,1,115,90.612725,0.769075
Iteration,3,115,90.608828,0.769271
Iteration,2,116,91.357790,0.768789
Iteration,0,116,91.362748,0.768843
Iteration,3,116,91.378519,0.769691
Iteration,1,116,91.382815,0.770090
Iteration,2,117,92.127349,0.769559
Iteration,0,117,92.132409,0.769661
Iteration,3,117,92.148103,0.769584
Iteration,1,117,92.152416,0.769601
Iteration,2,118,92.897214,0.769865
Iteration,0,118,92.902261,0.769852
Iteration,3,118,92.916706,0.768603
Iteration,1,118,92.920777,0.768361
Iteration,2,119,93.678636,0.781422
Iteration,0,119,93.683686,0.781425
Iteration,3,119,93.703481,0.786775
Iteration,1,119,93.707550,0.786773
Iteration,2,120,94.474151,0.795515
Iteration,0,120,94.479230,0.795544
Iteration,3,120,94.510598,0.807117
Iteration,1,120,94.514687,0.807137
Iteration,2,121,95.260529,0.786378
Iteration,0,121,95.265738,0.786508
Iteration,3,121,95.280362,0.769764
Iteration,1,121,95.284690,0.770003
Iteration,2,122,96.063122,0.802593
Iteration,0,122,96.068798,0.803060
Iteration,3,122,96.068983,0.788621
Iteration,1,122,96.073277,0.788587
Iteration,2,123,96.836009,0.772887
Iteration,0,123,96.841029,0.772231
Iteration,1,123,96.860901,0.787624
Iteration,3,123,96.857003,0.788020
Iteration,2,124,97.606200,0.770191
Iteration,0,124,97.611342,0.770313
Iteration,3,124,97.625802,0.768799
Iteration,1,124,97.629850,0.768949
Iteration,2,125,98.374733,0.768533
Iteration,0,125,98.379706,0.768364
Iteration,3,125,98.395372,0.769570
Iteration,1,125,98.399658,0.769808
Iteration,2,126,99.144912,0.770179
Iteration,0,126,99.150037,0.770331
Iteration,3,126,99.165902,0.770530
Iteration,1,126,99.170118,0.770460
Iteration,2,127,99.914489,0.769577
Iteration,0,127,99.919597,0.769560
Iteration,3,127,99.933950,0.768048
Iteration,1,127,99.938269,0.768151
Iteration,2,128,100.682162,0.767673
Iteration,0,128,100.687377,0.767780
Iteration,3,128,100.701906,0.767956
Iteration,1,128,100.706182,0.767913
Iteration,2,129,101.451062,0.768900
Iteration,0,129,101.456324,0.768947
Iteration,3,129,101.470828,0.768922
Iteration,1,129,101.474647,0.768465
Iteration,2,130,102.219207,0.768145
Iteration,0,130,102.224343,0.768019
Iteration,3,130,102.239806,0.768978
Iteration,1,130,102.244049,0.769402
Iteration,2,131,102.989015,0.769808
Iteration,0,131,102.994101,0.769758
Iteration,3,131,103.009336,0.769530
Iteration,1,131,103.013707,0.769658
Iteration,2,132,103.769265,0.780250
Iteration,0,132,103.774499,0.780398
Iteration,3,132,103.793734,0.784398
Iteration,1,132,103.798150,0.784443
Iteration,2,133,104.559950,0.790685
Iteration,0,133,104.565039,0.790540
Iteration,3,133,104.583938,0.790204
Iteration,1,133,104.588240,0.790090
Iteration,2,134,105.350523,0.790573
Iteration,0,134,105.355519,0.790480
Iteration,3,134,105.373777,0.789839
Iteration,1,134,105.378063,0.789823
Iteration,2,135,106.123231,0.772708
Iteration,0,135,106.128396,0.772877
Iteration,3,135,106.143370,0.769593
Iteration,1,135,106.147696,0.769633
Iteration,2,136,106.891947,0.768716
Iteration,0,136,106.897294,0.768898
Iteration,3,136,106.912793,0.769423
Iteration,1,136,106.917014,0.769318
Iteration,2,137,107.661761,0.769814
Iteration,0,137,107.666927,0.769633
Iteration,3,137,107.682150,0.769357
Iteration,1,137,107.686372,0.769358
Iteration,2,138,108.432223,0.770462
Iteration,0,138,108.437413,0.770486
Iteration,3,138,108.456571,0.774421
Iteration,1,138,108.460843,0.774471
Iteration,2,139,109.213930,0.781707
Iteration,0,139,109.219257,0.781844
Iteration,3,139,109.234002,0.777431
Iteration,1,139,109.238237,0.777394
Iteration,2,140,109.983351,0.769421
Iteration,0,140,109.988521,0.769264
Iteration,3,140,110.004119,0.770117
Iteration,1,140,110.008483,0.770246
Iteration,2,141,110.752700,0.769349
Iteration,0,141,110.757876,0.769355
Iteration,3,141,110.773339,0.769220
Iteration,1,141,110.777454,0.768971
Iteration,2,142,111.524632,0.771932
Iteration,0,142,111.529766,0.771890
Iteration,1,142,111.546403,0.768949
Iteration,3,142,111.542578,0.769239
Iteration,2,143,112.290780,0.766148
Iteration,0,143,112.295936,0.766170
Iteration,3,143,112.309688,0.767110
Iteration,1,143,112.313797,0.767394
Iteration,2,144,113.058537,0.767757
Iteration,0,144,113.063826,0.767890
Iteration,3,144,113.079169,0.769481
Iteration,1,144,113.083487,0.769690
Iteration,2,145,113.828600,0.770063
Iteration,0,145,113.833631,0.769805
Iteration,3,145,113.848730,0.769561
Iteration,1,145,113.853071,0.769584
Iteration,2,146,114.598444,0.769844
Iteration,0,146,114.603612,0.769981
Iteration,3,146,114.619610,0.770880
Iteration,1,146,114.623866,0.770795
Iteration,2,147,115.368409,0.769965
Iteration,0,147,115.373575,0.769963
Iteration,3,147,115.389498,0.769888
Iteration,1,147,115.393910,0.770044
Iteration,2,148,116.138419,0.770010
Iteration,0,148,116.143448,0.769873
Iteration,3,148,116.158969,0.769471
Iteration,1,148,116.163053,0.769143
Iteration,2,149,116.907757,0.769338
Iteration,0,149,116.912956,0.769508
Iteration,3,149,116.928156,0.769187
Iteration,1,149,116.932581,0.769528
Iteration,2,150,117.700304,0.792547
Iteration,0,150,117.705665,0.792709
Iteration,3,150,117.706191,0.778035
Iteration,1,150,117.710955,0.778374
Iteration,2,151,118.455780,0.755476
Iteration,0,151,118.460817,0.755152
Iteration,3,151,118.476719,0.770528
Iteration,1,151,118.480943,0.769988
Iteration,2,152,119.226006,0.770226
Iteration,0,152,119.231270,0.770453
Iteration,3,152,119.246663,0.769944
Iteration,1,152,119.250908,0.769965
Iteration,2,153,119.995831,0.769825
Iteration,0,153,120.000803,0.769533
Iteration,3,153,120.016395,0.769732
Iteration,1,153,120.020719,0.769811
Iteration,2,154,120.765502,0.769671
Iteration,0,154,120.770658,0.769855
Iteration,1,154,120.789722,0.769003
Iteration,3,154,120.785776,0.769381
Iteration,2,155,121.534485,0.768983
Iteration,0,155,121.539564,0.768906
Iteration,3,155,121.555360,0.769584
Iteration,1,155,121.559662,0.769940
Iteration,2,156,122.304836,0.770351
Iteration,0,156,122.310106,0.770542
Iteration,3,156,122.324505,0.769145
Iteration,1,156,122.328571,0.768909
Iteration,2,157,123.073343,0.768507
Iteration,0,157,123.078464,0.768358
Iteration,3,157,123.093560,0.769055
Iteration,1,157,123.097940,0.769369
Iteration,2,158,123.843002,0.769659
Iteration,0,158,123.848147,0.769683
Iteration,3,158,123.862538,0.768978
Iteration,1,158,123.866667,0.768727
Iteration,2,159,124.612781,0.769779
Iteration,0,159,124.618101,0.769954
Iteration,3,159,124.633456,0.770918
Iteration,1,159,124.637727,0.771060
Iteration,2,160,125.383329,0.770548
Iteration,0,160,125.388517,0.770416
Iteration,1,160,125.408376,0.770649
Iteration,3,160,125.404599,0.771143
Iteration,2,161,126.153521,0.770192
Iteration,0,161,126.158540,0.770023
Iteration,3,161,126.174313,0.769714
Iteration,1,161,126.178544,0.770168
Iteration,2,162,126.925127,0.771606
Iteration,0,162,126.930359,0.771819
Iteration,3,162,126.946032,0.771719
Iteration,1,162,126.950198,0.771654
Iteration,2,163,127.695358,0.770231
Iteration,0,163,127.700508,0.770149
Iteration,1,163,127.719149,0.768951
Iteration,3,163,127.715120,0.769088
Iteration,2,164,128.464972,0.769614
Iteration,0,164,128.470018,0.769510
Iteration,3,164,128.485217,0.770097
Iteration,1,164,128.489559,0.770410
Iteration,2,165,129.234269,0.769297
Iteration,0,165,129.239380,0.769362
Iteration,3,165,129.254073,0.768856
Iteration,1,165,129.258247,0.768688
Iteration,2,166,130.003876,0.769607
Iteration,0,166,130.008896,0.769516
Iteration,3,166,130.024124,0.770051
Iteration,1,166,130.028329,0.770082
Iteration,2,167,130.773671,0.769795
Iteration,0,167,130.778921,0.770025
Iteration,3,167,130.793800,0.769676
Iteration,1,167,130.798123,0.769794
Iteration,2,168,131.542759,0.769088
Iteration,0,168,131.547799,0.768878
Iteration,3,168,131.562607,0.768807
Iteration,1,168,131.566803,0.768680
Iteration,2,169,132.311555,0.768796
Iteration,0,169,132.316688,0.768889
Iteration,3,169,132.332501,0.769894
Iteration,1,169,132.336870,0.770067
Iteration,2,170,133.098524,0.786969
Iteration,0,170,133.103804,0.787116
Iteration,3,170,133.122781,0.790280
Iteration,1,170,133.127067,0.790197
Iteration,2,171,133.888462,0.789938
Iteration,0,171,133.893658,0.789854
Iteration,3,171,133.913263,0.790482
Iteration,1,171,133.917511,0.790444
Iteration,2,172,134.678800,0.790338
Iteration,0,172,134.684094,0.790436
Iteration,3,172,134.702315,0.789052
Iteration,1,172,134.706400,0.788889
Iteration,2,173,135.468257,0.789457
Iteration,0,173,135.473480,0.789386
Iteration,3,173,135.492785,0.790470
Iteration,1,173,135.496972,0.790572
Iteration,2,174,136.258032,0.789775
Iteration,0,174,136.263251,0.789771
Iteration,3,174,136.283022,0.790237
Iteration,1,174,136.287295,0.790323
Iteration,2,175,137.031987,0.773955
Iteration,0,175,137.036995,0.773744
Iteration,3,175,137.051945,0.768923
Iteration,1,175,137.056187,0.768892
Iteration,2,176,137.801159,0.769172
Iteration,0,176,137.806362,0.769367
Iteration,3,176,137.821384,0.769439
Iteration,1,176,137.825684,0.769497
Iteration,2,177,138.570193,0.769034
Iteration,0,177,138.575500,0.769138
Iteration,1,177,138.593909,0.768225
Iteration,3,177,138.589971,0.768587
Iteration,2,178,139.338418,0.768225
Iteration,0,178,139.343691,0.768191
Iteration,3,178,139.359625,0.769654
Iteration,1,178,139.363923,0.770014
Iteration,2,179,140.108848,0.770430
Iteration,0,179,140.113967,0.770276
Iteration,3,179,140.128691,0.769066
Iteration,1,179,140.132733,0.768810
Iteration,2,180,140.877565,0.768717
Iteration,0,180,140.882674,0.768707
Iteration,3,180,140.898393,0.769702
Iteration,1,180,140.902666,0.769933
Iteration,2,181,141.647955,0.770390
Iteration,0,181,141.653135,0.770461
Iteration,3,181,141.668960,0.770567
Iteration,1,181,141.673395,0.770729
Iteration,2,182,142.418669,0.770714
Iteration,0,182,142.423685,0.770550
Iteration,3,182,142.439100,0.770140
Iteration,1,182,142.443368,0.769973
Iteration,2,183,143.211155,0.792486
Iteration,0,183,143.216568,0.792883
Iteration,3,183,143.217143,0.778043
Iteration,1,183,143.221787,0.778419
Iteration,2,184,143.967288,0.756133
Iteration,0,184,143.972446,0.755878
Iteration,3,184,143.986861,0.769718
Iteration,1,184,143.990912,0.769125
