Iteration,0,74,463.721285,6.150376
Iteration,0,75,469.864077,6.142792
Iteration,0,76,476.006895,6.142818
Iteration,0,77,482.140877,6.133982
Iteration,0,78,488.275397,6.134520
Iteration,0,79,494.416219,6.140822
Iteration,0,80,500.557243,6.141024
Iteration,0,81,506.693095,6.135852
Iteration,0,82,512.835165,6.142070
Iteration,0,83,518.966113,6.130948
Iteration,0,84,525.099740,6.133627
Iteration,0,85,531.239004,6.139264
Iteration,0,86,537.375804,6.136800
Iteration,0,87,543.522979,6.147175
Iteration,0,88,549.666238,6.143259
Iteration,0,89,555.803533,6.137295
Iteration,0,90,561.936028,6.132495
Iteration,0,91,568.061552,6.125524
Iteration,0,92,574.178184,6.116632
Iteration,0,93,580.304860,6.126676
Iteration,0,94,586.434167,6.129307
Iteration,0,95,592.584520,6.150353
Iteration,0,96,598.720354,6.135834
Iteration,0,97,604.856024,6.135670
Iteration,0,98,610.979208,6.123184
Iteration,0,99,617.099648,6.120440
Iteration,0,100,623.227619,6.127971
Iteration,0,101,629.357099,6.129480
Iteration,0,102,635.491374,6.134275
Iteration,0,103,641.627927,6.136553
Iteration,0,104,647.758649,6.130722
Iteration,0,105,653.881601,6.122952
Iteration,0,106,660.014755,6.133154
Iteration,0,107,666.158344,6.143589
Iteration,0,108,672.313497,6.155153
Iteration,0,109,678.446658,6.133161
Iteration,0,110,684.584461,6.137803
Iteration,0,111,690.731341,6.146880
Iteration,0,112,696.873712,6.142371
Iteration,0,113,703.031802,6.158090
Iteration,0,114,709.178322,6.146520
Iteration,0,115,715.325183,6.146861
Iteration,0,116,721.461740,6.136557
Iteration,0,117,727.606488,6.144748
Iteration,0,118,733.750978,6.144490
Iteration,0,119,739.889994,6.139016
Iteration,0,120,746.041093,6.151099
Iteration,0,121,752.188976,6.147883
Iteration,0,122,758.336168,6.147192
Iteration,0,123,764.481551,6.145383
Iteration,0,124,770.631182,6.149631
Iteration,0,125,776.779924,6.148742
Iteration,0,126,782.923734,6.143810
Iteration,0,127,789.071559,6.147825
Iteration,0,128,795.214374,6.142815
Iteration,0,129,801.367172,6.152798
Iteration,0,130,807.509782,6.142610
Iteration,0,131,813.667479,6.157697
Iteration,0,132,819.820255,6.152776
Iteration,0,133,825.975941,6.155686
Iteration,0,134,832.130085,6.154144
Iteration,0,135,838.278507,6.148422
Iteration,0,136,844.427066,6.148559
Iteration,0,137,850.573810,6.146744
Iteration,0,138,856.724226,6.150416
Iteration,0,139,862.867471,6.143245
Iteration,0,140,869.008559,6.141088
Iteration,0,141,875.158894,6.150335
Iteration,0,142,881.306932,6.148038
Iteration,0,143,887.451241,6.144309
Iteration,0,144,893.600230,6.148989
Iteration,0,145,899.745599,6.145369
Iteration,0,146,905.882938,6.137339
Iteration,0,147,912.022358,6.139420
Iteration,0,148,918.170961,6.148603
Iteration,0,149,924.311896,6.140935
Iteration,0,150,930.454661,6.142765
Iteration,0,151,936.593396,6.138735
Iteration,0,152,942.723822,6.130426
Iteration,0,153,948.861406,6.137584
Iteration,0,154,955.005426,6.144020
Iteration,0,155,961.157104,6.151678
Iteration,0,156,967.312847,6.155743
Iteration,0,157,973.462431,6.149584
Iteration,0,158,979.602495,6.140064
Iteration,0,159,985.747930,6.145435
Iteration,0,160,991.889388,6.141458
Iteration,0,161,998.036084,6.146696
Iteration,0,162,1004.173113,6.137029
Iteration,0,163,1010.315510,6.142397
Iteration,0,164,1016.462262,6.146752
Iteration,0,165,1022.604041,6.141779
Iteration,0,166,1028.748294,6.144253
Iteration,0,167,1034.890384,6.142090
Iteration,0,168,1041.034964,6.144580
Iteration,0,169,1047.168322,6.133358
Iteration,0,170,1053.306034,6.137712
Iteration,0,171,1059.434788,6.128754
Iteration,0,172,1065.568318,6.133530
Iteration,0,173,1071.708534,6.140216
Iteration,0,174,1077.844754,6.136220
Iteration,0,175,1083.989397,6.144643
Iteration,0,176,1090.140599,6.151202
Iteration,0,177,1096.280206,6.139607
Iteration,0,178,1102.434386,6.154180
Iteration,0,179,1108.585691,6.151305
Iteration,0,180,1114.726872,6.141181
Iteration,0,181,1120.867934,6.141062
Iteration,0,182,1127.009764,6.141830
Iteration,0,183,1133.161649,6.151885
Iteration,0,184,1139.309405,6.147756
Iteration,0,185,1145.463292,6.153887
Iteration,0,186,1151.608461,6.145169
Iteration,0,187,1157.752500,6.144039
Iteration,0,188,1163.909462,6.156962
Iteration,0,189,1170.063763,6.154301
Iteration,0,190,1176.208694,6.144931
Iteration,0,191,1182.356702,6.148008
Iteration,0,192,1188.486313,6.129611
Iteration,0,193,1194.618130,6.131817
Iteration,0,194,1200.756628,6.138498
Iteration,0,195,1206.892176,6.135548
Iteration,0,196,1213.034421,6.142245
Iteration,0,197,1219.177545,6.143124
Iteration,0,198,1225.316114,6.138569
Iteration,0,199,1231.460355,6.144241
