Iteration,0,1,1.90928697586,0.0789480209351
Iteration,1,1,1.90693497658,0.0816788673401
Iteration,0,2,1.9775249958,0.0682380199432
Iteration,1,2,1.97517895699,0.0682439804077
Iteration,0,3,2.04553580284,0.0680108070374
Iteration,1,3,2.04318904877,0.0680100917816
Iteration,0,4,2.11365795135,0.0681221485138
Iteration,1,4,2.1113049984,0.0681159496307
Iteration,0,5,2.18176794052,0.0681099891663
Iteration,1,5,2.17942595482,0.0681209564209
Iteration,0,6,2.24988794327,0.0681200027466
Iteration,1,6,2.2475361824,0.0681102275848
Iteration,0,7,2.31794381142,0.0680558681488
Iteration,1,7,2.3155939579,0.0680577754974
Iteration,0,8,2.38608193398,0.0681381225586
Iteration,1,8,2.38373613358,0.0681421756744
Iteration,0,9,2.45432090759,0.0682389736176
Iteration,1,9,2.45197510719,0.0682389736176
Iteration,0,10,2.52329993248,0.0689790248871
Iteration,1,10,2.52102899551,0.0690538883209
Iteration,0,11,2.59160089493,0.0683009624481
Iteration,1,11,2.58928799629,0.0682590007782
Iteration,0,12,2.65974497795,0.0681440830231
Iteration,1,12,2.65742707253,0.0681390762329
Iteration,0,13,2.72797584534,0.0682308673859
Iteration,1,13,2.72562098503,0.0681939125061
Iteration,0,14,2.79597377777,0.0679979324341
Iteration,1,14,2.793612957,0.0679919719696
Iteration,0,15,2.86423182487,0.0682580471039
Iteration,1,15,2.86187601089,0.068263053894
Iteration,0,16,2.93267583847,0.0684440135956
Iteration,1,16,2.93031597137,0.0684399604797
Iteration,0,17,3.0009329319,0.0682570934296
Iteration,1,17,2.99858617783,0.0682702064514
Iteration,0,18,3.06928396225,0.0683510303497
Iteration,1,18,3.06692409515,0.0683379173279
Iteration,0,19,3.1376619339,0.0683779716492
Iteration,1,19,3.13528418541,0.0683600902557
Iteration,0,20,3.20701885223,0.069356918335
Iteration,1,20,3.20472311974,0.0694389343262
Iteration,0,21,3.27561879158,0.0685999393463
Iteration,1,21,3.27326512337,0.0685420036316
Iteration,0,22,3.34427881241,0.0686600208282
Iteration,1,22,3.34193515778,0.0686700344086
Iteration,0,23,3.4129178524,0.0686390399933
Iteration,1,23,3.41056108475,0.0686259269714
Iteration,0,24,3.48162889481,0.0687110424042
Iteration,1,24,3.47925806046,0.068696975708
Iteration,0,25,3.55036282539,0.0687339305878
Iteration,1,25,3.54804205894,0.0687839984894
Iteration,0,26,3.61878800392,0.0684251785278
Iteration,1,26,3.6164700985,0.0684280395508
Iteration,0,27,3.68708777428,0.0682997703552
Iteration,1,27,3.68476009369,0.0682899951935
Iteration,0,28,3.75523495674,0.0681471824646
Iteration,1,28,3.75288915634,0.0681290626526
Iteration,0,29,3.82350897789,0.0682740211487
Iteration,1,29,3.82116103172,0.0682718753815
Iteration,0,30,3.89213490486,0.0686259269714
Iteration,1,30,3.88984203339,0.0686810016632
Iteration,0,31,3.96037387848,0.0682389736176
Iteration,1,31,3.95802402496,0.0681819915771
Iteration,0,32,4.02845883369,0.0680849552155
Iteration,1,32,4.02611708641,0.0680930614471
Iteration,0,33,4.09658789635,0.0681290626526
Iteration,1,33,4.09423518181,0.0681180953979
Iteration,0,34,4.16475987434,0.0681719779968
Iteration,1,34,4.16241002083,0.0681748390198
Iteration,0,35,4.23290896416,0.0681490898132
Iteration,1,35,4.23057103157,0.0681610107422
Iteration,0,36,4.30109190941,0.0681829452515
Iteration,1,36,4.29872202873,0.0681509971619
Iteration,0,37,4.36924791336,0.068156003952
Iteration,1,37,4.36690115929,0.0681791305542
Iteration,0,38,4.43733286858,0.0680849552155
Iteration,1,38,4.43498706818,0.0680859088898
Iteration,0,39,4.50543379784,0.0681009292603
Iteration,1,39,4.5030939579,0.0681068897247
Iteration,0,40,4.57427978516,0.0688459873199
Iteration,1,40,4.57201099396,0.0689170360565
Iteration,0,41,4.64250779152,0.0682280063629
Iteration,1,41,4.64020395279,0.0681929588318
Iteration,0,42,4.71072697639,0.0682191848755
Iteration,1,42,4.70839715004,0.0681931972504
Iteration,0,43,4.77894997597,0.0682229995728
Iteration,1,43,4.77662014961,0.0682229995728
Iteration,0,44,4.84705281258,0.0681028366089
Iteration,1,44,4.84471917152,0.0680990219116
Iteration,0,45,4.91516900063,0.0681161880493
Iteration,1,45,4.91283798218,0.0681188106537
Iteration,0,46,4.98320579529,0.0680367946625
Iteration,1,46,4.98087716103,0.0680391788483
Iteration,0,47,5.05118083954,0.0679750442505
Iteration,1,47,5.04885816574,0.067981004715
Iteration,0,48,5.11914181709,0.0679609775543
Iteration,1,48,5.11680316925,0.0679450035095
Iteration,0,49,5.18691778183,0.0677759647369
Iteration,1,49,5.18458914757,0.0677859783173
Iteration,0,50,5.2554268837,0.0685091018677
Iteration,1,50,5.25313901901,0.0685498714447
