Iteration,2,1,3.1915500164,0.134612083435
Iteration,0,1,3.19151210785,0.13463306427
Iteration,1,1,3.15762901306,0.134613990784
Iteration,3,1,3.15711092949,0.134611845016
Iteration,0,2,3.3270111084,0.135499000549
Iteration,2,2,3.32702088356,0.135470867157
Iteration,1,2,3.29309511185,0.135466098785
Iteration,3,2,3.29257893562,0.135468006134
Iteration,1,3,3.42373609543,0.130640983582
Iteration,0,3,3.4576420784,0.130630970001
Iteration,2,3,3.45765995979,0.130639076233
Iteration,3,3,3.42321896553,0.130640029907
Iteration,2,4,3.58825683594,0.130596876144
Iteration,1,4,3.55433297157,0.130596876144
Iteration,0,4,3.58824014664,0.130598068237
Iteration,3,4,3.55381608009,0.130597114563
Iteration,0,5,3.71887612343,0.130635976791
Iteration,2,5,3.71889781952,0.130640983582
Iteration,1,5,3.68497490883,0.130641937256
Iteration,3,5,3.68445611,0.130640029907
Iteration,1,6,3.81552410126,0.130549192429
Iteration,0,6,3.84943008423,0.1305539608
Iteration,2,6,3.84944701195,0.130549192429
Iteration,3,6,3.81500601768,0.130549907684
Iteration,1,7,3.94840502739,0.132880926132
Iteration,0,7,3.98230314255,0.132873058319
Iteration,3,7,3.9478969574,0.132890939713
Iteration,2,7,3.98237085342,0.132923841476
Iteration,3,8,4.07848405838,0.130587100983
Iteration,0,8,4.1129090786,0.13060593605
Iteration,1,8,4.07900094986,0.13059592247
Iteration,2,8,4.11292481422,0.1305539608
Iteration,1,9,4.20947194099,0.130470991135
Iteration,3,9,4.20895504951,0.130470991135
Iteration,0,9,4.24337911606,0.13047003746
Iteration,2,9,4.24340081215,0.130475997925
Iteration,0,10,4.37490606308,0.131526947021
Iteration,1,10,4.34096002579,0.131488084793
Iteration,3,10,4.34044408798,0.131489038467
Iteration,2,10,4.37488484383,0.131484031677
Iteration,3,11,4.47114491463,0.130700826645
Iteration,0,11,4.50556898117,0.130662918091
Iteration,1,11,4.47166204453,0.130702018738
Iteration,2,11,4.50558590889,0.130701065063
Iteration,1,12,4.60712099075,0.135458946228
Iteration,3,12,4.60660099983,0.135456085205
Iteration,0,12,4.64098310471,0.135414123535
Iteration,2,12,4.6410009861,0.135415077209
Iteration,0,13,4.77125811577,0.130275011063
Iteration,1,13,4.73734998703,0.130228996277
Iteration,3,13,4.73683309555,0.130232095718
Iteration,2,13,4.77127289772,0.130271911621
Iteration,3,14,4.86715102196,0.130317926407
Iteration,0,14,4.9015750885,0.130316972733
Iteration,1,14,4.86766910553,0.1303191185
Iteration,2,14,4.90159296989,0.130320072174
Iteration,1,15,4.99775600433,0.130086898804
Iteration,3,15,4.99723911285,0.130088090897
Iteration,0,15,5.03166413307,0.130089044571
Iteration,2,15,5.0316798687,0.130086898804
Iteration,0,16,5.16179299355,0.130128860474
Iteration,1,16,5.12788510323,0.130129098892
Iteration,3,16,5.127368927,0.130129814148
Iteration,2,16,5.16180992126,0.130130052567
Iteration,3,17,5.25741910934,0.130050182343
Iteration,0,17,5.29184317589,0.130050182343
Iteration,1,17,5.25793600082,0.130050897598
Iteration,2,17,5.29185986519,0.130049943924
Iteration,1,18,5.38806295395,0.130126953125
Iteration,3,18,5.38754606247,0.130126953125
Iteration,0,18,5.42196917534,0.130125999451
Iteration,2,18,5.42198681831,0.130126953125
Iteration,2,19,5.68609499931,0.264108181
Iteration,1,19,5.65213894844,0.264075994492
Iteration,3,19,5.65162611008,0.264080047607
Iteration,0,19,5.93804502487,0.516075849533
Iteration,3,20,6.03605294228,0.384426832199
Iteration,2,20,6.0704908371,0.384395837784
Iteration,1,20,6.03657102585,0.384432077408
Iteration,0,20,6.07047700882,0.132431983948
Iteration,1,21,6.16683197021,0.130260944366
Iteration,3,21,6.16631507874,0.130262136459
Iteration,2,21,6.20075583458,0.130264997482
Iteration,0,21,6.20074009895,0.130263090134
Iteration,2,22,6.33253192902,0.131776094437
Iteration,1,22,6.29860806465,0.131776094437
Iteration,3,22,6.29808998108,0.131774902344
Iteration,0,22,6.33251404762,0.131773948669
Iteration,3,23,6.43179798126,0.133708000183
Iteration,2,23,6.46623897552,0.133707046509
Iteration,1,23,6.43231606483,0.133708000183
Iteration,0,23,6.46621108055,0.133697032928
Iteration,1,24,6.56592488289,0.133608818054
Iteration,3,24,6.56540799141,0.133610010147
Iteration,2,24,6.59984779358,0.133608818054
Iteration,0,24,6.59983110428,0.133620023727
