Iteration,1,83,21.5818138123,0.227681875229
Iteration,0,83,21.581815958,0.227657079697
Iteration,1,84,21.8093669415,0.227553129196
Iteration,0,84,21.8093678951,0.227551937103
Iteration,1,85,22.0369758606,0.227608919144
Iteration,0,85,22.0369780064,0.227610111237
Iteration,1,86,22.2647378445,0.227761983871
Iteration,0,86,22.2647390366,0.227761030197
Iteration,1,87,22.4922850132,0.227547168732
Iteration,0,87,22.4922869205,0.227547883987
Iteration,1,88,22.720015049,0.227730035782
Iteration,0,88,22.7200160027,0.227729082108
Iteration,1,89,22.9476368427,0.227621793747
Iteration,0,89,23.058521986,0.338505983353
Iteration,1,90,23.2896850109,0.342048168182
Iteration,0,90,23.2896850109,0.231163024902
Iteration,1,91,23.5176758766,0.227990865707
Iteration,0,91,23.5176768303,0.227991819382
Iteration,1,92,23.7453689575,0.227693080902
Iteration,0,92,23.7453708649,0.227694034576
Iteration,1,93,23.9730370045,0.227668046951
Iteration,0,93,23.9730379581,0.227667093277
Iteration,1,94,24.2044849396,0.231447935104
Iteration,0,94,24.2044718266,0.231433868408
Iteration,1,95,24.4322099686,0.227725028992
Iteration,0,95,24.4322109222,0.227739095688
Iteration,1,96,24.6601018906,0.227891921997
Iteration,0,96,24.6601028442,0.227891921997
Iteration,1,97,24.887624979,0.227523088455
Iteration,0,97,24.8876259327,0.227523088455
Iteration,1,98,25.1153259277,0.227700948715
Iteration,0,98,25.1153268814,0.227700948715
Iteration,1,99,25.3429198265,0.227593898773
Iteration,0,99,25.4515948296,0.336267948151
Iteration,1,100,25.6815040112,0.338584184647
Iteration,0,100,25.6815040112,0.229909181595
Iteration,1,101,25.9091348648,0.227630853653
Iteration,0,101,25.9091379642,0.227633953094
Iteration,1,102,26.1368148327,0.22767996788
Iteration,0,102,26.1368169785,0.227679014206
Iteration,1,103,26.3644268513,0.227612018585
Iteration,0,103,26.3644280434,0.227611064911
Iteration,1,104,26.5923759937,0.227949142456
Iteration,0,104,26.5923769474,0.227948904037
Iteration,1,105,26.8201439381,0.227767944336
Iteration,0,105,26.8201448917,0.227767944336
Iteration,1,106,27.0479209423,0.227777004242
Iteration,0,106,27.0479228497,0.227777957916
Iteration,1,107,27.2781579494,0.230237007141
Iteration,0,107,27.2781808376,0.230257987976
Iteration,1,108,27.5066008568,0.228442907333
Iteration,0,108,27.5066020489,0.228421211243
Iteration,1,109,27.7343049049,0.227704048157
Iteration,0,109,27.845156908,0.338554859161
Iteration,1,110,28.0766148567,0.342309951782
Iteration,0,110,28.0766160488,0.231459140778
Iteration,1,111,28.3049068451,0.228291988373
Iteration,0,111,28.3049089909,0.228292942047
Iteration,1,112,28.5324368477,0.227530002594
Iteration,0,112,28.5324380398,0.22752904892
Iteration,1,113,28.7602770329,0.227840185165
Iteration,0,113,28.7602779865,0.227839946747
Iteration,1,114,28.9879620075,0.22768497467
Iteration,0,114,28.9879629612,0.22768497467
Iteration,1,115,29.2155790329,0.227617025375
Iteration,0,115,29.2155790329,0.227616071701
Iteration,1,116,29.4433839321,0.227804899216
Iteration,0,116,29.4433848858,0.22780585289
Iteration,1,117,29.6710288525,0.227644920349
Iteration,0,117,29.6710300446,0.227645158768
Iteration,0,118,29.9079680443,0.236937999725
Iteration,1,118,29.9079899788,0.236961126328
Iteration,1,119,30.1379778385,0.229987859726
Iteration,0,119,30.2458188534,0.337850809097
Iteration,1,120,30.4779930115,0.340015172958
Iteration,0,120,30.4779930115,0.232174158096
Iteration,1,121,30.710089922,0.232096910477
Iteration,0,121,30.7100999355,0.232106924057
Iteration,1,122,30.9376988411,0.227608919144
Iteration,0,122,30.9377000332,0.227600097656
Iteration,1,123,31.165323019,0.227624177933
Iteration,0,123,31.1653249264,0.227624893188
Iteration,1,124,31.3928508759,0.227527856827
Iteration,0,124,31.3928530216,0.227528095245
Iteration,1,125,31.6204469204,0.22759604454
Iteration,0,125,31.6204488277,0.227595806122
Iteration,1,126,31.8478069305,0.227360010147
Iteration,0,126,31.8478088379,0.227360010147
Iteration,1,127,32.0750648975,0.227257966995
Iteration,0,127,32.0750648975,0.227256059647
Iteration,1,128,32.3024098873,0.227344989777
Iteration,0,128,32.302410841,0.227345943451
Iteration,1,129,32.5298469067,0.227437019348
Iteration,0,129,32.6376638412,0.335253000259
Iteration,1,130,32.869437933,0.339591026306
Iteration,0,130,32.869437933,0.231774091721
Iteration,1,131,33.0987689495,0.229331016541
Iteration,0,131,33.0987699032,0.229331970215
Iteration,1,132,33.3278360367,0.229067087173
Iteration,0,132,33.3278369904,0.229067087173
Iteration,1,133,33.5569648743,0.229128837585
Iteration,0,133,33.5569658279,0.229128837585
Iteration,1,134,33.7860279083,0.229063034058
Iteration,0,134,33.786028862,0.229063034058
Iteration,1,135,34.0150618553,0.229033946991
Iteration,0,135,34.0150630474,0.22903418541
Iteration,1,136,34.2440550327,0.228993177414
Iteration,0,136,34.2440569401,0.22899389267
Iteration,1,137,34.4768488407,0.232793807983
Iteration,0,137,34.4768629074,0.232805967331
Iteration,1,138,34.706143856,0.229295015335
Iteration,0,138,34.7061450481,0.229282140732
Iteration,1,139,34.9349889755,0.228845119476
Iteration,0,139,35.0467560291,0.340610980988
Iteration,1,140,35.2779810429,0.342992067337
Iteration,0,140,35.2779798508,0.23122382164
Iteration,1,141,35.5072460175,0.229264974594
Iteration,0,141,35.5072479248,0.229268074036
Iteration,1,142,35.7365829945,0.229336977005
Iteration,0,142,35.7365849018,0.229336977005
Iteration,1,143,35.9658868313,0.229303836823
Iteration,0,143,35.9658880234,0.229303121567
Iteration,1,144,36.1949629784,0.229076147079
Iteration,0,144,36.194963932,0.229075908661
Iteration,1,145,36.426833868,0.231870889664
Iteration,0,145,36.4268109798,0.231847047806
Iteration,1,146,36.6567978859,0.229964017868
Iteration,0,146,36.6567988396,0.229987859726
Iteration,1,147,36.8860299587,0.22923207283
Iteration,0,147,36.8860309124,0.22923207283
Iteration,1,148,37.1152319908,0.229202032089
Iteration,0,148,37.1152338982,0.229202985764
Iteration,1,149,37.3444290161,0.229197025299
Iteration,0,149,37.4519228935,0.336688995361
Iteration,1,150,37.6832280159,0.338798999786
Iteration,0,150,37.6832280159,0.231305122375
Iteration,1,151,37.9124109745,0.229182958603
Iteration,0,151,37.9124119282,0.229183912277
Iteration,1,152,38.1415338516,0.229122877121
Iteration,0,152,38.1415350437,0.22912311554
Iteration,1,153,38.371201992,0.229668140411
Iteration,0,153,38.3712179661,0.229682922363
Iteration,1,154,38.6004428864,0.229240894318
Iteration,0,154,38.60044384,0.229225873947
Iteration,1,155,38.8296408653,0.229197978973
Iteration,0,155,38.8296408653,0.229197025299
Iteration,1,156,39.0576109886,0.227970123291
Iteration,0,156,39.0576109886,0.227970123291
Iteration,1,157,39.2851819992,0.22757101059
Iteration,0,157,39.2851829529,0.227571964264
Iteration,1,158,39.5128400326,0.227658033371
Iteration,0,158,39.5128409863,0.227658033371
Iteration,1,159,39.7405819893,0.227741956711
Iteration,0,159,39.8491380215,0.336297035217
Iteration,1,160,40.0801959038,0.33961391449
Iteration,0,160,40.0801949501,0.231056928635
Iteration,1,161,40.3089358807,0.228739976883
Iteration,0,161,40.3089368343,0.228741884232
Iteration,1,162,40.5363969803,0.227461099625
Iteration,0,162,40.536397934,0.227461099625
Iteration,1,163,40.7640089989,0.227612018585
Iteration,0,163,40.7640099525,0.227612018585
Iteration,1,164,40.9915180206,0.227509021759
Iteration,0,164,40.991519928,0.227509975433
Iteration,1,165,41.2190229893,0.227504968643
Iteration,0,165,41.2190229893,0.227503061295
Iteration,1,166,41.4465129375,0.227489948273
Iteration,0,166,41.4465129375,0.227489948273
Iteration,1,167,41.6740188599,0.227505922318
Iteration,0,167,41.6740198135,0.227506875992
Iteration,1,168,41.901652813,0.227633953094
Iteration,0,168,41.9016468525,0.227627038956
Iteration,1,169,42.1290478706,0.227395057678
Iteration,0,169,42.2363829613,0.33473610878
Iteration,1,170,42.4675300121,0.338482141495
Iteration,0,170,42.46752882,0.231145858765
Iteration,1,171,42.6966078281,0.22907781601
Iteration,0,171,42.6966090202,0.229080200195
Iteration,1,172,42.9254310131,0.228823184967
Iteration,0,172,42.9254319668,0.228822946548
Iteration,1,173,43.1561570168,0.230726003647
Iteration,0,173,43.1561729908,0.230741024017
Iteration,1,174,43.3837440014,0.227586984634
Iteration,0,174,43.3837459087,0.227572917938
Iteration,1,175,43.6111798286,0.227435827255
Iteration,0,175,43.6111798286,0.227433919907
Iteration,1,176,43.8387079239,0.227528095245
Iteration,0,176,43.8387088776,0.22752904892
Iteration,1,177,44.0663669109,0.227658987045
Iteration,0,177,44.0663678646,0.227658987045
Iteration,1,178,44.2938349247,0.227468013763
Iteration,0,178,44.2938358784,0.227468013763
Iteration,1,179,44.5248589516,0.231024026871
Iteration,0,179,44.6359939575,0.342158079147
Iteration,1,180,44.867128849,0.342269897461
Iteration,0,180,44.867128849,0.23113489151
Iteration,1,181,45.0962219238,0.229093074799
Iteration,0,181,45.0962228775,0.229094028473
Iteration,1,182,45.3252768517,0.229054927826
Iteration,0,182,45.3252780437,0.229055166245
Iteration,1,183,45.5543899536,0.229113101959
Iteration,0,183,45.554391861,0.229113817215
Iteration,1,184,45.7835388184,0.229148864746
Iteration,0,184,45.7835400105,0.22914814949
Iteration,1,185,46.0127270222,0.229188203812
Iteration,0,185,46.0127279758,0.229187965393
Iteration,1,186,46.2417218685,0.228994846344
Iteration,0,186,46.2417228222,0.228994846344
Iteration,1,187,46.4708449841,0.22912311554
Iteration,0,187,46.4708468914,0.229124069214
Iteration,1,188,46.699878931,0.229033946991
Iteration,0,188,46.6998808384,0.229033946991
Iteration,1,189,46.9287009239,0.228821992874
Iteration,0,189,47.0364258289,0.33654499054
Iteration,1,190,47.2678039074,0.339102983475
Iteration,0,190,47.2678039074,0.231378078461
Iteration,1,191,47.4970009327,0.229197025299
Iteration,0,191,47.49700284,0.229198932648
Iteration,1,192,47.7261450291,0.229144096375
Iteration,0,192,47.7261450291,0.229142189026
Iteration,1,193,47.9557719231,0.229626893997
Iteration,0,193,47.9557900429,0.229645013809
Iteration,1,194,48.184871912,0.229099988937
Iteration,0,194,48.1848728657,0.2290828228
Iteration,1,195,48.4140388966,0.229166984558
Iteration,0,195,48.4140398502,0.229166984558
Iteration,1,196,48.6431629658,0.229124069214
Iteration,0,196,48.6431639194,0.229124069214
Iteration,1,197,48.8722119331,0.229048967361
Iteration,0,197,48.8722128868,0.229048967361
Iteration,1,198,49.1013920307,0.22918009758
Iteration,0,198,49.1013929844,0.22918009758
Iteration,1,199,49.3304598331,0.229067802429
Iteration,0,199,49.4660630226,0.364670038223
Iteration,1,200,49.6976308823,0.367171049118
Iteration,0,200,49.6976308823,0.23156785965
Iteration,1,201,49.9273619652,0.229731082916
Iteration,0,201,49.9273619652,0.229731082916
Iteration,1,202,50.1569440365,0.229582071304
Iteration,0,202,50.1569449902,0.229583024979
Iteration,1,203,50.3866288662,0.229684829712
Iteration,0,203,50.3866298199,0.229684829712
Iteration,1,204,50.6161539555,0.229525089264
Iteration,0,204,50.6161549091,0.229525089264
Iteration,1,205,50.8458800316,0.229726076126
Iteration,0,205,50.8458809853,0.229726076126
Iteration,1,206,51.074146986,0.228266954422
Iteration,0,206,51.0741479397,0.228266954422
Iteration,1,207,51.3021068573,0.227959871292
Iteration,0,207,51.3021080494,0.227960109711
Iteration,1,208,51.5300788879,0.22797203064
Iteration,0,208,51.5300798416,0.227971792221
Iteration,1,209,51.7580668926,0.227988004684
Iteration,0,209,51.8647818565,0.334702014923
Iteration,1,210,52.0961828232,0.338115930557
Iteration,0,210,52.0961828232,0.231400966644
Iteration,1,211,52.3252189159,0.229036092758
Iteration,0,211,52.3252198696,0.229037046432
Iteration,1,212,52.5531048775,0.227885961533
Iteration,0,212,52.5531058311,0.227885961533
Iteration,1,213,52.7810490131,0.227944135666
Iteration,0,213,52.7810499668,0.227944135666
Iteration,1,214,53.0090038776,0.227954864502
Iteration,0,214,53.0090038776,0.227953910828
Iteration,1,215,53.2368359566,0.227832078934
Iteration,0,215,53.2368369102,0.227833032608
Iteration,1,216,53.4682939053,0.231457948685
Iteration,0,216,53.4683039188,0.231467008591
Iteration,1,217,53.696215868,0.227921962738
Iteration,0,217,53.6962168217,0.227912902832
Iteration,1,218,53.9240248203,0.227808952332
Iteration,0,218,53.9240260124,0.22780919075
Iteration,1,219,54.1517729759,0.227748155594
Iteration,0,219,54.2621250153,0.338099002838
Iteration,0,220,54.4962739944,0.234148979187
Iteration,1,220,54.4962968826,0.344523906708
Iteration,1,221,54.7257888317,0.229491949081
Iteration,0,221,54.7257900238,0.229516029358
Iteration,1,222,54.9547088146,0.22891998291
Iteration,0,222,54.9547100067,0.22891998291
Iteration,1,223,55.1826200485,0.227911233902
Iteration,0,223,55.1826200485,0.227910041809
Iteration,1,224,55.4104919434,0.227871894836
Iteration,0,224,55.4104938507,0.227873802185
Iteration,1,225,55.6383440495,0.227852106094
Iteration,0,225,55.6383440495,0.227850198746
Iteration,1,226,55.8662250042,0.227880954742
Iteration,0,226,55.8662259579,0.227881908417
Iteration,1,227,56.0941269398,0.227901935577
Iteration,0,227,56.0941278934,0.227901935577
Iteration,1,228,56.3220219612,0.227895021439
Iteration,0,228,56.3220219612,0.227894067764
Iteration,1,229,56.5498268604,0.227804899216
Iteration,0,229,56.6578059196,0.335783958435
Iteration,1,230,56.8892788887,0.339452028275
Iteration,0,230,56.8892788887,0.231472969055
Iteration,1,231,57.1188650131,0.22958612442
Iteration,0,231,57.1188669205,0.229588031769
Iteration,1,232,57.348263979,0.229398965836
Iteration,0,232,57.3482649326,0.229398012161
Iteration,1,233,57.577837944,0.229573965073
Iteration,0,233,57.5778388977,0.229573965073
Iteration,1,234,57.8073370457,0.229499101639
Iteration,0,234,57.8073379993,0.229499101639
Iteration,1,235,58.0367848873,0.229447841644
Iteration,0,235,58.036785841,0.229447841644
Iteration,1,236,58.2662608624,0.229475975037
Iteration,0,236,58.266261816,0.229475975037
Iteration,1,237,58.4956388474,0.229377985001
Iteration,0,237,58.4956409931,0.229379177094
Iteration,1,238,58.7249839306,0.229345083237
Iteration,0,238,58.7249858379,0.229344844818
Iteration,1,239,58.95388484,0.228900909424
Iteration,0,239,59.0629339218,0.337948083878
Iteration,1,240,59.2947349548,0.340850114822
Iteration,0,240,59.2947349548,0.23180103302
Iteration,1,241,59.5244188309,0.229683876038
Iteration,0,241,59.5244209766,0.229686021805
Iteration,1,242,59.7540838718,0.22966504097
Iteration,0,242,59.7540838718,0.229662895203
Iteration,1,243,59.9834809303,0.229397058487
Iteration,0,243,59.9834828377,0.229398965836
Iteration,1,244,60.2130980492,0.229617118835
Iteration,0,244,60.2130990028,0.229616165161
Iteration,1,245,60.4438779354,0.230779886246
Iteration,0,245,60.4438788891,0.230779886246
Iteration,1,246,60.6732509136,0.22937297821
Iteration,0,246,60.6732518673,0.22937297821
Iteration,1,247,60.9028799534,0.229629039764
Iteration,0,247,60.9028809071,0.229629039764
Iteration,1,248,61.1323239803,0.229444026947
Iteration,0,248,61.132324934,0.229444026947
Iteration,1,249,61.362033844,0.229709863663
Iteration,0,249,61.4705040455,0.338179111481
Iteration,1,250,61.7018299103,0.339796066284
Iteration,0,250,61.701830864,0.231326818466
Iteration,1,251,61.9313130379,0.229483127594
Iteration,0,251,61.9313139915,0.229483127594
Iteration,1,252,62.1607468128,0.229433774948
Iteration,0,252,62.1607458591,0.229431867599
Iteration,1,253,62.3903059959,0.229559183121
Iteration,0,253,62.3903069496,0.229561090469
Iteration,1,254,62.619686842,0.229380846024
Iteration,0,254,62.6196880341,0.229381084442
Iteration,1,255,62.8491199017,0.229433059692
Iteration,0,255,62.8491220474,0.229434013367
Iteration,1,256,63.0771799088,0.228060007095
Iteration,0,256,63.0771818161,0.228059768677
Iteration,1,257,63.3049178123,0.227737903595
Iteration,0,257,63.3049199581,0.227738142014
Iteration,1,258,63.5329530239,0.228035211563
Iteration,0,258,63.5329539776,0.22803401947
Iteration,1,259,63.7607638836,0.22781085968
Iteration,0,259,63.8679139614,0.334959983826
Iteration,1,260,64.0994179249,0.33865404129
Iteration,0,260,64.0994179249,0.23150396347
Iteration,1,261,64.3284499645,0.229032039642
Iteration,0,261,64.3284509182,0.229032993317
Iteration,1,262,64.5563278198,0.227877855301
Iteration,0,262,64.5563290119,0.227878093719
Iteration,1,263,64.784252882,0.22792506218
Iteration,0,263,64.7842550278,0.227926015854
Iteration,1,264,65.0121779442,0.22792506218
Iteration,0,264,65.0121788979,0.227923870087
Iteration,1,265,65.2399859428,0.227807998657
Iteration,0,265,65.2399878502,0.227808952332
Iteration,1,266,65.4678719044,0.227885961533
Iteration,0,266,65.4678738117,0.227885961533
Iteration,1,267,65.696849823,0.228977918625
Iteration,0,267,65.6968510151,0.228977203369
Iteration,1,268,65.9315679073,0.234718084335
Iteration,0,268,65.9315578938,0.234706878662
Iteration,1,269,66.1595170498,0.227949142456
Iteration,0,269,66.2706749439,0.339117050171
Iteration,1,270,66.5022678375,0.342750787735
Iteration,0,270,66.5022678375,0.2315928936
Iteration,1,271,66.7306878567,0.22842001915
Iteration,0,271,66.7306890488,0.228421211243
Iteration,1,272,66.95855093,0.227863073349
Iteration,0,272,66.9585518837,0.22786283493
Iteration,1,273,67.1865758896,0.228024959564
Iteration,0,273,67.1865780354,0.228026151657
Iteration,1,274,67.4143199921,0.227744102478
Iteration,0,274,67.4143218994,0.227743864059
Iteration,1,275,67.642168045,0.227848052979
Iteration,0,275,67.6421689987,0.227847099304
Iteration,1,276,67.8699450493,0.227777004242
Iteration,0,276,67.869946003,0.227777004242
Iteration,1,277,68.0978088379,0.227863788605
Iteration,0,277,68.0978109837,0.227864980698
Iteration,1,278,68.3256819248,0.227873086929
Iteration,0,278,68.3256828785,0.227871894836
Iteration,1,279,68.5534770489,0.227795124054
Iteration,0,279,68.6608178616,0.335134983063
Iteration,1,280,68.8923358917,0.33885884285
Iteration,0,280,68.8923358917,0.231518030167
Iteration,1,281,69.1218059063,0.229470014572
Iteration,0,281,69.1218078136,0.229471921921
Iteration,1,282,69.3513698578,0.229563951492
Iteration,0,282,69.3513720036,0.229564189911
Iteration,1,283,69.5807650089,0.229395151138
Iteration,0,283,69.5807659626,0.229393959045
Iteration,1,284,69.81031394,0.229548931122
Iteration,0,284,69.8103148937,0.229548931122
Iteration,1,285,70.039814949,0.229501008987
Iteration,0,285,70.039814949,0.229500055313
Iteration,1,286,70.2693078518,0.229492902756
Iteration,0,286,70.2693078518,0.229492902756
Iteration,1,287,70.4987499714,0.229442119598
Iteration,0,287,70.4987518787,0.229444026947
Iteration,1,288,70.7282249928,0.229475021362
Iteration,0,288,70.7282249928,0.229473114014
Iteration,1,289,70.95707798,0.228852987289
Iteration,0,289,71.065171957,0.336946964264
Iteration,1,290,71.2963778973,0.339299917221
Iteration,0,290,71.2963778973,0.231205940247
Iteration,1,291,71.5257828236,0.2294049263
Iteration,0,291,71.5257840157,0.229406118393
Iteration,1,292,71.7550890446,0.229306221008
Iteration,0,292,71.7550919056,0.229307889938
Iteration,1,293,71.9844019413,0.229312896729
Iteration,0,293,71.9844038486,0.229311943054
Iteration,1,294,72.213850975,0.229449033737
Iteration,0,294,72.2138519287,0.229448080063
Iteration,1,295,72.4431970119,0.229346036911
Iteration,0,295,72.4431970119,0.229345083237
Iteration,1,296,72.6731100082,0.229912996292
Iteration,0,296,72.6731278896,0.229930877686
Iteration,1,297,72.9025130272,0.229403018951
Iteration,0,297,72.9025139809,0.229386091232
Iteration,1,298,73.1318340302,0.22932100296
Iteration,0,298,73.1318349838,0.22932100296
Iteration,1,299,73.361166954,0.229332923889
Iteration,0,299,73.4698238373,0.337988853455
Iteration,1,300,73.7012739182,0.340106964111
Iteration,0,300,73.7012739182,0.231450080872
Iteration,1,301,73.9307320118,0.229458093643
Iteration,0,301,73.9307329655,0.229459047318
Iteration,1,302,74.1599898338,0.229257822037
Iteration,0,302,74.1599910259,0.229258060455
Iteration,1,303,74.389467001,0.22947716713
Iteration,0,303,74.3894689083,0.229477882385
Iteration,1,304,74.6188440323,0.229377031326
Iteration,0,304,74.6188459396,0.229377031326
Iteration,1,305,74.8482589722,0.22941493988
Iteration,0,305,74.8482589722,0.229413032532
Iteration,1,306,75.07634902,0.228090047836
