Iteration,1,1,1.282899,0.389657
Iteration,2,1,1.276903,0.389652
Iteration,3,1,1.276794,0.389650
Iteration,0,1,1.284413,0.389770
Iteration,3,2,1.650948,0.374154
Iteration,1,2,1.657054,0.374155
Iteration,2,2,1.651057,0.374154
Iteration,0,2,1.658510,0.374097
Iteration,2,3,2.025743,0.374686
Iteration,3,3,2.025634,0.374686
Iteration,1,3,2.031739,0.374685
Iteration,0,3,2.033207,0.374697
Iteration,1,4,2.406574,0.374835
Iteration,2,4,2.400567,0.374824
Iteration,3,4,2.400458,0.374824
Iteration,0,4,2.408053,0.374846
Iteration,3,5,2.774867,0.374409
Iteration,1,5,2.780973,0.374399
Iteration,2,5,2.774977,0.374410
Iteration,0,5,2.782427,0.374374
Iteration,2,6,3.148960,0.373983
Iteration,3,6,3.148851,0.373984
Iteration,1,6,3.154957,0.373984
Iteration,0,6,3.156409,0.373982
Iteration,1,7,3.539527,0.384570
Iteration,2,7,3.533536,0.384576
Iteration,3,7,3.533427,0.384576
Iteration,0,7,3.541011,0.384602
Iteration,3,8,3.907764,0.374337
Iteration,1,8,3.913871,0.374344
Iteration,2,8,3.907872,0.374336
Iteration,0,8,3.915322,0.374311
Iteration,2,9,4.297864,0.389992
Iteration,3,9,4.297755,0.389991
Iteration,1,9,4.303933,0.390062
Iteration,0,9,4.305368,0.390046
Iteration,1,10,4.678016,0.374083
Iteration,2,10,4.672106,0.374242
Iteration,3,10,4.671997,0.374242
Iteration,0,10,4.679481,0.374113
Iteration,3,11,5.046326,0.374329
Iteration,1,11,5.052437,0.374421
Iteration,2,11,5.046435,0.374329
Iteration,0,11,5.053887,0.374406
Iteration,2,12,5.420615,0.374180
Iteration,3,12,5.420506,0.374180
Iteration,1,12,5.426608,0.374171
Iteration,0,12,5.428065,0.374178
Iteration,1,13,5.800690,0.374082
Iteration,2,13,5.794688,0.374073
Iteration,3,13,5.794577,0.374071
Iteration,0,13,5.802128,0.374063
Iteration,3,14,6.177918,0.383341
Iteration,1,14,6.184023,0.383333
Iteration,2,14,6.178027,0.383339
Iteration,0,14,6.185502,0.383374
Iteration,2,15,6.552423,0.374396
Iteration,3,15,6.552314,0.374396
Iteration,1,15,6.558419,0.374396
Iteration,0,15,6.559872,0.374370
Iteration,1,16,6.932616,0.374197
Iteration,2,16,6.926612,0.374189
Iteration,3,16,6.926506,0.374192
Iteration,0,16,6.934054,0.374182
Iteration,3,17,7.300643,0.374137
Iteration,1,17,7.306748,0.374132
Iteration,2,17,7.300752,0.374140
Iteration,0,17,7.308214,0.374160
Iteration,1,18,7.680772,0.374024
Iteration,0,18,7.682225,0.374011
Iteration,2,18,7.674862,0.374110
Iteration,3,18,7.674753,0.374110
Iteration,0,19,8.056683,0.374458
Iteration,2,19,8.049234,0.374372
Iteration,1,19,8.055227,0.374455
Iteration,3,19,8.049125,0.374372
Iteration,1,20,8.429182,0.373955
Iteration,0,20,8.430634,0.373951
Iteration,2,20,8.423185,0.373951
Iteration,3,20,8.423076,0.373951
Iteration,2,21,8.797409,0.374224
Iteration,1,21,8.803405,0.374223
Iteration,0,21,8.804859,0.374225
Iteration,3,21,8.797300,0.374224
Iteration,0,22,9.186114,0.381255
Iteration,2,22,9.178663,0.381254
Iteration,1,22,9.184662,0.381257
Iteration,3,22,9.178552,0.381252
Iteration,1,23,9.559317,0.374655
Iteration,0,23,9.560773,0.374659
Iteration,2,23,9.553322,0.374659
Iteration,3,23,9.553213,0.374661
Iteration,2,24,9.927507,0.374185
Iteration,1,24,9.933503,0.374186
Iteration,0,24,9.934956,0.374183
Iteration,3,24,9.927398,0.374185
Iteration,0,25,10.324914,0.389958
Iteration,2,25,10.317402,0.389895
Iteration,3,25,10.317293,0.389895
Iteration,1,25,10.323481,0.389978
Iteration,2,26,10.691672,0.374270
Iteration,0,26,10.699122,0.374208
Iteration,3,26,10.691563,0.374270
Iteration,1,26,10.697665,0.374184
Iteration,0,27,11.073278,0.374156
Iteration,1,27,11.071815,0.374150
Iteration,3,27,11.065805,0.374242
Iteration,2,27,11.065913,0.374241
Iteration,1,28,11.446102,0.374287
Iteration,3,28,11.439998,0.374193
Iteration,0,28,11.447557,0.374279
Iteration,2,28,11.440107,0.374194
Iteration,0,29,11.821614,0.374057
Iteration,1,29,11.820163,0.374061
Iteration,3,29,11.814054,0.374056
Iteration,2,29,11.814163,0.374056
Iteration,3,30,12.188247,0.374193
Iteration,0,30,12.195806,0.374192
Iteration,1,30,12.194352,0.374189
Iteration,2,30,12.188356,0.374193
Iteration,1,31,12.568529,0.374177
Iteration,3,31,12.562420,0.374173
Iteration,0,31,12.570001,0.374195
Iteration,2,31,12.562529,0.374173
Iteration,0,32,12.944175,0.374174
Iteration,1,32,12.942716,0.374187
Iteration,3,32,12.936615,0.374195
Iteration,2,32,12.936724,0.374195
Iteration,3,33,13.318573,0.381958
Iteration,0,33,13.326155,0.381980
Iteration,1,33,13.324689,0.381973
Iteration,2,33,13.318682,0.381958
Iteration,1,34,13.698787,0.374098
Iteration,3,34,13.692687,0.374114
Iteration,0,34,13.700260,0.374105
Iteration,2,34,13.692796,0.374114
Iteration,0,35,14.074637,0.374377
Iteration,1,35,14.073184,0.374397
Iteration,3,35,14.067077,0.374390
Iteration,2,35,14.067187,0.374391
Iteration,3,36,14.441101,0.374024
Iteration,0,36,14.448660,0.374023
Iteration,1,36,14.447204,0.374020
Iteration,2,36,14.441211,0.374024
Iteration,1,37,14.821452,0.374248
Iteration,3,37,14.815350,0.374249
Iteration,0,37,14.822909,0.374249
Iteration,2,37,14.815459,0.374248
Iteration,0,38,15.197082,0.374173
Iteration,1,38,15.195619,0.374167
Iteration,3,38,15.189604,0.374254
Iteration,2,38,15.189713,0.374254
Iteration,3,39,15.563888,0.374284
Iteration,0,39,15.571447,0.374365
Iteration,1,39,15.569995,0.374376
Iteration,2,39,15.563997,0.374284
Iteration,1,40,15.944189,0.374194
Iteration,3,40,15.938078,0.374190
Iteration,0,40,15.945638,0.374191
Iteration,2,40,15.938187,0.374190
Iteration,0,41,16.319752,0.374114
Iteration,1,41,16.318296,0.374107
Iteration,3,41,16.312192,0.374114
Iteration,2,41,16.312301,0.374114
Iteration,3,42,16.686319,0.374127
Iteration,0,42,16.693877,0.374125
Iteration,1,42,16.692420,0.374124
Iteration,2,42,16.686428,0.374127
Iteration,1,43,17.066965,0.374545
Iteration,3,43,17.060859,0.374540
Iteration,0,43,17.068433,0.374556
Iteration,2,43,17.060968,0.374540
Iteration,0,44,17.442741,0.374308
Iteration,1,44,17.441270,0.374305
Iteration,3,44,17.435169,0.374310
Iteration,2,44,17.435278,0.374310
Iteration,3,45,17.816908,0.381739
Iteration,0,45,17.824471,0.381730
Iteration,1,45,17.822994,0.381724
Iteration,2,45,17.817008,0.381730
Iteration,1,46,18.197138,0.374144
Iteration,3,46,18.191031,0.374123
Iteration,0,46,18.198605,0.374134
Iteration,2,46,18.191140,0.374132
Iteration,0,47,18.572803,0.374198
Iteration,1,47,18.571349,0.374211
Iteration,3,47,18.565244,0.374213
Iteration,2,47,18.565353,0.374213
Iteration,3,48,18.939448,0.374204
Iteration,0,48,18.947004,0.374201
Iteration,1,48,18.945549,0.374200
Iteration,2,48,18.939556,0.374203
Iteration,1,49,19.319598,0.374049
Iteration,3,49,19.313492,0.374044
Iteration,0,49,19.321064,0.374060
Iteration,2,49,19.313601,0.374045
Iteration,0,50,19.695088,0.374024
Iteration,1,50,19.693631,0.374033
Iteration,3,50,19.687529,0.374037
Iteration,2,50,19.687638,0.374037
