Iteration,0,1,63.505886,11.905727
Iteration,0,2,74.003241,10.497355
Iteration,0,3,85.046025,11.042784
Iteration,0,4,96.035596,10.989571
Iteration,0,5,106.876871,10.841275
Iteration,0,6,117.483315,10.606444
Iteration,0,7,128.272075,10.788760
Iteration,0,8,139.340554,11.068479
Iteration,0,9,150.045111,10.704557
Iteration,0,10,160.897323,10.852212
Iteration,0,11,171.519603,10.622280
Iteration,0,12,182.615779,11.096176
Iteration,0,13,193.481739,10.865960
Iteration,0,14,204.212052,10.730313
Iteration,0,15,215.004909,10.792857
Iteration,0,16,225.496203,10.491294
Iteration,0,17,236.248603,10.752400
Iteration,0,18,246.901581,10.652978
Iteration,0,19,257.920044,11.018463
