Iteration,4,1,1.969791,0.690476
Iteration,5,1,1.969070,0.690554
Iteration,6,1,1.970493,0.690897
Iteration,7,1,1.970264,0.690808
Iteration,0,1,1.980190,0.691241
Iteration,1,1,1.970785,0.691168
Iteration,2,1,1.970598,0.691164
Iteration,3,1,1.970767,0.691312
Iteration,4,2,2.669583,0.699792
Iteration,5,2,2.668844,0.699774
Iteration,7,2,2.670057,0.699793
Iteration,6,2,2.670267,0.699774
Iteration,0,2,2.679937,0.699747
Iteration,1,2,2.670559,0.699774
Iteration,3,2,2.670401,0.699634
Iteration,2,2,2.670212,0.699614
Iteration,0,3,3.373011,0.693074
Iteration,1,3,3.363596,0.693037
Iteration,2,3,3.363225,0.693013
Iteration,3,3,3.363842,0.693441
Iteration,4,3,3.364331,0.694748
Iteration,6,3,3.364647,0.694380
Iteration,7,3,3.364510,0.694453
Iteration,5,3,3.363616,0.694772
Iteration,0,4,4.066878,0.693867
Iteration,1,4,4.057441,0.693845
Iteration,2,4,4.056995,0.693770
Iteration,3,4,4.057727,0.693885
Iteration,4,4,4.057773,0.693442
Iteration,6,4,4.058160,0.693513
Iteration,5,4,4.056970,0.693354
Iteration,7,4,4.057917,0.693407
Iteration,4,5,4.756053,0.698280
Iteration,5,5,4.755298,0.698328
Iteration,6,5,4.756788,0.698628
Iteration,7,5,4.756555,0.698638
Iteration,0,5,4.766566,0.699688
Iteration,1,5,4.757117,0.699676
Iteration,3,5,4.757047,0.699320
Iteration,2,5,4.756704,0.699709
Iteration,4,6,5.455529,0.699476
Iteration,5,6,5.454705,0.699407
Iteration,7,6,5.455703,0.699148
Iteration,0,6,5.465660,0.699094
Iteration,6,6,5.455946,0.699158
Iteration,1,6,5.456216,0.699099
Iteration,3,6,5.456124,0.699077
Iteration,2,6,5.455651,0.698947
Iteration,4,7,6.147975,0.692446
Iteration,6,7,6.148339,0.692393
Iteration,7,7,6.148115,0.692412
Iteration,5,7,6.147189,0.692484
Iteration,0,7,6.158727,0.693067
Iteration,1,7,6.149243,0.693027
Iteration,3,7,6.149142,0.693018
Iteration,2,7,6.148666,0.693015
