Iteration,0,64,31.126331,0.466453
Iteration,0,65,31.595436,0.469105
Iteration,0,66,32.058514,0.463078
Iteration,0,67,32.522342,0.463828
Iteration,0,68,32.990393,0.468051
Iteration,0,69,33.460000,0.469607
Iteration,0,70,33.930357,0.470357
Iteration,0,71,34.401202,0.470845
Iteration,0,72,34.869454,0.468252
Iteration,0,73,35.337614,0.468160
Iteration,0,74,35.808664,0.471050
Iteration,0,75,36.280773,0.472109
Iteration,0,76,36.752074,0.471301
Iteration,0,77,37.226716,0.474642
Iteration,0,78,37.695503,0.468787
Iteration,0,79,38.165182,0.469679
Iteration,0,80,38.635291,0.470109
Iteration,0,81,39.105526,0.470235
Iteration,0,82,39.575504,0.469978
Iteration,0,83,40.048865,0.473361
Iteration,0,84,40.517996,0.469131
Iteration,0,85,40.987130,0.469134
Iteration,0,86,41.455617,0.468487
Iteration,0,87,41.926045,0.470428
Iteration,0,88,42.399464,0.473419
Iteration,0,89,42.868068,0.468604
Iteration,0,90,43.335772,0.467704
Iteration,0,91,43.806966,0.471194
Iteration,0,92,44.276467,0.469501
Iteration,0,93,44.747152,0.470685
Iteration,0,94,45.216339,0.469187
Iteration,0,95,45.684030,0.467691
Iteration,0,96,46.149245,0.465215
Iteration,0,97,46.619939,0.470694
Iteration,0,98,47.088309,0.468370
Iteration,0,99,47.557859,0.469550
Iteration,0,100,48.024982,0.467123
Iteration,0,101,48.494645,0.469663
Iteration,0,102,48.959547,0.464902
Iteration,0,103,49.426700,0.467153
Iteration,0,104,49.891096,0.464396
Iteration,0,105,50.357649,0.466553
Iteration,0,106,50.824514,0.466865
Iteration,0,107,51.289755,0.465241
Iteration,0,108,51.755861,0.466106
Iteration,0,109,52.224448,0.468587
Iteration,0,110,52.693587,0.469139
Iteration,0,111,53.159353,0.465766
Iteration,0,112,53.628414,0.469061
Iteration,0,113,54.092151,0.463737
Iteration,0,114,54.562674,0.470523
Iteration,0,115,55.029706,0.467032
Iteration,0,116,55.494924,0.465218
Iteration,0,117,55.962482,0.467558
Iteration,0,118,56.431603,0.469121
Iteration,0,119,56.901122,0.469519
Iteration,0,120,57.367858,0.466736
Iteration,0,121,57.838275,0.470417
Iteration,0,122,58.308114,0.469839
Iteration,0,123,58.776462,0.468348
Iteration,0,124,59.241654,0.465192
Iteration,0,125,59.709172,0.467518
Iteration,0,126,60.175593,0.466421
Iteration,0,127,60.642022,0.466429
Iteration,0,128,61.109057,0.467035
Iteration,0,129,61.576452,0.467395
Iteration,0,130,62.041158,0.464706
Iteration,0,131,62.506313,0.465155
Iteration,0,132,62.977284,0.470971
Iteration,0,133,63.442170,0.464886
Iteration,0,134,63.909916,0.467746
Iteration,0,135,64.375584,0.465668
Iteration,0,136,64.845775,0.470191
Iteration,0,137,65.313044,0.467269
Iteration,0,138,65.779148,0.466104
Iteration,0,139,66.247970,0.468822
Iteration,0,140,66.718607,0.470637
Iteration,0,141,67.197652,0.479045
Iteration,0,142,67.677905,0.480253
Iteration,0,143,68.157112,0.479207
Iteration,0,144,68.636998,0.479886
Iteration,0,145,69.114416,0.477418
Iteration,0,146,69.592307,0.477891
Iteration,0,147,70.071509,0.479202
Iteration,0,148,70.545726,0.474217
Iteration,0,149,71.024803,0.479077
Iteration,0,150,71.504301,0.479498
Iteration,0,151,71.988537,0.484236
Iteration,0,152,72.464598,0.476061
Iteration,0,153,72.943476,0.478878
Iteration,0,154,73.420860,0.477384
Iteration,0,155,73.901275,0.480415
Iteration,0,156,74.373263,0.471988
Iteration,0,157,74.840181,0.466918
Iteration,0,158,75.308086,0.467905
Iteration,0,159,75.775592,0.467506
Iteration,0,160,76.253336,0.477744
Iteration,0,161,76.729679,0.476343
Iteration,0,162,77.202963,0.473284
Iteration,0,163,77.671362,0.468399
Iteration,0,164,78.140538,0.469176
Iteration,0,165,78.606908,0.466370
Iteration,0,166,79.077303,0.470395
Iteration,0,167,79.545348,0.468045
Iteration,0,168,80.014520,0.469172
Iteration,0,169,80.486622,0.472102
Iteration,0,170,80.955637,0.469015
Iteration,0,171,81.425292,0.469655
Iteration,0,172,81.891000,0.465708
Iteration,0,173,82.364614,0.473614
Iteration,0,174,82.836699,0.472085
Iteration,0,175,83.304139,0.467440
Iteration,0,176,83.774015,0.469876
Iteration,0,177,84.244061,0.470046
Iteration,0,178,84.714685,0.470624
Iteration,0,179,85.183078,0.468393
Iteration,0,180,85.650898,0.467820
Iteration,0,181,86.122594,0.471696
Iteration,0,182,86.597585,0.474991
Iteration,0,183,87.068705,0.471120
Iteration,0,184,87.541287,0.472582
Iteration,0,185,88.010551,0.469264
Iteration,0,186,88.478622,0.468071
Iteration,0,187,88.945596,0.466974
Iteration,0,188,89.414509,0.468913
Iteration,0,189,89.883754,0.469245
Iteration,0,190,90.357248,0.473494
Iteration,0,191,90.829794,0.472546
Iteration,0,192,91.304152,0.474358
Iteration,0,193,91.779036,0.474884
Iteration,0,194,92.254951,0.475915
Iteration,0,195,92.731855,0.476904
Iteration,0,196,93.203829,0.471974
Iteration,0,197,93.676499,0.472670
Iteration,0,198,94.151684,0.475185
Iteration,0,199,94.626114,0.474430
Iteration,0,200,95.102933,0.476819
Iteration,0,201,95.576428,0.473495
Iteration,0,202,96.048243,0.471815
Iteration,0,203,96.523802,0.475559
Iteration,0,204,96.999534,0.475732
Iteration,0,205,97.469979,0.470445
Iteration,0,206,97.946827,0.476848
Iteration,0,207,98.420057,0.473230
Iteration,0,208,98.894803,0.474746
Iteration,0,209,99.370036,0.475233
Iteration,0,210,99.845455,0.475419
Iteration,0,211,100.318487,0.473032
Iteration,0,212,100.786146,0.467659
Iteration,0,213,101.252050,0.465904
Iteration,0,214,101.717294,0.465244
Iteration,0,215,102.189145,0.471851
Iteration,0,216,102.657985,0.468840
Iteration,0,217,103.127451,0.469466
Iteration,0,218,103.598636,0.471185
Iteration,0,219,104.067540,0.468904
Iteration,0,220,104.537448,0.469908
Iteration,0,221,105.005032,0.467584
Iteration,0,222,105.472566,0.467534
Iteration,0,223,105.938808,0.466242
Iteration,0,224,106.407757,0.468949
Iteration,0,225,106.879457,0.471700
Iteration,0,226,107.346962,0.467505
Iteration,0,227,107.817367,0.470405
Iteration,0,228,108.286768,0.469401
Iteration,0,229,108.752875,0.466107
Iteration,0,230,109.219256,0.466381
Iteration,0,231,109.689191,0.469935
Iteration,0,232,110.157695,0.468504
Iteration,0,233,110.627475,0.469780
Iteration,0,234,111.092497,0.465022
Iteration,0,235,111.559479,0.466982
Iteration,0,236,112.021331,0.461852
Iteration,0,237,112.487844,0.466513
Iteration,0,238,112.958623,0.470779
Iteration,0,239,113.420053,0.461430
Iteration,0,240,113.891770,0.471717
Iteration,0,241,114.359073,0.467303
Iteration,0,242,114.829169,0.470096
Iteration,0,243,115.292761,0.463592
Iteration,0,244,115.759496,0.466735
Iteration,0,245,116.228432,0.468936
Iteration,0,246,116.698594,0.470162
Iteration,0,247,117.168799,0.470205
Iteration,0,248,117.636477,0.467678
Iteration,0,249,118.102942,0.466465
Iteration,0,250,118.570902,0.467960
Iteration,0,251,119.038958,0.468056
Iteration,0,252,119.506649,0.467691
Iteration,0,253,119.978751,0.472102
Iteration,0,254,120.446365,0.467614
Iteration,0,255,120.915611,0.469246
Iteration,0,256,121.384613,0.469002
Iteration,0,257,121.851245,0.466632
Iteration,0,258,122.314880,0.463635
Iteration,0,259,122.781744,0.466864
Iteration,0,260,123.250915,0.469171
Iteration,0,261,123.718062,0.467147
Iteration,0,262,124.190728,0.472666
Iteration,0,263,124.658185,0.467457
Iteration,0,264,125.126814,0.468629
Iteration,0,265,125.592930,0.466116
Iteration,0,266,126.062285,0.469355
Iteration,0,267,126.531176,0.468891
Iteration,0,268,126.999118,0.467942
Iteration,0,269,127.462199,0.463081
Iteration,0,270,127.932158,0.469959
Iteration,0,271,128.397278,0.465120
Iteration,0,272,128.865273,0.467995
Iteration,0,273,129.331822,0.466549
Iteration,0,274,129.796888,0.465066
Iteration,0,275,130.266486,0.469598
Iteration,0,276,130.731239,0.464753
Iteration,0,277,131.196890,0.465651
Iteration,0,278,131.665242,0.468352
Iteration,0,279,132.132122,0.466880
Iteration,0,280,132.598922,0.466800
Iteration,0,281,133.065021,0.466099
Iteration,0,282,133.529389,0.464368
Iteration,0,283,133.994033,0.464644
Iteration,0,284,134.459328,0.465295
Iteration,0,285,134.931632,0.472304
Iteration,0,286,135.398670,0.467038
Iteration,0,287,135.864640,0.465970
Iteration,0,288,136.333251,0.468611
Iteration,0,289,136.800138,0.466887
Iteration,0,290,137.271189,0.471051
Iteration,0,291,137.736694,0.465505
Iteration,0,292,138.204151,0.467457
Iteration,0,293,138.669977,0.465826
Iteration,0,294,139.135308,0.465331
Iteration,0,295,139.600266,0.464958
Iteration,0,296,140.068716,0.468450
Iteration,0,297,140.530445,0.461729
Iteration,0,298,140.997765,0.467320
Iteration,0,299,141.464700,0.466935
Iteration,0,300,141.931533,0.466833
Iteration,0,301,142.397129,0.465596
Iteration,0,302,142.873309,0.476180
Iteration,0,303,143.346693,0.473384
Iteration,0,304,143.821407,0.474714
Iteration,0,305,144.298949,0.477542
Iteration,0,306,144.774432,0.475483
Iteration,0,307,145.249185,0.474753
Iteration,0,308,145.720598,0.471413
Iteration,0,309,146.193814,0.473216
Iteration,0,310,146.663677,0.469863
Iteration,0,311,147.136571,0.472894
Iteration,0,312,147.610139,0.473568
Iteration,0,313,148.085815,0.475676
Iteration,0,314,148.560624,0.474809
Iteration,0,315,149.035558,0.474934
Iteration,0,316,149.504363,0.468805
Iteration,0,317,149.975510,0.471147
Iteration,0,318,150.447815,0.472305
Iteration,0,319,150.917089,0.469274
Iteration,0,320,151.386170,0.469081
Iteration,0,321,151.857771,0.471601
Iteration,0,322,152.331449,0.473678
Iteration,0,323,152.803266,0.471817
Iteration,0,324,153.271241,0.467975
Iteration,0,325,153.742135,0.470894
Iteration,0,326,154.215707,0.473572
Iteration,0,327,154.687028,0.471321
Iteration,0,328,155.162751,0.475723
Iteration,0,329,155.632804,0.470053
Iteration,0,330,156.107433,0.474629
Iteration,0,331,156.580235,0.472802
Iteration,0,332,157.053497,0.473262
Iteration,0,333,157.525747,0.472250
Iteration,0,334,158.000356,0.474609
Iteration,0,335,158.470722,0.470366
Iteration,0,336,158.945328,0.474606
Iteration,0,337,159.423016,0.477688
Iteration,0,338,159.903094,0.480078
Iteration,0,339,160.372063,0.468969
Iteration,0,340,160.844776,0.472713
Iteration,0,341,161.322620,0.477844
Iteration,0,342,161.793232,0.470612
Iteration,0,343,162.267076,0.473844
Iteration,0,344,162.736838,0.469762
Iteration,0,345,163.207531,0.470693
Iteration,0,346,163.677735,0.470204
Iteration,0,347,164.146481,0.468746
Iteration,0,348,164.615957,0.469476
Iteration,0,349,165.092829,0.476872
Iteration,0,350,165.563859,0.471030
Iteration,0,351,166.032666,0.468807
Iteration,0,352,166.506026,0.473360
Iteration,0,353,166.980545,0.474519
Iteration,0,354,167.449310,0.468765
Iteration,0,355,167.921690,0.472380
Iteration,0,356,168.394637,0.472947
Iteration,0,357,168.866160,0.471523
Iteration,0,358,169.337919,0.471759
Iteration,0,359,169.807927,0.470008
Iteration,0,360,170.282566,0.474639
Iteration,0,361,170.750334,0.467768
Iteration,0,362,171.220752,0.470418
Iteration,0,363,171.686770,0.466018
Iteration,0,364,172.155587,0.468817
Iteration,0,365,172.626809,0.471222
Iteration,0,366,173.105071,0.478262
Iteration,0,367,173.580859,0.475788
Iteration,0,368,174.055893,0.475034
Iteration,0,369,174.525759,0.469866
Iteration,0,370,174.999580,0.473821
Iteration,0,371,175.466869,0.467289
Iteration,0,372,175.936683,0.469814
Iteration,0,373,176.408739,0.472056
Iteration,0,374,176.880997,0.472258
Iteration,0,375,177.354080,0.473083
Iteration,0,376,177.824481,0.470401
Iteration,0,377,178.294468,0.469987
Iteration,0,378,178.764228,0.469760
Iteration,0,379,179.231313,0.467085
Iteration,0,380,179.701759,0.470446
Iteration,0,381,180.171392,0.469633
Iteration,0,382,180.639743,0.468351
Iteration,0,383,181.110839,0.471096
Iteration,0,384,181.580698,0.469859
Iteration,0,385,182.050475,0.469777
Iteration,0,386,182.521085,0.470610
Iteration,0,387,182.992060,0.470975
Iteration,0,388,183.463510,0.471450
Iteration,0,389,183.932287,0.468777
Iteration,0,390,184.402448,0.470161
Iteration,0,391,184.871353,0.468905
Iteration,0,392,185.341292,0.469939
Iteration,0,393,185.810313,0.469021
Iteration,0,394,186.281537,0.471224
Iteration,0,395,186.753362,0.471825
Iteration,0,396,187.225212,0.471850
Iteration,0,397,187.697044,0.471832
Iteration,0,398,188.169723,0.472679
Iteration,0,399,188.638786,0.469063
