Iteration,0,1,6.495008,1.893397
Iteration,0,2,8.395258,1.900250
Iteration,0,3,10.285490,1.890232
Iteration,0,4,12.176835,1.891345
Iteration,0,5,14.067791,1.890956
Iteration,0,6,15.960340,1.892549
Iteration,0,7,17.861467,1.901127
Iteration,0,8,19.751593,1.890126
Iteration,0,9,21.639248,1.887655
Iteration,0,10,23.532208,1.892960
Iteration,0,11,25.422925,1.890717
Iteration,0,12,27.338600,1.915675
Iteration,0,13,29.252097,1.913497
Iteration,0,14,31.164071,1.911974
Iteration,0,15,33.072640,1.908569
Iteration,0,16,34.981706,1.909066
Iteration,0,17,36.890482,1.908776
Iteration,0,18,38.798482,1.908000
Iteration,0,19,40.717106,1.918624
Iteration,0,20,42.626764,1.909658
Iteration,0,21,44.533876,1.907112
Iteration,0,22,46.445404,1.911528
Iteration,0,23,48.365572,1.920168
Iteration,0,24,50.291030,1.925458
Iteration,0,25,52.206596,1.915566
Iteration,0,26,54.129566,1.922970
Iteration,0,27,56.056820,1.927254
Iteration,0,28,57.982735,1.925915
Iteration,0,29,59.905971,1.923236
Iteration,0,30,61.808268,1.902297
Iteration,0,31,63.710007,1.901739
Iteration,0,32,65.608847,1.898840
Iteration,0,33,67.513744,1.904897
Iteration,0,34,69.412679,1.898935
Iteration,0,35,71.313667,1.900988
Iteration,0,36,73.211892,1.898225
Iteration,0,37,75.110183,1.898291
Iteration,0,38,77.009006,1.898823
Iteration,0,39,78.911883,1.902877
Iteration,0,40,80.811073,1.899190
Iteration,0,41,82.722471,1.911398
Iteration,0,42,84.632305,1.909834
Iteration,0,43,86.541937,1.909632
Iteration,0,44,88.452282,1.910345
Iteration,0,45,90.350042,1.897760
Iteration,0,46,92.257043,1.907001
Iteration,0,47,94.157864,1.900821
Iteration,0,48,96.070635,1.912771
Iteration,0,49,97.980960,1.910325
Iteration,0,50,99.897137,1.916177
Iteration,0,51,101.803201,1.906064
Iteration,0,52,103.708774,1.905573
Iteration,0,53,105.607218,1.898444
Iteration,0,54,107.518760,1.911542
Iteration,0,55,109.429374,1.910614
Iteration,0,56,111.342222,1.912848
Iteration,0,57,113.249744,1.907522
Iteration,0,58,115.154678,1.904934
Iteration,0,59,117.069140,1.914462
Iteration,0,60,118.976446,1.907306
Iteration,0,61,120.965375,1.988929
Iteration,0,62,122.918168,1.952793
Iteration,0,63,124.833397,1.915229
Iteration,0,64,126.741666,1.908269
Iteration,0,65,128.654227,1.912561
Iteration,0,66,130.556004,1.901777
Iteration,0,67,132.462057,1.906053
Iteration,0,68,134.364871,1.902814
Iteration,0,69,136.271396,1.906525
Iteration,0,70,138.186251,1.914855
Iteration,0,71,140.101189,1.914938
Iteration,0,72,142.020697,1.919508
Iteration,0,73,143.958545,1.937848
Iteration,0,74,145.883175,1.924630
