Iteration,0,1,1.73134994507,0.0657169818878
Iteration,1,1,1.72834420204,0.0674021244049
Iteration,0,2,1.77740383148,0.0460538864136
Iteration,1,2,1.77440214157,0.0460579395294
Iteration,0,3,1.82353496552,0.0461311340332
Iteration,1,3,1.8205280304,0.0461258888245
Iteration,0,4,1.87087082863,0.0473358631134
Iteration,1,4,1.86785817146,0.0473301410675
Iteration,0,5,1.91760993004,0.0467391014099
Iteration,1,5,1.91459918022,0.0467410087585
Iteration,0,6,1.96494197845,0.0473320484161
Iteration,1,6,1.96191716194,0.04731798172
Iteration,0,7,2.01218485832,0.0472428798676
Iteration,1,7,2.00917816162,0.0472609996796
Iteration,0,8,2.05927205086,0.0470871925354
Iteration,1,8,2.05625510216,0.0470769405365
Iteration,0,9,2.10837197304,0.0490999221802
Iteration,1,9,2.10535907745,0.049103975296
Iteration,0,10,2.15574789047,0.0473759174347
Iteration,1,10,2.15277504921,0.047415971756
Iteration,0,11,2.20322203636,0.0474741458893
Iteration,1,11,2.20020604134,0.0474309921265
Iteration,0,12,2.25044202805,0.047219991684
Iteration,1,12,2.24743318558,0.0472271442413
Iteration,0,13,2.29708695412,0.0466449260712
Iteration,1,13,2.29407715797,0.0466439723969
Iteration,0,14,2.34406900406,0.046982049942
Iteration,1,14,2.34104299545,0.0469658374786
Iteration,0,15,2.39063000679,0.0465610027313
Iteration,1,15,2.38761711121,0.0465741157532
Iteration,0,16,2.43718194962,0.0465519428253
Iteration,1,16,2.43415617943,0.046539068222
Iteration,0,17,2.48382687569,0.0466449260712
Iteration,1,17,2.48081803322,0.0466618537903
Iteration,0,18,2.53047800064,0.0466511249542
Iteration,1,18,2.5274541378,0.0466361045837
Iteration,0,19,2.57684183121,0.0463638305664
Iteration,1,19,2.57383298874,0.0463788509369
Iteration,0,20,2.62382483482,0.0469830036163
Iteration,1,20,2.62084698677,0.0470139980316
Iteration,0,21,2.67419695854,0.0503721237183
Iteration,1,21,2.67118000984,0.0503330230713
Iteration,0,22,2.72049188614,0.046294927597
Iteration,1,22,2.71748614311,0.0463061332703
Iteration,0,23,2.76707005501,0.046578168869
Iteration,1,23,2.76406216621,0.0465760231018
Iteration,0,24,2.81365203857,0.0465819835663
Iteration,1,24,2.81064009666,0.0465779304504
Iteration,0,25,2.86010694504,0.0464549064636
Iteration,1,25,2.85709810257,0.0464580059052
Iteration,0,26,2.90639400482,0.0462870597839
Iteration,1,26,2.90337514877,0.0462770462036
Iteration,0,27,2.95309400558,0.0467000007629
Iteration,1,27,2.95007300377,0.0466978549957
Iteration,0,28,2.99969482422,0.046600818634
Iteration,1,28,2.99668717384,0.0466141700745
Iteration,0,29,3.04617786407,0.046483039856
Iteration,1,29,3.04315805435,0.0464708805084
Iteration,0,30,3.09333705902,0.0471591949463
Iteration,1,30,3.09036421776,0.0472061634064
Iteration,0,31,3.14045000076,0.0471129417419
Iteration,1,31,3.13743305206,0.0470688343048
Iteration,0,32,3.18691587448,0.0464658737183
Iteration,1,32,3.18390417099,0.046471118927
Iteration,0,33,3.23291182518,0.0459959506989
Iteration,1,33,3.22989606857,0.045991897583
Iteration,0,34,3.27934598923,0.0464341640472
Iteration,1,34,3.27632308006,0.0464270114899
Iteration,0,35,3.3259408474,0.0465948581696
Iteration,1,35,3.32294416428,0.0466210842133
Iteration,0,36,3.37387394905,0.0479331016541
Iteration,1,36,3.37086701393,0.0479228496552
Iteration,0,37,3.4220559597,0.0481820106506
Iteration,1,37,3.41904807091,0.0481810569763
Iteration,0,38,3.47040987015,0.0483539104462
Iteration,1,38,3.46740698814,0.0483589172363
Iteration,0,39,3.51741290092,0.047003030777
Iteration,1,39,3.51438903809,0.046982049942
Iteration,0,40,3.56441903114,0.0470061302185
Iteration,1,40,3.56142401695,0.0470349788666
Iteration,0,41,3.61064982414,0.0462307929993
Iteration,1,41,3.60764217377,0.0462181568146
Iteration,0,42,3.65677285194,0.0461230278015
Iteration,1,42,3.65375614166,0.0461139678955
Iteration,0,43,3.7033970356,0.0466241836548
Iteration,1,43,3.70039606094,0.046639919281
Iteration,0,44,3.74975585938,0.0463588237762
Iteration,1,44,3.74674510956,0.0463490486145
Iteration,0,45,3.79578995705,0.0460340976715
Iteration,1,45,3.79278612137,0.0460410118103
Iteration,0,46,3.84198904037,0.0461990833282
Iteration,1,46,3.83897519112,0.0461890697479
Iteration,0,47,3.88834190369,0.0463528633118
Iteration,1,47,3.88534116745,0.0463659763336
Iteration,0,48,3.93439793587,0.0460560321808
Iteration,1,48,3.93138813972,0.0460469722748
Iteration,0,49,3.98027396202,0.0458760261536
Iteration,1,49,3.97726511955,0.0458769798279
Iteration,0,50,4.02638888359,0.0461149215698
Iteration,1,50,4.02339720726,0.0461320877075
Iteration,0,51,4.07195091248,0.0455620288849
Iteration,1,51,4.0689291954,0.0455319881439
Iteration,0,52,4.11740398407,0.0454530715942
Iteration,1,52,4.11440300941,0.0454738140106
Iteration,0,53,4.16355800629,0.0461540222168
Iteration,1,53,4.16054010391,0.0461370944977
Iteration,0,54,4.20986700058,0.0463089942932
Iteration,1,54,4.20686411858,0.0463240146637
Iteration,0,55,4.25577902794,0.045912027359
Iteration,1,55,4.25276708603,0.045902967453
Iteration,0,56,4.30208086967,0.0463018417358
Iteration,1,56,4.29908013344,0.0463130474091
Iteration,0,57,4.3484480381,0.0463671684265
Iteration,1,57,4.34543013573,0.0463500022888
Iteration,0,58,4.39434289932,0.0458948612213
Iteration,1,58,4.39133501053,0.0459048748016
Iteration,0,59,4.44017291069,0.0458300113678
Iteration,1,59,4.43716812134,0.0458331108093
Iteration,0,60,4.48640799522,0.0462350845337
Iteration,1,60,4.48343706131,0.0462689399719
Iteration,0,61,4.53245687485,0.0460488796234
Iteration,1,61,4.52945208549,0.0460150241852
Iteration,0,62,4.57830286026,0.0458459854126
Iteration,1,62,4.57529711723,0.0458450317383
Iteration,0,63,4.62437486649,0.0460720062256
Iteration,1,63,4.62135410309,0.0460569858551
Iteration,0,64,4.67043089867,0.0460560321808
Iteration,1,64,4.66743302345,0.0460789203644
Iteration,0,65,4.71641182899,0.0459809303284
Iteration,1,65,4.71339821815,0.0459651947021
Iteration,0,66,4.76215195656,0.0457401275635
Iteration,1,66,4.75914502144,0.0457468032837
Iteration,0,67,4.80803799629,0.0458860397339
Iteration,1,67,4.80501914024,0.0458741188049
Iteration,0,68,4.85681390762,0.0487759113312
Iteration,1,68,4.85379815102,0.0487790107727
Iteration,0,69,4.90239596367,0.0455820560455
Iteration,1,69,4.89939713478,0.0455989837646
Iteration,0,70,4.9484629631,0.0460669994354
Iteration,1,70,4.94548511505,0.0460879802704
Iteration,0,71,4.99448895454,0.0460259914398
Iteration,1,71,4.99146819115,0.0459830760956
Iteration,0,72,5.04062986374,0.0461409091949
Iteration,1,72,5.03764605522,0.0461778640747
Iteration,0,73,5.08657693863,0.0459470748901
Iteration,1,73,5.08356809616,0.0459220409393
Iteration,0,74,5.13260293007,0.0460259914398
Iteration,1,74,5.12958621979,0.0460181236267
Iteration,0,75,5.17880892754,0.046205997467
Iteration,1,75,5.17578721046,0.0462009906769
Iteration,0,76,5.22754383087,0.0487349033356
Iteration,1,76,5.22453117371,0.0487439632416
Iteration,0,77,5.27384901047,0.0463051795959
Iteration,1,77,5.27083301544,0.0463018417358
Iteration,0,78,5.32011294365,0.0462639331818
Iteration,1,78,5.31709003448,0.046257019043
Iteration,0,79,5.36668992043,0.0465769767761
Iteration,1,79,5.36367917061,0.0465891361237
Iteration,0,80,5.41326785088,0.0465779304504
Iteration,1,80,5.41028809547,0.0466089248657
Iteration,0,81,5.45943784714,0.0461699962616
Iteration,1,81,5.45642709732,0.0461390018463
Iteration,0,82,5.50550889969,0.0460710525513
Iteration,1,82,5.50252699852,0.0460999011993
Iteration,0,83,5.55158901215,0.0460801124573
Iteration,1,83,5.54856920242,0.0460422039032
Iteration,0,84,5.59754300117,0.0459539890289
Iteration,1,84,5.59453320503,0.0459640026093
Iteration,0,85,5.64332294464,0.0457799434662
Iteration,1,85,5.64031219482,0.0457789897919
Iteration,0,86,5.69162893295,0.0483059883118
Iteration,1,86,5.68860602379,0.0482938289642
Iteration,0,87,5.73823785782,0.0466089248657
Iteration,1,87,5.73521709442,0.0466110706329
Iteration,0,88,5.78475594521,0.0465180873871
Iteration,1,88,5.78174519539,0.0465281009674
Iteration,0,89,5.83096504211,0.0462090969086
Iteration,1,89,5.82795715332,0.0462119579315
Iteration,0,90,5.87730193138,0.046336889267
Iteration,1,90,5.87432217598,0.0463650226593
Iteration,0,91,5.92315196991,0.0458500385284
Iteration,1,91,5.92015314102,0.0458309650421
