Iteration,2,1,3.508046,1.305249
Iteration,1,1,3.509276,1.306677
Iteration,3,1,3.511680,1.309237
Iteration,0,1,3.521670,1.309858
Iteration,3,2,4.818750,1.307070
Iteration,0,2,4.828661,1.306991
Iteration,2,2,4.819802,1.311756
Iteration,1,2,4.820706,1.311430
Iteration,2,3,6.129052,1.309250
Iteration,1,3,6.130035,1.309329
Iteration,0,3,6.140465,1.311804
Iteration,3,3,6.130984,1.312234
Iteration,3,4,7.441029,1.310045
Iteration,0,4,7.450714,1.310249
Iteration,2,4,7.442160,1.313108
Iteration,1,4,7.443298,1.313263
Iteration,2,5,8.757382,1.315222
Iteration,3,5,8.757804,1.316775
Iteration,0,5,8.767423,1.316709
Iteration,1,5,8.758136,1.314838
Iteration,2,6,10.065280,1.307898
Iteration,1,6,10.065952,1.307816
Iteration,3,6,10.067204,1.309400
Iteration,0,6,10.077001,1.309578
Iteration,2,7,11.376090,1.310810
Iteration,1,7,11.377113,1.311161
Iteration,0,7,11.388607,1.311606
Iteration,3,7,11.379222,1.312018
Iteration,2,8,12.687919,1.311829
Iteration,0,8,12.697267,1.308660
Iteration,3,8,12.688004,1.308782
Iteration,1,8,12.688654,1.311541
Iteration,2,9,13.998861,1.310942
Iteration,1,9,13.999382,1.310728
Iteration,3,9,14.001828,1.313824
Iteration,0,9,14.011402,1.314135
Iteration,2,10,15.312112,1.313251
Iteration,1,10,15.312521,1.313139
Iteration,0,10,15.325754,1.314352
Iteration,3,10,15.316543,1.314715
Iteration,2,11,16.630382,1.318270
Iteration,1,11,16.631084,1.318563
Iteration,0,11,16.642474,1.316720
Iteration,3,11,16.633109,1.316566
Iteration,2,12,17.945058,1.314676
Iteration,1,12,17.945918,1.314834
Iteration,3,12,17.945957,1.312848
Iteration,0,12,17.956164,1.313690
Iteration,2,13,19.259244,1.314186
Iteration,0,13,19.268809,1.312645
Iteration,3,13,19.259291,1.313334
Iteration,1,13,19.259898,1.313980
Iteration,2,14,20.570055,1.310811
Iteration,1,14,20.569894,1.309996
Iteration,3,14,20.574006,1.314715
Iteration,0,14,20.583752,1.314943
Iteration,2,15,21.882981,1.312926
Iteration,1,15,21.882674,1.312780
Iteration,3,15,21.885368,1.311362
Iteration,0,15,21.895012,1.311260
Iteration,2,16,23.196945,1.313964
Iteration,1,16,23.196986,1.314312
Iteration,3,16,23.196865,1.311497
Iteration,0,16,23.206759,1.311747
Iteration,2,17,24.507280,1.310335
Iteration,1,17,24.507527,1.310541
Iteration,3,17,24.508529,1.311664
Iteration,0,17,24.518301,1.311542
Iteration,2,18,25.821589,1.314309
Iteration,1,18,25.821482,1.313955
Iteration,3,18,25.821587,1.313058
Iteration,0,18,25.831424,1.313123
Iteration,2,19,27.131848,1.310259
Iteration,1,19,27.132339,1.310857
Iteration,3,19,27.133485,1.311898
Iteration,0,19,27.143400,1.311976
Iteration,2,20,28.445283,1.313435
Iteration,1,20,28.445605,1.313266
Iteration,0,20,28.456111,1.312711
Iteration,3,20,28.446570,1.313085
Iteration,2,21,29.757220,1.311937
Iteration,1,21,29.757109,1.311504
Iteration,3,21,29.757370,1.310800
Iteration,0,21,29.766993,1.310882
Iteration,2,22,31.069670,1.312450
Iteration,1,22,31.069845,1.312736
Iteration,0,22,31.079690,1.312697
Iteration,3,22,31.070171,1.312801
Iteration,3,23,32.386952,1.316781
Iteration,0,23,32.396627,1.316937
Iteration,2,23,32.393519,1.323849
Iteration,1,23,32.393645,1.323800
Iteration,2,24,33.713627,1.320108
Iteration,1,24,33.713556,1.319911
Iteration,3,24,33.713277,1.326325
Iteration,0,24,33.722950,1.326323
Iteration,2,25,35.026329,1.312702
Iteration,1,25,35.026037,1.312481
Iteration,0,25,35.036728,1.313778
Iteration,3,25,35.027198,1.313921
Iteration,2,26,36.338499,1.312170
Iteration,1,26,36.338388,1.312351
Iteration,3,26,36.342566,1.315368
Iteration,0,26,36.352758,1.316030
Iteration,2,27,37.658310,1.319811
Iteration,3,27,37.656328,1.313762
Iteration,0,27,37.666394,1.313636
Iteration,1,27,37.657907,1.319519
Iteration,2,28,38.971660,1.313350
Iteration,3,28,38.971031,1.314703
Iteration,0,28,38.980831,1.314437
Iteration,1,28,38.971859,1.313952
Iteration,3,29,40.285794,1.314763
Iteration,0,29,40.295839,1.315008
Iteration,2,29,40.288467,1.316807
Iteration,1,29,40.287821,1.315962
Iteration,2,30,41.600865,1.312398
Iteration,1,30,41.600004,1.312183
Iteration,3,30,41.600922,1.315128
Iteration,0,30,41.610917,1.315078
Iteration,2,31,42.910319,1.309454
