Iteration,2,1,13.928421,3.802283
Iteration,3,1,14.103217,3.942934
Iteration,1,1,14.131292,3.989122
Iteration,0,1,14.133597,4.036255
Iteration,2,2,17.949449,4.021028
Iteration,1,2,18.014846,3.883554
Iteration,3,2,18.079739,3.976522
Iteration,0,2,18.086205,3.952608
Iteration,2,3,21.820889,3.871440
Iteration,3,3,21.955854,3.876115
Iteration,1,3,21.980658,3.965812
Iteration,0,3,21.982939,3.896734
Iteration,2,4,25.726272,3.905383
Iteration,3,4,25.784052,3.828198
Iteration,1,4,25.789752,3.809094
Iteration,0,4,25.792012,3.809073
Iteration,2,5,29.520238,3.793966
Iteration,1,5,29.613267,3.823515
Iteration,3,5,29.609349,3.825297
Iteration,0,5,29.615817,3.823805
Iteration,2,6,33.389680,3.869442
Iteration,1,6,33.456637,3.843370
Iteration,3,6,33.457701,3.848352
Iteration,0,6,33.464206,3.848389
Iteration,2,7,37.246889,3.857209
Iteration,3,7,37.320571,3.862870
Iteration,1,7,37.341393,3.884756
Iteration,0,7,37.343668,3.879462
Iteration,2,8,41.022046,3.775157
Iteration,1,8,41.157838,3.816445
Iteration,3,8,41.154100,3.833529
Iteration,0,8,41.160609,3.816941
Iteration,2,9,44.915317,3.893271
Iteration,3,9,44.941252,3.787152
Iteration,1,9,44.947705,3.789867
Iteration,0,9,44.985601,3.824992
Iteration,2,10,48.627585,3.712268
Iteration,3,10,48.760927,3.819675
Iteration,1,10,48.771866,3.824161
Iteration,0,10,48.774170,3.788569
Iteration,2,11,52.458290,3.830705
Iteration,0,11,52.590094,3.815924
Iteration,3,11,52.583624,3.822697
Iteration,1,11,52.587790,3.815924
Iteration,2,12,56.287035,3.828745
Iteration,3,12,56.373637,3.790013
Iteration,1,12,56.377959,3.790169
Iteration,0,12,56.380242,3.790148
Iteration,2,13,60.141218,3.854183
Iteration,3,13,60.191480,3.817843
Iteration,1,13,60.199585,3.821626
Iteration,0,13,60.201874,3.821632
Iteration,2,14,63.910137,3.768919
Iteration,1,14,64.067118,3.867533
Iteration,3,14,64.063577,3.872097
Iteration,0,14,64.070052,3.868178
Iteration,2,15,67.713447,3.803310
Iteration,3,15,67.843987,3.780410
Iteration,1,15,67.855788,3.788670
Iteration,0,15,67.858087,3.788035
Iteration,2,16,71.573916,3.860469
Iteration,3,16,71.665582,3.821595
Iteration,1,16,71.669666,3.813878
Iteration,0,16,71.672105,3.814018
Iteration,2,17,75.436887,3.862971
Iteration,3,17,75.527523,3.861941
Iteration,1,17,75.583127,3.913461
Iteration,0,17,75.585424,3.913319
Iteration,2,18,79.225083,3.788196
Iteration,1,18,79.411856,3.828729
Iteration,3,18,79.408140,3.880617
Iteration,0,18,79.414638,3.829214
Iteration,2,19,83.119077,3.893994
Iteration,3,19,83.133930,3.725790
Iteration,1,19,83.226931,3.815075
Iteration,0,19,83.229221,3.814583
