Iteration,0,1,4.13572907448,0.441234111786
Iteration,0,2,4.52462887764,0.388899803162
Iteration,0,3,4.91357707977,0.388948202133
Iteration,0,4,5.30462098122,0.391043901443
Iteration,0,5,5.69040703773,0.385786056519
Iteration,0,6,6.07585406303,0.385447025299
Iteration,0,7,6.46132493019,0.385470867157
Iteration,0,8,6.84683394432,0.38550901413
Iteration,0,9,7.23250198364,0.385668039322
Iteration,0,10,7.61844491959,0.385942935944
Iteration,0,11,8.00942206383,0.390977144241
Iteration,0,12,8.39511489868,0.385692834854
Iteration,0,13,8.78049302101,0.38537812233
Iteration,0,14,9.16627192497,0.385778903961
Iteration,0,15,9.5521299839,0.385858058929
Iteration,0,16,9.93778610229,0.385656118393
Iteration,0,17,10.3233170509,0.385530948639
Iteration,0,18,10.7089428902,0.385625839233
Iteration,0,19,11.5561730862,0.847230195999
Iteration,0,20,11.9490220547,0.392848968506
Iteration,0,21,12.3385848999,0.38956284523
Iteration,0,22,12.7282619476,0.389677047729
Iteration,0,23,13.116394043,0.388132095337
Iteration,0,24,13.5023150444,0.385921001434
Iteration,0,25,13.8882579803,0.385942935944
Iteration,0,26,14.2740368843,0.385778903961
Iteration,0,27,14.6601729393,0.386136054993
Iteration,0,28,15.0517029762,0.391530036926
Iteration,0,29,15.4377501011,0.386047124863
Iteration,0,30,15.8238310814,0.386080980301
Iteration,0,31,16.209610939,0.385779857635
Iteration,0,32,16.5955209732,0.38591003418
Iteration,0,33,16.9815940857,0.386073112488
Iteration,0,34,17.3674869537,0.385892868042
Iteration,0,35,17.7532858849,0.385798931122
Iteration,0,36,18.1392810345,0.385995149612
Iteration,0,37,18.5254189968,0.386137962341
Iteration,0,38,18.9123039246,0.38688492775
Iteration,0,39,19.7429959774,0.830692052841
Iteration,0,40,20.1371259689,0.394129991531
Iteration,0,41,20.5283899307,0.391263961792
Iteration,0,42,20.919203043,0.390813112259
Iteration,0,43,21.3065900803,0.387387037277
Iteration,0,44,21.6940619946,0.387471914291
Iteration,0,45,22.0809540749,0.386892080307
Iteration,0,46,22.4685249329,0.387570858002
Iteration,0,47,22.8555819988,0.387057065964
Iteration,0,48,23.2432460785,0.387664079666
