Iteration,0,1,1.94339203835,0.0450711250305
Iteration,1,1,1.93783998489,0.0455639362335
Iteration,0,2,1.98761200905,0.0442199707031
Iteration,1,2,1.98206615448,0.0442261695862
Iteration,0,3,2.03318309784,0.0455710887909
Iteration,1,3,2.02760601044,0.045539855957
Iteration,0,4,2.07746386528,0.0442807674408
Iteration,1,4,2.07189011574,0.0442841053009
Iteration,0,5,2.12167000771,0.0442061424255
Iteration,1,5,2.11612510681,0.0442349910736
Iteration,0,6,2.16585898399,0.0441889762878
Iteration,1,6,2.16031503677,0.0441899299622
Iteration,0,7,2.21001791954,0.0441589355469
Iteration,1,7,2.20447421074,0.0441591739655
Iteration,0,8,2.25418996811,0.0441720485687
Iteration,1,8,2.24864506721,0.0441708564758
Iteration,0,9,2.29834294319,0.0441529750824
Iteration,1,9,2.2927980423,0.0441529750824
Iteration,1,10,2.33739709854,0.0445990562439
Iteration,0,10,2.34292888641,0.044585943222
Iteration,1,11,2.38156104088,0.044163942337
Iteration,0,11,2.38711690903,0.0441880226135
Iteration,1,12,2.42578005791,0.0442190170288
Iteration,0,12,2.43132400513,0.0442070960999
Iteration,1,13,2.46998000145,0.0441999435425
Iteration,0,13,2.475522995,0.0441989898682
Iteration,1,14,2.51416802406,0.0441880226135
Iteration,0,14,2.51971507072,0.0441920757294
Iteration,1,15,2.55841016769,0.044242143631
Iteration,0,15,2.56395602226,0.0442409515381
Iteration,0,16,2.60900402069,0.0450479984283
Iteration,1,16,2.60349798203,0.0450878143311
Iteration,0,17,2.65321993828,0.0442159175873
Iteration,1,17,2.64767503738,0.0441770553589
Iteration,0,18,2.69736409187,0.044144153595
Iteration,1,18,2.69181799889,0.0441429615021
Iteration,0,19,2.7416639328,0.0442998409271
Iteration,1,19,2.73611712456,0.0442991256714
Iteration,1,20,2.78076100349,0.0446438789368
Iteration,0,20,2.78628993034,0.0446259975433
Iteration,1,21,2.82499408722,0.044233083725
Iteration,0,21,2.83054900169,0.0442590713501
Iteration,1,22,2.86920809746,0.0442140102386
Iteration,0,22,2.87475299835,0.0442039966583
Iteration,1,23,2.91344714165,0.0442390441895
Iteration,0,23,2.91899299622,0.0442399978638
Iteration,1,24,2.95759320259,0.0441460609436
Iteration,0,24,2.96313691139,0.0441439151764
Iteration,1,25,3.00179719925,0.0442039966583
Iteration,0,25,3.00734210014,0.0442051887512
Iteration,1,26,3.04697108269,0.0451738834381
Iteration,0,26,3.05256104469,0.0452189445496
Iteration,1,27,3.09118008614,0.0442090034485
Iteration,0,27,3.09673595428,0.0441749095917
Iteration,1,28,3.13535904884,0.0441789627075
Iteration,0,28,3.14090490341,0.0441689491272
Iteration,1,29,3.17951607704,0.0441570281982
Iteration,0,29,3.18506288528,0.0441579818726
Iteration,1,30,3.22411298752,0.0445969104767
Iteration,0,30,3.22964406013,0.0445811748505
Iteration,1,31,3.26833820343,0.0442252159119
Iteration,0,31,3.27389407158,0.0442500114441
Iteration,1,32,3.31255507469,0.0442168712616
Iteration,0,32,3.31810188293,0.0442078113556
Iteration,1,33,3.35670614243,0.0441510677338
Iteration,0,33,3.36225104332,0.0441491603851
Iteration,1,34,3.40090703964,0.0442008972168
Iteration,0,34,3.40645289421,0.0442018508911
Iteration,1,35,3.44509720802,0.0441901683807
Iteration,0,35,3.45065188408,0.0441989898682
Iteration,1,36,3.48926520348,0.0441679954529
Iteration,0,36,3.49480986595,0.0441579818726
Iteration,1,37,3.53342199326,0.0441567897797
Iteration,0,37,3.53896903992,0.0441591739655
Iteration,1,38,3.57755804062,0.0441360473633
Iteration,0,38,3.58310294151,0.0441339015961
Iteration,1,39,3.62174916267,0.0441911220551
Iteration,0,39,3.62729406357,0.0441911220551
Iteration,1,40,3.66629910469,0.0445499420166
Iteration,0,40,3.67182993889,0.0445358753204
Iteration,1,41,3.71052002907,0.0442209243774
Iteration,0,41,3.71606206894,0.0442321300507
Iteration,1,42,3.75473809242,0.0442180633545
Iteration,0,42,3.76028394699,0.0442218780518
Iteration,1,43,3.79898405075,0.0442459583282
Iteration,0,43,3.80452895164,0.0442450046539
Iteration,1,44,3.8431251049,0.0441410541534
Iteration,0,44,3.8486790657,0.0441501140594
Iteration,1,45,3.88731002808,0.044184923172
Iteration,0,45,3.89285492897,0.044175863266
Iteration,0,46,3.93889594078,0.0460410118103
Iteration,1,46,3.93340110779,0.0460910797119
Iteration,0,47,3.98316001892,0.0442640781403
Iteration,1,47,3.97761416435,0.0442130565643
Iteration,0,48,4.02735996246,0.0441999435425
Iteration,1,48,4.02181315422,0.0441989898682
Iteration,0,49,4.07152986526,0.0441699028015
Iteration,1,49,4.06598305702,0.0441699028015
Iteration,1,50,4.11062216759,0.0446391105652
Iteration,0,50,4.11614990234,0.0446200370789
Iteration,1,51,4.15484714508,0.0442249774933
Iteration,0,51,4.1604039669,0.0442540645599
Iteration,1,52,4.19899511337,0.0441479682922
Iteration,0,52,4.20454096794,0.0441370010376
Iteration,1,53,4.24310898781,0.0441138744354
Iteration,0,53,4.2486550808,0.044114112854
Iteration,1,54,4.28727698326,0.0441679954529
Iteration,0,54,4.29282307625,0.0441679954529
Iteration,1,55,4.33313512802,0.0458581447601
Iteration,0,55,4.33874607086,0.0459229946136
Iteration,1,56,4.37736415863,0.0442290306091
Iteration,0,56,4.38290905952,0.0441629886627
Iteration,1,57,4.42153716087,0.044173002243
Iteration,0,57,4.42708206177,0.044173002243
Iteration,1,58,4.46573400497,0.044196844101
Iteration,0,58,4.47128891945,0.0442068576813
Iteration,1,59,4.50990509987,0.0441710948944
Iteration,0,59,4.51545190811,0.0441629886627
Iteration,1,60,4.55450701714,0.0446019172668
Iteration,0,60,4.56003808975,0.0445861816406
Iteration,1,61,4.59873914719,0.0442321300507
Iteration,0,61,4.60428500175,0.0442469120026
Iteration,1,62,4.64295315742,0.0442140102386
Iteration,0,62,4.64849901199,0.0442140102386
Iteration,1,63,4.68707799911,0.0441248416901
Iteration,0,63,4.69262194633,0.0441229343414
Iteration,1,64,4.7313849926,0.0443069934845
Iteration,0,64,4.73692989349,0.0443079471588
Iteration,1,65,4.77560019493,0.0442152023315
Iteration,0,65,4.7811460495,0.0442161560059
Iteration,1,66,4.81974816322,0.0441479682922
Iteration,0,66,4.82529187202,0.044145822525
Iteration,1,67,4.86388301849,0.0441348552704
Iteration,0,67,4.86943888664,0.0441470146179
Iteration,1,68,4.90814518929,0.0442621707916
Iteration,0,68,4.91369891167,0.0442600250244
Iteration,1,69,4.95232009888,0.0441749095917
Iteration,0,69,4.95786690712,0.0441679954529
Iteration,1,70,4.99681019783,0.0444900989532
Iteration,0,70,5.00234103203,0.0444741249084
Iteration,1,71,5.04098415375,0.0441739559174
Iteration,0,71,5.04653787613,0.044196844101
Iteration,1,72,5.08514904976,0.0441648960114
Iteration,0,72,5.09069395065,0.0441560745239
Iteration,1,73,5.12931108475,0.0441620349884
Iteration,0,73,5.13485693932,0.0441629886627
Iteration,1,74,5.17345905304,0.0441479682922
Iteration,0,74,5.17900490761,0.0441479682922
Iteration,1,75,5.21756219864,0.0441031455994
Iteration,0,75,5.22310709953,0.044102191925
Iteration,1,76,5.2618291378,0.0442669391632
Iteration,0,76,5.26737308502,0.0442659854889
