Iteration,1,1,1.60557103157,0.0474619865417
Iteration,0,1,1.60539388657,0.0469739437103
Iteration,1,2,1.65099000931,0.0454189777374
Iteration,0,2,1.65081596375,0.045422077179
Iteration,1,3,1.69625711441,0.0452671051025
Iteration,0,3,1.69608283043,0.045266866684
Iteration,1,4,1.74049520493,0.0442380905151
Iteration,0,4,1.7403318882,0.0442490577698
Iteration,1,5,1.7846801281,0.044184923172
Iteration,0,5,1.78451895714,0.0441870689392
Iteration,1,6,1.82887101173,0.0441908836365
Iteration,0,6,1.82869696617,0.0441780090332
Iteration,1,7,1.87301516533,0.044144153595
Iteration,0,7,1.8728518486,0.044154882431
Iteration,1,8,1.91715121269,0.0441360473633
Iteration,0,8,1.91697597504,0.0441241264343
Iteration,1,9,1.9612891674,0.0441379547119
Iteration,0,9,1.96112680435,0.0441508293152
Iteration,1,10,2.00540018082,0.0441110134125
Iteration,0,10,2.00523781776,0.0441110134125
Iteration,1,11,2.05072903633,0.0453288555145
Iteration,0,11,2.0505759716,0.0453381538391
Iteration,1,12,2.09492206573,0.0441930294037
Iteration,0,12,2.0947599411,0.0441839694977
Iteration,1,13,2.13902807236,0.0441060066223
Iteration,0,13,2.1388528347,0.0440928936005
Iteration,1,14,2.18315505981,0.0441269874573
Iteration,0,14,2.18297886848,0.044126033783
Iteration,1,15,2.22725510597,0.0441000461578
Iteration,0,15,2.22708082199,0.0441019535065
Iteration,1,16,2.27136921883,0.044114112854
Iteration,0,16,2.2711918354,0.0441110134125
Iteration,1,17,2.31532621384,0.0439569950104
Iteration,0,17,2.31515693665,0.0439651012421
Iteration,1,18,2.35931110382,0.0439848899841
Iteration,0,18,2.35913801193,0.0439810752869
Iteration,1,19,2.4032740593,0.0439629554749
Iteration,0,19,2.40309882164,0.0439608097076
Iteration,1,20,2.61322307587,0.209949016571
Iteration,0,20,2.69345402718,0.290355205536
Iteration,1,21,2.73978900909,0.126565933228
Iteration,0,21,2.73960590363,0.0461518764496
Iteration,1,22,2.78432607651,0.0445370674133
Iteration,0,22,2.78415083885,0.0445449352264
Iteration,1,23,2.82848310471,0.0441570281982
Iteration,0,23,2.82830786705,0.0441570281982
Iteration,1,24,2.87259411812,0.0441110134125
Iteration,0,24,2.87243080139,0.0441229343414
Iteration,1,25,2.91677808762,0.0441839694977
Iteration,0,25,2.91661596298,0.0441851615906
Iteration,1,26,2.96090316772,0.0441250801086
Iteration,0,26,2.96074199677,0.044126033783
Iteration,1,27,3.00504302979,0.0441398620605
Iteration,0,27,3.00488090515,0.0441389083862
Iteration,1,28,3.05004310608,0.0450000762939
Iteration,0,28,3.04991197586,0.0450310707092
Iteration,1,29,3.09431910515,0.0442759990692
Iteration,0,29,3.09414482117,0.0442328453064
Iteration,1,30,3.13843011856,0.0441110134125
Iteration,0,30,3.13826799393,0.04412317276
Iteration,1,31,3.18257308006,0.0441429615021
Iteration,0,31,3.1824119091,0.0441439151764
Iteration,1,32,3.22673606873,0.0441629886627
Iteration,0,32,3.22656083107,0.0441489219666
Iteration,1,33,3.27087116241,0.044135093689
Iteration,0,33,3.27069592476,0.044135093689
Iteration,1,34,3.31502199173,0.0441508293152
Iteration,0,34,3.3148598671,0.044163942337
