Iteration,2,1,2.90732312202,0.0803260803223
Iteration,4,1,2.89526391029,0.0803279876709
Iteration,6,1,2.90138912201,0.0803251266479
Iteration,7,1,2.89397597313,0.0803279876709
Iteration,0,1,2.90480399132,0.0803520679474
Iteration,1,1,2.8968770504,0.0803279876709
Iteration,3,1,2.89687514305,0.0803279876709
Iteration,5,1,2.89360523224,0.0803282260895
Iteration,0,2,2.98447203636,0.0796680450439
Iteration,7,2,2.97363090515,0.0796549320221
Iteration,1,2,2.97653198242,0.0796549320221
Iteration,2,2,2.98698210716,0.0796589851379
Iteration,3,2,2.97653198242,0.0796568393707
Iteration,4,2,2.97492098808,0.0796570777893
Iteration,6,2,2.98104715347,0.0796580314636
Iteration,5,2,2.97325801849,0.0796527862549
Iteration,6,3,3.06065511703,0.079607963562
Iteration,0,3,3.06407999992,0.079607963562
Iteration,7,3,3.05324101448,0.0796101093292
Iteration,1,3,3.05613994598,0.079607963562
Iteration,2,3,3.06659007072,0.079607963562
Iteration,3,3,3.0561401844,0.0796082019806
Iteration,4,3,3.05452990532,0.0796089172363
Iteration,5,3,3.05286717415,0.0796091556549
Iteration,4,4,3.13407087326,0.0795409679413
Iteration,6,4,3.14019608498,0.0795409679413
Iteration,0,4,3.14362192154,0.0795419216156
Iteration,7,4,3.13277983665,0.0795388221741
Iteration,1,4,3.13568091393,0.0795409679413
Iteration,2,4,3.14613103867,0.0795409679413
Iteration,3,4,3.13568115234,0.0795409679413
Iteration,5,4,3.13240814209,0.0795409679413
Iteration,3,5,3.21637797356,0.0806968212128
Iteration,4,5,3.21476483345,0.0806939601898
Iteration,6,5,3.22089004517,0.0806939601898
Iteration,0,5,3.22432613373,0.0807042121887
Iteration,7,5,3.21347594261,0.080696105957
Iteration,1,5,3.21637892723,0.0806980133057
Iteration,2,5,3.22682404518,0.0806930065155
Iteration,5,5,3.21309709549,0.0806889533997
Iteration,2,6,3.30633807182,0.0795140266418
Iteration,3,6,3.29588603973,0.0795080661774
Iteration,4,6,3.29427695274,0.0795121192932
Iteration,6,6,3.30040311813,0.0795130729675
Iteration,0,6,3.3038289547,0.0795028209686
Iteration,7,6,3.29298591614,0.079509973526
Iteration,1,6,3.29588699341,0.0795080661774
Iteration,5,6,3.29261422157,0.0795171260834
Iteration,1,7,3.37545204163,0.0795650482178
Iteration,2,7,3.38590407372,0.0795660018921
Iteration,3,7,3.37545204163,0.0795660018921
Iteration,4,7,3.37384295464,0.0795660018921
Iteration,6,7,3.37996816635,0.0795650482178
Iteration,0,7,3.38339495659,0.0795660018921
Iteration,7,7,3.37255883217,0.0795729160309
Iteration,5,7,3.3721871376,0.0795729160309
Iteration,7,8,3.45209693909,0.0795381069183
Iteration,1,8,3.45499491692,0.0795428752899
Iteration,2,8,3.46544599533,0.0795419216156
Iteration,3,8,3.45499515533,0.0795431137085
Iteration,4,8,3.45338582993,0.0795428752899
Iteration,6,8,3.45951199532,0.0795438289642
Iteration,0,8,3.46293592453,0.0795409679413
