Iteration,0,1,1.750305,0.478729
Iteration,0,2,2.228504,0.478199
Iteration,0,3,2.705793,0.477289
Iteration,0,4,3.186485,0.480692
Iteration,0,5,3.664860,0.478375
Iteration,0,6,4.143755,0.478895
Iteration,0,7,4.619775,0.476020
Iteration,0,8,5.098423,0.478648
Iteration,0,9,5.574562,0.476139
Iteration,0,10,6.049630,0.475068
Iteration,0,11,6.530121,0.480491
Iteration,0,12,7.008558,0.478437
Iteration,0,13,7.489512,0.480954
Iteration,0,14,7.971120,0.481608
Iteration,0,15,8.447251,0.476131
Iteration,0,16,8.923683,0.476432
Iteration,0,17,9.403515,0.479832
Iteration,0,18,9.879842,0.476327
Iteration,0,19,10.355319,0.475477
Iteration,0,20,10.831542,0.476223
Iteration,0,21,11.310161,0.478619
Iteration,0,22,11.785299,0.475138
Iteration,0,23,12.259837,0.474538
Iteration,0,24,12.733383,0.473546
Iteration,0,25,13.208616,0.475233
Iteration,0,26,13.684399,0.475783
Iteration,0,27,14.161776,0.477377
Iteration,0,28,14.640085,0.478309
Iteration,0,29,15.119945,0.479860
Iteration,0,30,15.598856,0.478911
Iteration,0,31,16.075307,0.476451
Iteration,0,32,16.549501,0.474194
Iteration,0,33,17.023015,0.473514
Iteration,0,34,17.498139,0.475124
Iteration,0,35,17.977983,0.479844
Iteration,0,36,18.453817,0.475834
Iteration,0,37,18.929354,0.475537
Iteration,0,38,19.409705,0.480351
Iteration,0,39,19.888318,0.478613
Iteration,0,40,20.363013,0.474695
Iteration,0,41,20.836610,0.473597
Iteration,0,42,21.313682,0.477072
Iteration,0,43,21.791676,0.477994
Iteration,0,44,22.269128,0.477452
Iteration,0,45,22.746166,0.477038
Iteration,0,46,23.225310,0.479144
Iteration,0,47,23.702673,0.477363
Iteration,0,48,24.179317,0.476644
Iteration,0,49,24.657709,0.478392
Iteration,0,50,25.135090,0.477381
Iteration,0,51,25.611101,0.476011
Iteration,0,52,26.086545,0.475444
Iteration,0,53,26.563966,0.477421
Iteration,0,54,27.043112,0.479146
Iteration,0,55,27.521407,0.478295
Iteration,0,56,28.003115,0.481708
Iteration,0,57,28.482585,0.479470
Iteration,0,58,28.962092,0.479507
Iteration,0,59,29.441545,0.479453
Iteration,0,60,29.919382,0.477837
Iteration,0,61,30.398844,0.479462
Iteration,0,62,30.876819,0.477975
Iteration,0,63,31.354612,0.477793
Iteration,0,64,31.831460,0.476848
Iteration,0,65,32.310879,0.479419
Iteration,0,66,32.792083,0.481204
Iteration,0,67,33.270012,0.477929
Iteration,0,68,33.746173,0.476161
Iteration,0,69,34.222240,0.476067
Iteration,0,70,34.701498,0.479258
Iteration,0,71,35.181724,0.480226
Iteration,0,72,35.659313,0.477589
Iteration,0,73,36.136080,0.476767
Iteration,0,74,36.618819,0.482739
Iteration,0,75,37.098522,0.479703
Iteration,0,76,37.578011,0.479489
Iteration,0,77,38.057466,0.479455
Iteration,0,78,38.535148,0.477682
Iteration,0,79,39.012660,0.477512
Iteration,0,80,39.489295,0.476635
Iteration,0,81,39.966691,0.477396
Iteration,0,82,40.444438,0.477747
Iteration,0,83,40.920023,0.475585
Iteration,0,84,41.395414,0.475391
Iteration,0,85,41.874621,0.479207
Iteration,0,86,42.347273,0.472652
Iteration,0,87,42.820400,0.473127
Iteration,0,88,43.295256,0.474856
Iteration,0,89,43.770071,0.474815
Iteration,0,90,44.245895,0.475824
Iteration,0,91,44.721185,0.475290
Iteration,0,92,45.201604,0.480419
Iteration,0,93,45.676625,0.475021
Iteration,0,94,46.151117,0.474492
Iteration,0,95,46.626861,0.475744
Iteration,0,96,47.101219,0.474358
Iteration,0,97,47.581081,0.479862
Iteration,0,98,48.060108,0.479027
Iteration,0,99,48.536031,0.475923
Iteration,0,100,49.011149,0.475118
Iteration,0,101,49.487530,0.476381
Iteration,0,102,49.965395,0.477865
Iteration,0,103,50.441914,0.476519
Iteration,0,104,50.915879,0.473965
Iteration,0,105,51.390967,0.475088
Iteration,0,106,51.867014,0.476047
Iteration,0,107,52.344005,0.476991
Iteration,0,108,52.821576,0.477571
Iteration,0,109,53.299068,0.477492
Iteration,0,110,53.777248,0.478180
Iteration,0,111,54.255960,0.478712
Iteration,0,112,54.735189,0.479229
Iteration,0,113,55.212426,0.477237
Iteration,0,114,55.693310,0.480884
Iteration,0,115,56.170342,0.477032
Iteration,0,116,56.643906,0.473564
Iteration,0,117,57.118802,0.474896
Iteration,0,118,57.595312,0.476510
Iteration,0,119,58.076562,0.481250
Iteration,0,120,58.555741,0.479179
Iteration,0,121,59.034039,0.478298
Iteration,0,122,59.511309,0.477270
Iteration,0,123,59.988406,0.477097
Iteration,0,124,60.464890,0.476484
Iteration,0,125,60.942952,0.478062
Iteration,0,126,61.419652,0.476700
Iteration,0,127,61.897047,0.477395
Iteration,0,128,62.376053,0.479006
Iteration,0,129,62.857663,0.481610
Iteration,0,130,63.335649,0.477986
Iteration,0,131,63.811046,0.475397
Iteration,0,132,64.286777,0.475731
Iteration,0,133,64.765939,0.479162
Iteration,0,134,65.244762,0.478823
Iteration,0,135,65.723927,0.479165
Iteration,0,136,66.201441,0.477514
Iteration,0,137,66.682885,0.481444
Iteration,0,138,67.161763,0.478878
Iteration,0,139,67.642213,0.480450
Iteration,0,140,68.124009,0.481796
Iteration,0,141,68.602338,0.478329
Iteration,0,142,69.079621,0.477283
Iteration,0,143,69.559804,0.480183
Iteration,0,144,70.039696,0.479892
Iteration,0,145,70.517716,0.478020
Iteration,0,146,70.996614,0.478898
Iteration,0,147,71.476403,0.479789
Iteration,0,148,71.950158,0.473755
Iteration,0,149,72.423524,0.473366
Iteration,0,150,72.896583,0.473059
Iteration,0,151,73.372581,0.475998
Iteration,0,152,73.848079,0.475498
Iteration,0,153,74.322597,0.474518
Iteration,0,154,74.801340,0.478743
Iteration,0,155,75.277919,0.476579
Iteration,0,156,75.751917,0.473998
Iteration,0,157,76.227207,0.475290
Iteration,0,158,76.699302,0.472095
Iteration,0,159,77.173184,0.473882
Iteration,0,160,77.649962,0.476778
Iteration,0,161,78.127026,0.477064
Iteration,0,162,78.601193,0.474167
Iteration,0,163,79.078107,0.476914
Iteration,0,164,79.558002,0.479895
Iteration,0,165,80.036724,0.478722
Iteration,0,166,80.513262,0.476538
Iteration,0,167,80.991611,0.478349
Iteration,0,168,81.474176,0.482565
Iteration,0,169,81.958939,0.484763
Iteration,0,170,82.441820,0.482881
Iteration,0,171,82.922730,0.480910
Iteration,0,172,83.405668,0.482938
Iteration,0,173,83.887978,0.482310
Iteration,0,174,84.367683,0.479705
Iteration,0,175,84.849528,0.481845
Iteration,0,176,85.330454,0.480926
Iteration,0,177,85.805763,0.475309
Iteration,0,178,86.283636,0.477873
Iteration,0,179,86.762111,0.478475
Iteration,0,180,87.241552,0.479441
Iteration,0,181,87.724470,0.482918
Iteration,0,182,88.206837,0.482367
Iteration,0,183,88.688524,0.481687
Iteration,0,184,89.173123,0.484599
Iteration,0,185,89.650344,0.477221
Iteration,0,186,90.129938,0.479594
Iteration,0,187,90.608178,0.478240
Iteration,0,188,91.088197,0.480019
Iteration,0,189,91.568207,0.480010
Iteration,0,190,92.049206,0.480999
Iteration,0,191,92.529487,0.480281
Iteration,0,192,93.015191,0.485704
Iteration,0,193,93.499770,0.484579
Iteration,0,194,93.981259,0.481489
Iteration,0,195,94.462282,0.481023
Iteration,0,196,94.941877,0.479595
Iteration,0,197,95.417709,0.475832
Iteration,0,198,95.896286,0.478577
Iteration,0,199,96.379717,0.483431
Iteration,0,200,96.861722,0.482005
Iteration,0,201,97.339425,0.477703
Iteration,0,202,97.821491,0.482066
Iteration,0,203,98.299999,0.478508
Iteration,0,204,98.777101,0.477102
Iteration,0,205,99.253927,0.476826
Iteration,0,206,99.730377,0.476450
Iteration,0,207,100.207256,0.476879
Iteration,0,208,100.686850,0.479594
Iteration,0,209,101.165723,0.478873
Iteration,0,210,101.639807,0.474084
Iteration,0,211,102.116517,0.476710
Iteration,0,212,102.591019,0.474502
Iteration,0,213,103.063977,0.472958
Iteration,0,214,103.539346,0.475369
Iteration,0,215,104.013749,0.474403
Iteration,0,216,104.491725,0.477976
Iteration,0,217,104.969448,0.477723
Iteration,0,218,105.449153,0.479705
Iteration,0,219,105.924521,0.475368
Iteration,0,220,106.399935,0.475414
Iteration,0,221,106.875730,0.475795
Iteration,0,222,107.348132,0.472402
Iteration,0,223,107.826755,0.478623
Iteration,0,224,108.302119,0.475364
Iteration,0,225,108.777718,0.475599
Iteration,0,226,109.256190,0.478472
Iteration,0,227,109.731312,0.475122
Iteration,0,228,110.206978,0.475666
Iteration,0,229,110.683311,0.476333
Iteration,0,230,111.159741,0.476430
Iteration,0,231,111.636359,0.476618
Iteration,0,232,112.114425,0.478066
Iteration,0,233,112.592896,0.478471
Iteration,0,234,113.075946,0.483050
Iteration,0,235,113.555132,0.479186
Iteration,0,236,114.032424,0.477292
Iteration,0,237,114.510417,0.477993
Iteration,0,238,114.987949,0.477532
Iteration,0,239,115.466903,0.478954
Iteration,0,240,115.945441,0.478538
Iteration,0,241,116.421675,0.476234
Iteration,0,242,116.896725,0.475050
Iteration,0,243,117.376482,0.479757
Iteration,0,244,117.860325,0.483843
Iteration,0,245,118.340903,0.480578
Iteration,0,246,118.821477,0.480574
Iteration,0,247,119.302497,0.481020
Iteration,0,248,119.784615,0.482118
Iteration,0,249,120.262770,0.478155
Iteration,0,250,120.741246,0.478476
Iteration,0,251,121.218462,0.477216
Iteration,0,252,121.696169,0.477707
Iteration,0,253,122.172342,0.476173
Iteration,0,254,122.648563,0.476221
Iteration,0,255,123.127569,0.479006
Iteration,0,256,123.606181,0.478612
Iteration,0,257,124.083663,0.477482
Iteration,0,258,124.560787,0.477124
Iteration,0,259,125.038100,0.477313
Iteration,0,260,125.512885,0.474785
Iteration,0,261,125.989994,0.477109
Iteration,0,262,126.469072,0.479078
Iteration,0,263,126.948431,0.479359
Iteration,0,264,127.428909,0.480478
Iteration,0,265,127.912476,0.483567
Iteration,0,266,128.389102,0.476626
Iteration,0,267,128.867082,0.477980
Iteration,0,268,129.346328,0.479246
