--------------------------------------------------------------------------
[[64994,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-78-128

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------


 NAS Parallel Benchmarks 3.4 -- SP Benchmark

 No input file inputsp.data. Using compiled defaults
 Size:   64x  64x  64  (class A)
 Iterations:  400    dt:   0.0015000
 WARNING: Number of active processes:     1
 Total number of processes:     2

[MO866] Init time,0,1592230281.995842
 Time step    1
[MO866] Iteration,0,1,1592230282.134179,0.138226
[MO866] Iteration,0,2,1592230282.274738,0.140454
[MO866] Iteration,0,3,1592230282.414724,0.139883
[MO866] Iteration,0,4,1592230282.551584,0.136754
[MO866] Iteration,0,5,1592230282.690310,0.138625
[MO866] Iteration,0,6,1592230282.827250,0.136839
[MO866] Iteration,0,7,1592230282.965828,0.138471
[MO866] Iteration,0,8,1592230283.106569,0.140624
[MO866] Iteration,0,9,1592230283.243493,0.136804
[MO866] Iteration,0,10,1592230283.380679,0.137082
[MO866] Iteration,0,11,1592230283.517623,0.136823
[MO866] Iteration,0,12,1592230283.654922,0.137199
[MO866] Iteration,0,13,1592230283.792140,0.137116
[MO866] Iteration,0,14,1592230283.931175,0.138929
[MO866] Iteration,0,15,1592230284.068773,0.137494
[MO866] Iteration,0,16,1592230284.204793,0.135913
[MO866] Iteration,0,17,1592230284.342520,0.137617
[MO866] Iteration,0,18,1592230284.485681,0.143059
[MO866] Iteration,0,19,1592230284.626290,0.140504
 Time step   20
[MO866] Iteration,0,20,1592230284.764306,0.137917
[MO866] Iteration,0,21,1592230284.899412,0.135003
[MO866] Iteration,0,22,1592230285.038510,0.138992
[MO866] Iteration,0,23,1592230285.175570,0.136937
[MO866] Iteration,0,24,1592230285.315272,0.139593
[MO866] Iteration,0,25,1592230285.454770,0.139399
[MO866] Iteration,0,26,1592230285.594800,0.139930
[MO866] Iteration,0,27,1592230285.731612,0.136706
[MO866] Iteration,0,28,1592230285.869722,0.138007
[MO866] Iteration,0,29,1592230286.006439,0.136617
[MO866] Iteration,0,30,1592230286.141869,0.135327
[MO866] Iteration,0,31,1592230286.280750,0.138784
[MO866] Iteration,0,32,1592230286.418415,0.137569
[MO866] Iteration,0,33,1592230286.557839,0.139324
[MO866] Iteration,0,34,1592230286.696003,0.138072
[MO866] Iteration,0,35,1592230286.836132,0.140031
[MO866] Iteration,0,36,1592230286.975552,0.139314
[MO866] Iteration,0,37,1592230287.114166,0.138518
[MO866] Iteration,0,38,1592230287.251402,0.137134
[MO866] Iteration,0,39,1592230287.391253,0.139754
 Time step   40
[MO866] Iteration,0,40,1592230287.530872,0.139526
[MO866] Iteration,0,41,1592230287.670149,0.139178
[MO866] Iteration,0,42,1592230287.811744,0.141479
